id,label,fold,label_0,label_1,label_2,label_3
1722,0,1,0.485627681016922,0.5118992328643799,0.00025571705191396177,0.002217384986579418
1723,0,7,0.9962104558944702,0.003254312090575695,0.00018196323071606457,0.0003533435519784689
1724,1,1,7.278508564922959e-05,0.9998154044151306,5.305635932018049e-05,5.875245915376581e-05
1725,1,3,0.000669187109451741,0.9991391897201538,3.0451743441517465e-05,0.00016116516781039536
1726,0,2,0.9997987151145935,7.139216177165508e-05,0.00010283599840477109,2.7060586944571696e-05
1727,0,4,0.9998379945755005,0.00012040925503242761,7.82391543907579e-06,3.371977072674781e-05
1728,0,0,0.9917258024215698,0.0015552544500678778,0.00011188170901732519,0.006607111543416977
1729,0,1,0.9997397065162659,7.068894774420187e-05,0.00011128963524242863,7.829150854377076e-05
1730,3,0,0.17315837740898132,0.002865593647584319,0.10212500393390656,0.7218510508537292
1731,0,0,0.9985048770904541,0.0009181912755593657,0.00023320825130213052,0.0003437681880313903
1732,0,1,0.9998003840446472,0.00011623973114183173,2.6079806048073806e-05,5.727080497308634e-05
1733,0,0,0.9995195865631104,0.00020923741976730525,4.983264807378873e-05,0.0002214160340372473
1734,0,4,0.999808132648468,0.00015936164709273726,1.534270450065378e-05,1.7122340068453923e-05
1735,0,4,0.9996637105941772,0.00023953824711497873,3.602772267186083e-05,6.0733531427104026e-05
1736,1,2,0.0001418787578586489,0.9998044371604919,2.556028812250588e-05,2.8158501663710922e-05
1737,3,3,0.0047453357838094234,0.019565995782613754,0.000198383757378906,0.9754903316497803
1738,2,7,3.820648635155521e-05,5.561275247600861e-05,0.9998866319656372,1.9465434888843447e-05
1739,1,1,0.002549028256908059,0.29463618993759155,0.0003767763846553862,0.7024380564689636
1740,0,0,0.9995079040527344,0.0003154205624014139,5.807032357552089e-05,0.00011868316505569965
1741,2,5,0.00048020872054621577,0.00035728904185816646,0.9989110231399536,0.0002514252264518291
1742,2,0,0.0006872895755805075,0.0009519524755887687,0.9981063604354858,0.0002543656446505338
1743,1,5,0.00016463629435747862,0.9994022846221924,1.988726762647275e-05,0.0004131389723625034
1744,1,5,0.00017424860561732203,0.9997623562812805,2.1475858375197276e-05,4.19537173002027e-05
1745,2,0,0.0008077556267380714,0.0008906266884878278,0.9981188178062439,0.00018274123431183398
1746,0,1,0.9990593791007996,0.0005719297332689166,0.0001643658324610442,0.0002042867854470387
1747,0,0,0.9982925057411194,0.00144898088183254,0.00010279826528858393,0.00015575189900118858
1748,2,2,5.658603913616389e-05,9.736667561810464e-05,0.9998261332511902,1.996174432861153e-05
1749,0,0,0.9996310472488403,0.0002452598710078746,4.3806503526866436e-05,7.986879791133106e-05
1750,0,0,0.9990196228027344,0.00030542255262844265,5.4017171351006255e-05,0.0006208720151335001
1751,1,2,0.00031033987761475146,0.9996092915534973,4.988190994481556e-05,3.054616172448732e-05
1752,0,2,0.9049900770187378,0.06519539654254913,0.02133900299668312,0.008475539274513721
1753,0,3,0.9995867609977722,0.0002812944003380835,6.383702566381544e-05,6.809317710576579e-05
1754,0,5,0.9856247901916504,0.0010768066858872771,0.012973571196198463,0.00032487872522324324
1755,0,2,0.9997918009757996,7.647735037608072e-05,0.00010536385525483638,2.6336745577282272e-05
1756,0,1,0.9996115565299988,0.00010777292482089251,0.00015365828585345298,0.00012712251918856055
1757,0,7,0.9993723034858704,0.0003303901758044958,5.481996413436718e-05,0.00024247728288173676
1758,0,7,0.99860018491745,0.000198557652765885,5.1631002861540765e-05,0.0011496386723592877
1759,0,0,0.9975443482398987,0.0022587724961340427,4.875753074884415e-05,0.00014810673019383103
1760,1,2,0.000925366417504847,0.9549164772033691,4.9155631131725386e-05,0.04410894960165024
1761,1,3,0.0001111616293201223,0.9998533725738525,2.4677330657141283e-05,1.0757116797321942e-05
1762,0,1,0.9992989301681519,0.00045241336920298636,0.00016289716586470604,8.582603913964704e-05
1763,0,3,0.9996535778045654,0.00022571042063646019,2.6337824237998575e-05,9.434671665076166e-05
1764,3,6,0.35379505157470703,0.05902606248855591,0.00271103554405272,0.5844678282737732
1765,0,5,0.99922776222229,0.00020027968275826424,4.759328658110462e-05,0.0005242532934062183
1766,0,5,0.9986463189125061,0.0008442781399935484,2.950759881059639e-05,0.00047988761798478663
1767,0,7,0.9991201758384705,0.0007707223412580788,2.5823930627666414e-05,8.322380745084956e-05
1768,3,2,0.006121452432125807,0.05566450580954552,0.00022757958504371345,0.937986433506012
1769,0,0,0.9970408082008362,0.0016634700587019324,0.00021897911210544407,0.0010767757194116712
1770,1,2,0.00032138254027813673,0.998778760433197,4.319932122598402e-05,0.0008566768956370652
1771,1,4,0.004937165416777134,0.9948052763938904,8.540987619198859e-05,0.00017215465777553618
1772,1,3,9.171854617306963e-05,0.9995712637901306,2.752467116806656e-05,0.00030946420156396925
1773,1,7,0.0006497164722532034,0.99922776222229,6.59681172692217e-05,5.6636257795616984e-05
1774,1,0,0.00047748206998221576,0.9990111589431763,0.00011328431719448417,0.00039798481157049537
1775,0,4,0.9988477230072021,0.0007184224668890238,5.3239873523125425e-05,0.00038067004061304033
1776,1,7,0.0009166760719381273,0.0018303203396499157,0.963981032371521,0.03327200561761856
1777,0,3,0.9994592070579529,0.00036872862256132066,3.6452420317800716e-05,0.00013566986308433115
1778,0,0,0.9996463060379028,0.00022411296959035099,2.9815744710504077e-05,9.97317984001711e-05
1779,1,3,0.0007798787555657327,0.9988571405410767,7.971674494910985e-05,0.0002832815225701779
1780,0,2,0.033577270805835724,0.001618035021238029,1.3799462976749055e-05,0.9647908806800842
1781,1,2,0.0003374037332832813,0.9995459914207458,5.925147343077697e-05,5.736565435654484e-05
1782,1,6,0.0013763409806415439,0.9978100657463074,0.00038180607953108847,0.0004317878629080951
1783,2,4,0.00016431789845228195,0.0003688005672302097,0.9993444085121155,0.0001225294836331159
1784,0,1,0.9998470544815063,3.6501882277661934e-05,7.645809819223359e-05,4.005997470812872e-05
1785,2,0,0.0018186457455158234,0.0008989286725409329,0.9964601397514343,0.0008223045733757317
1786,0,1,0.9992932081222534,0.0003379120898898691,0.00017063450650312006,0.00019828847143799067
1787,2,1,0.00015269318828359246,2.8425345590221696e-05,0.9998063445091248,1.2604265975824092e-05
1788,3,7,0.00048655629507265985,0.997225821018219,1.638414505578112e-05,0.002271127188578248
1789,2,5,0.0005934737273491919,0.0003444820467848331,0.9988511800765991,0.00021089930669404566
1790,1,7,0.0006139773176982999,0.9992283582687378,6.245369877433404e-05,9.520672756480053e-05
1791,1,0,0.001468291156925261,0.9972917437553406,0.0005140821449458599,0.0007258022669702768
1792,0,1,0.9973896145820618,0.00021591722907032818,0.0020037181675434113,0.00039082273724488914
1793,0,1,0.9996281862258911,0.00010009292600443587,0.0002039400569628924,6.781383126508445e-05
1794,2,2,0.0001555535418447107,0.00035378168104216456,0.9993047714233398,0.00018591964908409864
1795,1,4,0.00015033074305392802,0.9997527003288269,5.67684619454667e-05,4.021910353912972e-05
1796,1,7,0.00047342173638753593,0.999387264251709,5.580497963819653e-05,8.34949896670878e-05
1797,0,2,0.999783456325531,0.0001002928038360551,8.644979970995337e-05,2.9838894988643005e-05
1798,1,4,5.556204268941656e-05,0.9999117851257324,1.3665991900779773e-05,1.8992812329088338e-05
1799,0,2,0.9997145533561707,0.0001676430692896247,4.485580211621709e-05,7.291961082955822e-05
1800,0,5,0.9914997220039368,0.00015298584185075015,0.00012432514631655067,0.008222918026149273
1801,2,3,0.00013546326954383403,5.193063407205045e-05,0.9998024106025696,1.0198294148722198e-05
1802,0,2,0.9995893836021423,0.00026411577709950507,9.569115354679525e-05,5.08446573803667e-05
1803,0,5,0.9995513558387756,0.00038131841574795544,3.054459739360027e-05,3.678978100651875e-05
1804,0,1,0.9996927976608276,0.00020460569066926837,5.2329691243357956e-05,5.0360551540507004e-05
1805,0,2,0.9995146989822388,0.0003109219251200557,0.00012234775931574404,5.204194167163223e-05
1806,0,3,0.9999104738235474,3.910805389750749e-05,1.1034404451493174e-05,3.9346279663732275e-05
1807,0,4,0.9997616410255432,0.00016256309754680842,2.6582378268358298e-05,4.9181951908394694e-05
1808,1,5,0.001336591551080346,0.994878888130188,0.00157855951692909,0.0022059453185647726
1809,0,5,0.9959654808044434,0.0012406290043145418,5.244866406428628e-05,0.002741403179243207
1810,1,6,0.001675105420872569,0.9972803592681885,0.00026221590815111995,0.0007822933257557452
1811,2,7,0.24396975338459015,0.003815627424046397,0.7504214644432068,0.001793139846995473
1812,1,3,0.0008992551593109965,0.9987742304801941,0.00010723695595515892,0.00021930983348283917
1813,0,6,0.980398952960968,0.01909230835735798,0.0002722112403716892,0.00023654676624573767
1814,0,0,0.9995294809341431,0.0003200437349732965,7.006633677519858e-05,8.047821756917983e-05
1815,1,1,0.012741060927510262,0.5669758915901184,0.00537328002974391,0.4149097502231598
1816,1,3,0.0002533381921239197,0.9997122883796692,2.2438323867390864e-05,1.1914607057406101e-05
1817,0,5,0.9993810653686523,0.00046508986270055175,4.784220436704345e-05,0.00010591596219455823
1818,0,4,0.997164785861969,0.00044553709449246526,0.0001417842140654102,0.0022478816099464893
1819,0,1,0.999849796295166,5.0207752792630345e-05,2.381750709901098e-05,7.608922169310972e-05
1820,1,7,0.09470091015100479,0.9007282257080078,0.00035528402077034116,0.004215504974126816
1821,1,3,0.00010630991164362058,0.9998528957366943,3.511765316943638e-05,5.5777045417926274e-06
1822,0,7,0.9073606133460999,0.0924941897392273,6.666121043963358e-05,7.859346078475937e-05
1823,1,3,0.0006326907896436751,0.0989537313580513,0.0008564641466364264,0.8995570540428162
1824,3,6,0.005387396086007357,0.07495825737714767,0.001003924640826881,0.9186504483222961
1825,3,5,0.0065023647621273994,0.001386523130349815,0.00033034238731488585,0.9917808175086975
1826,0,7,0.9808127284049988,0.01507169846445322,8.38140185805969e-05,0.004031764809042215
1827,0,6,0.9984880685806274,0.0009844052838161588,0.00013968907296657562,0.00038772981497459114
1828,1,4,7.129518053261563e-05,0.9998496770858765,7.230856681417208e-06,7.176894723670557e-05
1829,1,3,0.8513391613960266,0.14787545800209045,0.0001505032560089603,0.000634864205494523
1830,1,1,0.4517129361629486,0.5475597977638245,0.0004938188358210027,0.00023343584325630218
1831,3,3,0.04352818429470062,0.009372119791805744,0.0002936884411610663,0.9468060731887817
1832,3,2,0.0017854624893516302,0.005882829427719116,0.0004988097934983671,0.9918328523635864
1833,2,1,0.0001726110785966739,8.151812653522938e-05,0.9997159838676453,2.9923225156380795e-05
1834,0,7,0.998900294303894,0.0005774367018602788,8.334621816175058e-05,0.0004388605884741992
1835,1,3,0.002163886558264494,0.9974899291992188,0.0001207870154757984,0.00022539851488545537
1836,0,1,0.9995132684707642,8.735902520129457e-05,0.00019674477516673505,0.00020261782628949732
1837,0,5,0.9991249442100525,0.0007872002315707505,2.2456171791418456e-05,6.538506568176672e-05
1838,3,0,0.0005705364746972919,0.034493330866098404,0.00018044713942799717,0.9647555947303772
1839,1,3,0.000634548079688102,0.9992826581001282,4.0779548726277426e-05,4.2032563214888796e-05
1840,1,2,0.0004327984352130443,0.8493584394454956,0.1501462757587433,6.245019903872162e-05
1841,1,6,0.0021308953873813152,0.9969183206558228,0.00031018612207844853,0.000640541547909379
1842,3,2,0.00039184451452456415,0.005868772976100445,0.9916229844093323,0.002116360003128648
1843,0,7,0.9996215105056763,0.0002851550525519997,4.642752173822373e-05,4.68087091576308e-05
1844,0,5,0.9997171759605408,0.00019036685989703983,2.2320664356811903e-05,7.009600813034922e-05
1845,1,0,0.0011040783720090985,0.9983164072036743,0.0001592186017660424,0.0004203076532576233
1846,3,1,0.9906719923019409,0.00045991086517460644,0.0002835737250279635,0.008584621362388134
1847,1,7,0.0005281449411995709,0.9990805387496948,1.8319758964935318e-05,0.0003730520256794989
1848,3,6,0.45267653465270996,0.025908727198839188,0.0012694996548816562,0.5201452374458313
1849,0,5,0.9709341526031494,0.0004722843295894563,9.469222277402878e-05,0.028498925268650055
1850,1,1,0.00014150459901429713,0.9996718168258667,0.00010010865662479773,8.66144328028895e-05
1851,2,7,0.02166726253926754,0.060169562697410583,0.8638567328453064,0.054306402802467346
1852,0,5,0.9997047781944275,0.0002635755517985672,1.1278933016001247e-05,2.0285453501855955e-05
1853,1,4,6.935191049706191e-05,0.9998941421508789,1.483082178310724e-05,2.1668567569577135e-05
1854,0,6,0.9957432150840759,0.0036405841819941998,0.00023492524633184075,0.00038130092434585094
1855,0,2,0.9997137188911438,0.00018358566740062088,6.685911648673937e-05,3.581927012419328e-05
1856,0,7,0.9993085861206055,0.0004461380885913968,6.606814713450149e-05,0.00017911121540237218
1857,1,2,0.041400521993637085,0.1282377690076828,0.0017789185512810946,0.8285827040672302
1858,1,5,0.0006868001073598862,0.9980968832969666,2.2066282326704822e-05,0.0011942151468247175
1859,3,5,0.0020932727493345737,0.0020356616005301476,0.0003340849361848086,0.9955370426177979
1860,1,1,0.00012939864245709032,0.9997846484184265,5.0319857109570876e-05,3.561986886779778e-05
1861,0,0,0.9996315240859985,0.00019509403500705957,6.680250953650102e-05,0.00010654242942109704
1862,1,6,0.002898477716371417,0.9959295392036438,0.0004192785418126732,0.0007527538109570742
1863,3,3,0.0016781568992882967,0.07560056447982788,0.00013353269605431706,0.9225877523422241
1864,1,3,9.25341373658739e-05,0.9998716115951538,2.640355705807451e-05,9.399030204804149e-06
1865,1,6,0.0016525774262845516,0.9972869157791138,0.0002916674711741507,0.0007688498008064926
1866,0,0,0.9977739453315735,0.0015423810109496117,0.00024815116194076836,0.00043550311238504946
1867,0,1,0.9994863271713257,0.00017067822045646608,0.0001820929755922407,0.0001609047467354685
1868,1,6,0.41408979892730713,0.5699159502983093,0.0005507090245373547,0.015443543903529644
1869,0,1,0.9991403818130493,0.0002019133244175464,0.00016136313206516206,0.0004962407983839512
1870,1,2,0.00015865206660237163,0.9997801184654236,3.751449548872188e-05,2.3764143406879157e-05
1871,0,2,0.999327540397644,0.0004912701551802456,0.00011444011761341244,6.668487912975252e-05
1872,0,4,0.9983763694763184,0.00032686738995835185,0.0001838758762460202,0.001112834783270955
1873,1,4,0.00039320680662058294,0.9986383318901062,9.362881246488541e-05,0.0008748201071284711
1874,2,2,0.00042635019053705037,0.00015546646318398416,0.9993627667427063,5.5453892855439335e-05
1875,0,0,0.9993909597396851,0.00037687402800656855,9.278905781684443e-05,0.00013930855493526906
1876,1,6,0.020060988143086433,0.9785209894180298,0.00042695956653915346,0.0009910704102367163
1877,1,7,0.0004503527015913278,0.9994580149650574,2.1668702174792998e-05,6.998379103606567e-05
1878,1,7,0.001114469487220049,0.9987879395484924,3.136316081508994e-05,6.617424514843151e-05
1879,0,4,0.999535322189331,0.0003866293700411916,3.214933167328127e-05,4.5891418267274275e-05
1880,0,5,0.8452346920967102,0.1530611664056778,0.00018791986803989857,0.0015161898918449879
1881,1,1,0.00024203909561038017,0.9995508790016174,0.00011089519102824852,9.616336319595575e-05
1882,0,7,0.9989223480224609,0.0007917166803963482,6.481145101133734e-05,0.00022116450418252498
1883,0,6,0.8447065949440002,0.013146119192242622,0.001144719892181456,0.1410025805234909
1884,1,7,0.0015239861095324159,0.9983447790145874,1.1859247933898587e-05,0.00011942048149649054
1885,0,2,0.9997404217720032,0.00013746705371886492,7.399450987577438e-05,4.805588469025679e-05
1886,1,2,0.41344153881073,0.5864843726158142,3.9685899537289515e-05,3.43745450663846e-05
1887,0,1,0.9993873834609985,0.00018635824380908161,0.00017399298667442054,0.00025230913888663054
1888,3,0,0.982291579246521,0.0003004937607329339,0.0001847344683483243,0.017223164439201355
1889,0,0,0.9987517595291138,0.0006032378296367824,0.00018230671412311494,0.00046273815678432584
1890,1,7,0.00022913279826752841,0.9996200799942017,3.483721593511291e-05,0.00011600595462368801
1891,0,1,0.9997575879096985,0.00013743100862484425,3.932401887141168e-05,6.568880780832842e-05
1892,2,5,0.0004490194551181048,0.0003014102694578469,0.9990851879119873,0.00016434361168649048
1893,0,1,0.9989012479782104,0.0006409627385437489,0.0003360695263836533,0.00012174429139122367
1894,3,2,0.02746572345495224,0.0004220577538944781,0.00018247522530145943,0.9719297289848328
1895,0,4,0.9989914298057556,0.0002086260647047311,0.00011630507651716471,0.0006835938547737896
1896,1,0,0.00041440274799242616,0.999272882938385,9.871929796645418e-05,0.00021393172210082412
1897,0,6,0.9803950190544128,0.0028519302140921354,0.0020497748628258705,0.0147031769156456
1898,0,6,0.9615522623062134,0.009460873901844025,0.021528035402297974,0.007458843756467104
1899,1,4,0.00026906889979727566,0.9995346069335938,0.0001188696114695631,7.741827721474692e-05
1900,0,7,0.9987553358078003,0.0010461786296218634,5.1272258133394644e-05,0.00014712482516188174
1901,0,3,0.999184787273407,0.0005772511358372867,5.159963257028721e-05,0.00018636827007867396
