id,label_0,label_1,label_2,label_3
1777,0.9933840334415436,0.004809692152775824,0.0010564449548837729,0.0007498402410419658
1778,0.9887717962265015,0.01053928054170683,0.00030626319130533375,0.00038264023896772414
1779,0.030150047037750483,0.8578133285045624,0.09332673091557808,0.018709863303229213
1780,0.9121285527944565,0.05400361982174218,0.011750366073101759,0.022117458982393146
1781,0.013125765603035688,0.9799021929502487,0.0044358471932355314,0.002536206040531397
1782,0.8850337266921997,0.0066969203762710094,0.0010223793724435382,0.10724699590355158
1783,0.8693944364786148,0.015851981239393353,0.0013265028828755021,0.11342708114534616
1784,0.15751727297902107,0.362776692956686,0.004968081368133426,0.4747379422187805
1785,0.981319472193718,0.01549026696011424,0.00023525097458332311,0.002955009666038677
1786,0.7987424433231354,0.0073965768970083445,0.0007746264091110788,0.19308633171021938
1787,0.3158135209232569,0.04935088520869613,0.35792881436645985,0.27690676087513566
1788,0.9891331344842911,0.005887597362743691,0.00016223941929638386,0.004816972010303289
1789,0.045692633371800184,0.8941232711076736,0.0012061005909345113,0.058977986162062734
1790,0.00996975158341229,0.13230520952492952,0.0251067143981345,0.8326183408498764
1791,0.9865398705005646,0.0074159218929708,0.004124254919588566,0.0019199469243176281
1792,0.7133616507053375,0.11077672988176346,0.10857447609305382,0.06728714518249035
1793,0.03715233923867345,0.05823838151991367,0.8894174844026566,0.01519175828434527
1794,0.8791326731443405,0.07381297927349806,0.03906456707045436,0.007989816425833851
1795,0.01558335474692285,0.03934976877644658,0.940396323800087,0.0046705401910003275
1796,0.02085432456806302,0.9768425673246384,0.00028010120149701834,0.0020229897927492857
1797,0.993854433298111,0.004937703488394618,0.0006601024942938238,0.0005477849408634938
1798,0.05889814253896475,0.9014481902122498,0.037040247581899166,0.002613426884636283
1799,0.9234155267477036,0.012282084673643112,0.006466020713560283,0.057836380787193775
1800,0.061127846129238605,0.028639094904065132,0.9043619781732559,0.005871088593266904
1801,0.9201599806547165,0.0428917093668133,0.000399520322389435,0.03654878865927458
1802,0.4296300895512104,0.5317531079053879,0.004967495100572705,0.033649324206635356
1803,0.9566426128149033,0.03649706987198442,0.003029628911463078,0.003830671495961724
1804,0.9686209708452225,0.030353512498550117,0.00021844716593477642,0.0008070568655966781
1805,0.03821030352264643,0.9486947506666183,0.009475052764173597,0.00361990493547637
1806,0.047113466542214155,0.9489761739969254,0.0016589362057857215,0.002251432873890735
1807,0.03546358086168766,0.8529770076274872,0.09696810180321336,0.014591306680813432
1808,0.008264828531537205,0.006561032554600388,0.002279855019878596,0.9828942716121674
1809,0.9883078634738922,0.007383841788396239,0.0007166388240875676,0.0035916519700549543
1810,0.026735144900158048,0.9670581966638565,0.001854507572716102,0.004352182033471763
1811,0.47537414729595184,0.4937945194542408,0.0228874392923899,0.007943861943203956
1812,0.03948396211490035,0.95573890209198,0.002167230297345668,0.0026098436428583227
1813,0.9964077770709991,0.0013385993370320648,0.001774701609974727,0.00047890529822325334
1814,0.9912744760513306,0.004110200650757179,0.0018158451421186328,0.002799513895297423
1815,0.008653680270072073,0.9883229285478592,0.0013955578397144563,0.0016278327530017123
1816,0.132663294672966,0.8371188342571259,0.0009339750758954324,0.029283885844051838
1817,0.10755530185997486,0.032661755569279194,0.0008863846160238609,0.8588965386152267
1818,0.9760434478521347,0.013569325557909906,0.001384071321808733,0.009003138286061585
1819,0.005616244510747492,0.8734210878610611,0.04078734526410699,0.08017529896460474
1820,0.012905131559818983,0.9743319451808929,0.010982168256305158,0.0017807133262977004
1821,0.9954767525196075,0.002385632396908477,0.001108626696805004,0.0010289791316608898
1822,0.9624455869197845,0.021716453600674868,0.0005846355998073705,0.015253342513460666
1823,0.9811946749687195,0.014512330875732005,0.0002166084486816544,0.004076419281773269
1824,0.8802835047245026,0.02369607868604362,0.0018270445871166885,0.09419338195584714
1825,0.03638558438979089,0.003559420321835205,0.0007920163552626036,0.9592629969120026
1826,0.9968267679214478,0.002338460340979509,0.0003872554916597437,0.0004475733167055296
1827,0.9880184233188629,0.0062303608865477145,0.000583963752433192,0.005167183655430563
1828,0.9583008140325546,0.006173265865072608,0.0013862364139640704,0.0341397047159262
1829,0.10290219821035862,0.0738955307751894,0.8036162257194519,0.019586052047088742
1830,0.002506757853552699,0.991785392165184,0.002946275708382018,0.00276158242195379
1831,0.5219919234514236,0.44367827847599983,0.02390615490730852,0.010423644911497831
1832,0.9475389719009399,0.020209833746775985,0.00830126431537792,0.023949902155436575
1833,0.24702239036560059,0.7212369590997696,0.00918320077471435,0.02255744580179453
1834,0.013370845234021544,0.12400047294795513,0.0018732752359937876,0.8607553988695145
1835,0.03960503207053989,0.9558919668197632,0.003688142023747787,0.0008148522319970652
1836,0.8476874381303787,0.009365764330141246,0.010404092419776134,0.13254274416249245
1837,0.9678569883108139,0.005446856317576021,0.003379758767550811,0.023316425969824195
1838,0.0523161580786109,0.3557885177433491,0.5877906903624535,0.0041046216210816056
1839,0.9916436970233917,0.004221528128255159,0.0030523191671818495,0.001082494214642793
1840,0.9991249591112137,0.000502364884596318,0.0002067545738100307,0.00016591759595030453
1841,0.9863767474889755,0.00588898325804621,0.000667422304104548,0.007066834921715781
1842,0.3539671301841736,0.08380013890564442,0.531495364382863,0.030737342778593302
1843,0.991150513291359,0.0015286824782378972,0.00038389167821151204,0.006936974197742529
1844,0.11887488700449467,0.8386240005493164,0.007883534068241715,0.034617602184880525
1845,0.027359203093510587,0.9681704193353653,0.0005024293132009916,0.003967970646044705
1846,0.0028317496180534363,0.002719791606068611,0.0004084109314135276,0.9940400868654251
1847,0.9953057318925858,0.0026539066166151315,0.0013211273471824825,0.0007192513367044739
1848,0.004834227729588747,0.9495764225721359,0.000476614324725233,0.045112733729183674
1849,0.01464087888598442,0.9838303923606873,0.0009213089397235308,0.000607382164162118
1850,0.14512612391263247,0.021477578207850456,0.006021119625074789,0.827375203371048
1851,0.01264782133512199,0.982806921005249,0.002665675332536921,0.0018795928917825222
1852,0.07204166427254677,0.9194727689027786,0.003957670065574348,0.004527920973487198
1853,0.024249682086519897,0.9702843576669693,0.0009316398500232026,0.004534357110969722
1854,0.011631733854301274,0.01226135203614831,0.9726502597332001,0.0034566461690701544
1855,0.03549130214378238,0.3126366073265672,0.007234024989884347,0.6446380540728569
1856,0.5901537984609604,0.4061032310128212,0.0007931650761747733,0.0029497937066480517
1857,0.9968138933181763,0.002223442686954513,0.0003330636554892408,0.0006296117062447593
1858,0.9943773746490479,0.0036459320690482855,0.0015064460167195648,0.0004702441074186936
1859,0.010619435575790703,0.3298175074160099,0.0029325156938284636,0.6566305533051491
1860,0.919695645570755,0.03109898662660271,0.004228920290188398,0.044976417906582355
1861,0.005107875098474324,0.04372664843685925,0.00201720827317331,0.9491482824087143
1862,0.9912940859794617,0.006466865772381425,0.0005847377033205703,0.0016543036254006438
1863,0.006745450024027377,0.9553996622562408,0.004592531884554774,0.033262364100664854
1864,0.9926760494709015,0.004477469512494281,0.0018052514642477036,0.0010412232659291476
1865,0.9977173805236816,0.0018834139045793563,0.00020108066382817924,0.00019809241530310828
1866,0.07711233664304018,0.9158357381820679,0.0031151941075222567,0.003936756926123053
1867,0.19659767299890518,0.7026986628770828,0.012115809717215598,0.0885878736153245
1868,0.990422248840332,0.0060476805083453655,0.002113721799105406,0.0014163816522341222
1869,0.043459189822897315,0.950066864490509,0.0047884397936286405,0.001685489172814414
1870,0.9895422011613846,0.008742350968532264,0.0004070042332386947,0.0013084466263535433
1871,0.9883122593164444,0.009415302192792296,0.0003901979835063685,0.0018822194761014543
1872,0.990695059299469,0.003547188054653816,0.005168598698219284,0.0005891455766686704
1873,0.1058017211034894,0.13994651101529598,0.11533931642770767,0.6389124765992165
1874,0.8247930854558945,0.16049783350899816,0.006389069312717766,0.00832000482478179
1875,0.011805382906459272,0.9807267934083939,0.005385764117818326,0.0020820863865083084
1876,0.9638328105211258,0.029825858771800995,0.0012846749013988301,0.005056673748185858
1877,0.12658117059618235,0.38301451317965984,0.017655763076618314,0.4727485440671444
1878,0.005823118146508932,0.9634842574596405,0.02433680254034698,0.006355876830639318
1879,0.01365231303498149,0.01740073412656784,0.9595123827457428,0.009434566833078861
1880,0.617972619831562,0.2714906223118305,0.06077899970114231,0.04975775885395706
1881,0.8449023962020874,0.08991228687227704,0.006124651932623237,0.059060619460069574
1882,0.01470717042684555,0.9790952801704407,0.003648975456599146,0.0025485459191258997
1883,0.03891177009791136,0.9554612189531326,0.002180371171562001,0.0034466381766833365
1884,0.9773952960968018,0.021804992808029056,0.00014711745097883977,0.0006525970020447858
1885,0.18870484083890915,0.5478507876396179,0.03215242410078645,0.23129197396337986
1886,0.9980425387620926,0.0008409000147366896,0.000685697203152813,0.0004308597635827027
1887,0.9962223023176193,0.0026401444993098266,0.0005853795701113995,0.0005521787797988509
1888,0.9729987531900406,0.02024154318496585,0.0028109094564570114,0.003948799494537525
1889,0.020368513651192188,0.03785359300673008,0.9399088323116302,0.0018690814031288028
1890,0.014227730687707663,0.007111756829544902,0.9772888273000717,0.0013716920075239614
1891,0.9941952228546143,0.0014822747762082145,0.0023232839012052864,0.0019991625158581883
1892,0.010198998032137752,0.9870193004608154,0.0014235863636713475,0.001358058929326944
1893,0.008569263969548047,0.0017587503971299157,0.9866168349981308,0.0030551653471775353
1894,0.41829656809568405,0.07764254044741392,0.016441539162769914,0.4876193031668663
1895,0.21729758754372597,0.006380563572747633,0.000595690835325513,0.7757261842489243
1896,0.9173329174518585,0.016317472327500582,0.02141290996223688,0.04493671632371843
1897,0.08676758361980319,0.19677120726555586,0.0010422873383504339,0.7154189646244049
1898,0.9975562542676926,0.0004888958626452222,0.0014863303367746994,0.0004684879913838813
1899,0.13771884120069444,0.04729500412940979,0.006258644163608551,0.808727502822876
1900,0.03664342616684735,0.953686311841011,0.0018641975620994344,0.0078060624218778685
1901,0.9504828602075577,0.027822286821901798,0.017505741270724684,0.004189084400422871
1902,0.878431499004364,0.05111099034547806,0.021065378561615944,0.04939211066812277
1903,0.9831537902355194,0.005276960087940097,0.00553911121096462,0.006030155811458826
1904,0.8578551858663559,0.09997290093451738,0.01872515317518264,0.023446797393262386
1905,0.998545378446579,0.0007906293685664423,0.000380429590222775,0.00028358820964058395
1906,0.9792356193065643,0.01618040236644447,0.0010322983289370313,0.003551702800905332
1907,0.9970910847187042,0.0017901594837894663,0.0007783666223986074,0.0003403505797905382
1908,0.014867655001580715,0.029454566538333893,0.9498810470104218,0.005796730722067878
1909,0.02591758919879794,0.9548975229263306,0.004779370152391493,0.014405523426830769
1910,0.008178872638382018,0.006855200132122263,0.9827847629785538,0.0021811493061250076
1911,0.015876958146691322,0.9805326163768768,0.0003574659021978732,0.003232950228266418
1912,0.10264910198748112,0.0754783945158124,0.0037804360617883503,0.818092092871666
1913,0.05918936524540186,0.9233483821153641,0.0015882463194429874,0.01587406115140766
1914,0.016519593773409724,0.833892747759819,0.001789684290997684,0.14779798034578562
1915,0.9501268118619919,0.03753244457766414,0.0014630411606049165,0.010877722641453147
1916,0.05070348712615669,0.3300827853381634,0.0037624049582518637,0.6154512912034988
1917,0.019504904514178634,0.010779991745948792,0.9672487676143646,0.002466346399160102
1918,0.9968098849058151,0.0021111311561980983,0.0007293941889656708,0.0003495168530207593
1919,0.9954625517129898,0.002668778004590422,0.0012843281801906414,0.0005843300023116171
1920,0.02714766305871308,0.7810866385698318,0.001727570575894788,0.19003813061863184
1921,0.019170913845300674,0.9589167684316635,0.019079184625297785,0.0028331280045676976
1922,0.9002037644386292,0.005685345400706865,0.0017199633657583036,0.09239097312092781
1923,0.01101113751064986,0.985211119055748,0.0015347688968176953,0.00224295373482164
1924,0.9446105808019638,0.031394537538290024,0.0055110985558712855,0.018483763560652733
1925,0.9628093540668488,0.02494743454735726,0.003934076870791614,0.008309113298309967
1926,0.8381330221891403,0.014382208115421236,0.0010515235262573697,0.14643328834790736
1927,0.49429693445563316,0.49653479270637035,0.0009446378026041202,0.008223674143664539
1928,0.8988048732280731,0.09508367534726858,0.005110088764922693,0.0010013934661401436
1929,0.7189755290746689,0.16493396367877722,0.004571158831822686,0.11151934042572975
1930,0.9967712461948395,0.0010125089138455223,0.0009510403033345938,0.0012652175792027265
1931,0.7552442401647568,0.03544428292661905,0.0009533444681437686,0.2083581481128931
1932,0.009821597719565034,0.9863387793302536,0.002271638164529577,0.0015680036158300936
1933,0.2700696690008044,0.13752453215420246,0.06412779679521918,0.5282779969274998
1934,0.6880783885717392,0.29897154308855534,0.0018345254648011178,0.011115557339508086
1935,0.05230411794036627,0.7093475610017776,0.00683077413123101,0.23151754401624203
1936,0.5447305887937546,0.44020402804017067,0.006494527740869671,0.008570910431444645
1937,0.9575063735246658,0.01735410839319229,0.0018357008957536891,0.02330377046018839
1938,0.5865783914923668,0.11199684720486403,0.017569896765053272,0.2838548645377159
1939,0.25841978657990694,0.0031666340364608914,0.0019205125863663852,0.7364930883049965
1940,0.05631840159185231,0.03226369875483215,0.014086408220464364,0.8973314762115479
1941,0.9627735912799835,0.022190185030922294,0.006326539121801034,0.008709668065421283
1942,0.9974537342786789,0.0016810151719255373,0.0003795879165409133,0.0004856464911426883
1943,0.9871472120285034,0.007108163961675018,0.00302179015125148,0.002722873672610149
1944,0.896808072924614,0.029205109807662666,0.008623067958978936,0.06536374753341079
1945,0.9460551291704178,0.045089964754879475,0.007855645148083568,0.000999242955003865
1946,0.019902562838979065,0.6603057589381933,0.002553215832449496,0.3172384053468704
1947,0.014518924290314317,0.016510089160874486,0.9676127433776855,0.0013582147657871246
1948,0.00810981442919001,0.9551796764135361,0.022365514771081507,0.0143449847237207
1949,0.012058342981617898,0.013239334293757565,0.974369466304779,0.0003328946295368951
1950,0.01538084982894361,0.026153530227020383,0.9526679515838623,0.005797670368338004
1951,0.014537137234583497,0.9828833639621735,0.0003906853344233241,0.002188809412473347
1952,0.9640381187200546,0.02772918960545212,0.0011458528097136877,0.007086795405484736
1953,0.0792947942391038,0.9097418189048767,0.0033465303131379187,0.0076168624218553305
1954,0.040968927554786205,0.9542181491851807,0.0016970090509857982,0.0031159066420514137
1955,0.9907681345939636,0.005428466305602342,0.000981003831839189,0.002822390728397295
1956,0.9783014059066772,0.009627112187445164,0.0020253360271453857,0.010046113864518702
1957,0.7832328826189041,0.2015990810468793,0.0029933752375654876,0.012174639326985925
1958,0.9967526346445084,0.002306869442691095,0.0005377013221732341,0.0004027751238027122
1959,0.036642130464315414,0.33456232212483883,0.001478246646001935,0.6273172721266747
1960,0.9942548274993896,0.004447067971341312,0.00026855112264456693,0.001029531194944866
1961,0.14428571611642838,0.26955749467015266,0.007814215496182442,0.5783425718545914
1962,0.9884397387504578,0.007847499393392354,0.0007401037073577754,0.002972653863253072
1963,0.9906507730484009,0.004453888919670135,0.002840590663254261,0.0020546986488625407
1964,0.008241836039815098,0.9699892103672028,0.007042624289169908,0.014726301422342658
1965,0.012398422579281032,0.9807063788175583,0.0014037944201845676,0.005491387681104243
1966,0.27443419583141804,0.7146920934319496,0.0041353918495588005,0.00673832354368642
1967,0.9941859990358353,0.00490407895995304,0.0003773872522288002,0.0005325070233084261
1968,0.01671745185740292,0.9797939956188202,0.001170471150544472,0.002318070241017267
1969,0.0009101171890506521,0.0021282434463500977,0.0005471485092130024,0.9964144229888916
1970,0.9146985411643982,0.039147567469626665,0.03540702490136027,0.010746869957074523
1971,0.9876844882965088,0.007004485814832151,0.0023714324852335267,0.00293959463306237
1972,0.002065879583824426,0.0032468489662278444,0.9877750277519226,0.006912301789270714
1973,0.9489634782075882,0.02547064475947991,0.0002782257870421745,0.02528765023453161
1974,0.07416241429746151,0.9054600298404694,0.0006229112550499849,0.019754645269131288
1975,0.9934717863798141,0.0044685848988592625,0.000188059413630981,0.0018715713958954439
1976,0.004854602972045541,0.988534465432167,0.00030933349989936687,0.0063015744963195175
1977,0.0178931406699121,0.9757040143013,0.0014401393564185128,0.004962706414517015
1978,0.5319021232426167,0.3706701137125492,0.09458875749260187,0.002838968488504179
1979,0.9783215671777725,0.01664378633722663,0.0009837386751314625,0.004050905408803374
1980,0.9988859295845032,0.0008778005867497995,9.256258363166125e-05,0.00014368923757501761
1981,0.008558922912925482,0.9862765520811081,0.0035248128115199506,0.001639705806155689
1982,0.9789289981126785,0.0119737678905949,0.008417828736128286,0.0006794090295443311
1983,0.07935135159641504,0.3728872798383236,0.008431202033534646,0.5393301397562027
1984,0.04646084411069751,0.9294910728931427,0.010217527364147827,0.013830508454702795
1985,0.8111908584833145,0.16828482318669558,0.009090951614780352,0.011433379724621773
1986,0.9046919196844101,0.08574923034757376,0.0013748237834079191,0.00818396579416003
1987,0.9970556348562241,0.0009518133447272703,0.0011807027913164347,0.000811851636171923
1988,0.8827385306358337,0.048407152527943254,0.01746894675306976,0.05138539103791118
1989,0.001650397665798664,0.9947401732206345,0.0004617488229996525,0.0031476580043090507
1990,0.007641900330781937,0.9852137714624405,0.003061846233322285,0.004082472849404439
1991,0.009517830680124462,0.9796114414930344,0.004110212757950649,0.006760502001270652
1992,0.021263203816488385,0.012727375142276287,0.9407191574573517,0.025290235178545117
1993,0.042585608549416065,0.9379172921180725,0.012103408400435,0.007393676380161196
1994,0.9398000240325928,0.018256278592161834,0.01748659019358456,0.02445711602922529
1995,0.012270210427232087,0.9554121345281601,0.007971087063197047,0.024346507037989795
1996,0.008014320221263915,0.9832156449556351,0.0014364808012032881,0.007333578076213598
1997,0.028188922675326467,0.028850559261627495,0.9352961182594299,0.007664388685952872
1998,0.10700871050357819,0.7092898935079575,0.032375090988352895,0.15132630430161953
1999,0.010469118831679225,0.9879758059978485,0.0007414196479658131,0.0008136635915434454
