id,label,fold,label_0,label_1,label_2,label_3
1344,1,3,0.018403032794594765,0.9810585975646973,0.00020033966575283557,0.00033806791179813445
1345,0,0,0.9964930415153503,0.0016762078739702702,0.0003774742071982473,0.0014532615896314383
1346,1,1,0.00023540006077382714,0.9997178912162781,3.22388150379993e-05,1.4417760212381836e-05
1347,0,3,0.9758589863777161,0.023377781733870506,5.4313069995259866e-05,0.0007088700076565146
1348,2,3,0.0030695723835378885,0.0013860964681953192,0.9938176274299622,0.0017266724025830626
1349,0,3,0.9977151155471802,0.0011328969849273562,3.777466918108985e-05,0.0011142018483951688
1350,1,0,0.0007457075989805162,0.9977999329566956,0.000961205514613539,0.0004931138828396797
1351,0,1,0.9957626461982727,0.003536467906087637,6.886849587317556e-05,0.0006320711108855903
1352,0,3,0.9885772466659546,0.00933978520333767,0.0004039447521790862,0.001678938278928399
1353,1,3,0.0001525785482954234,0.999779999256134,1.4644055227108765e-05,5.2799379773205146e-05
1354,0,2,0.9964783787727356,0.0010345960035920143,0.0009532245458103716,0.0015338110970333219
1355,1,3,0.9872089624404907,0.005731063894927502,0.0019439777825027704,0.005115895066410303
1356,1,1,0.0007583647966384888,0.9962820410728455,0.0006060106097720563,0.00235355063341558
1357,0,0,0.9900475144386292,0.007603070233017206,0.00012554749264381826,0.002223917515948415
1358,3,2,0.32631564140319824,0.004496405832469463,0.0002736035385169089,0.6689143180847168
1359,1,2,0.005863811820745468,0.9926871061325073,0.00016763205348979682,0.0012814766960218549
1360,1,2,0.007057078182697296,0.987740695476532,5.1606708439067006e-05,0.0051506091840565205
1361,1,3,0.004221521783620119,0.9955910444259644,4.929924034513533e-05,0.00013812621182296425
1362,2,2,0.2915564477443695,0.006035271566361189,0.6770713329315186,0.025336923077702522
1363,2,2,0.001673388760536909,0.0012516826391220093,0.4336124062538147,0.563462495803833
1364,1,0,0.007754908874630928,0.9908658862113953,0.00010522332740947604,0.0012740653473883867
1365,0,1,0.999363124370575,0.000249729142524302,0.00024009461048990488,0.00014711933908984065
1366,0,1,0.999575674533844,0.00017876108177006245,5.7135090173687786e-05,0.00018846716557163745
1367,1,0,0.007050022482872009,0.9913069605827332,0.00046417172416113317,0.001178859150968492
1368,1,3,0.00020603532902896404,0.9995691180229187,6.724215927533805e-05,0.00015764738782308996
1369,0,2,0.9984061121940613,0.0010700233979150653,4.3877629650523886e-05,0.00047994262422434986
1370,0,2,0.9946208000183105,0.0020984725560992956,0.0006624095258302987,0.0026182520668953657
1371,0,1,0.955122709274292,0.03724732995033264,0.00011828714923467487,0.007511615753173828
1372,3,3,0.011338241398334503,0.010356945917010307,0.0011425658594816923,0.9771621823310852
1373,1,2,0.07166651636362076,0.849897027015686,0.0034577404148876667,0.07497869431972504
1374,1,2,0.031167466193437576,0.9067248702049255,0.0034067409578710794,0.058700911700725555
1375,0,0,0.9993651509284973,0.0003102761984337121,3.787627429119311e-05,0.0002867304137907922
1376,0,3,0.9971153736114502,0.002673462266102433,8.49032003316097e-05,0.0001263167359866202
1377,3,0,0.002310876501724124,0.9973052740097046,0.00011106099555036053,0.0002727654646150768
1378,0,2,0.9991638660430908,0.0006545833311975002,1.8464012100594118e-05,0.000163135991897434
1379,0,2,0.1990342140197754,0.7764130234718323,0.0033494289964437485,0.021203311160206795
1380,1,3,0.0017090202309191227,0.9976092576980591,0.0003373574581928551,0.00034445986966602504
1381,0,3,0.9920898675918579,0.006897408049553633,6.23093219473958e-05,0.0009503361070528626
1382,0,0,0.9983615279197693,0.0014625440817326307,2.654644413269125e-05,0.0001493765157647431
1383,1,2,0.0018644174560904503,0.9588508009910583,0.006450155284255743,0.032834649085998535
1384,0,2,0.9984385371208191,0.0014229979133233428,5.720447006751783e-05,8.117958350339904e-05
1385,1,2,0.0006397946854121983,0.9990574717521667,0.0001208881294587627,0.00018188504327554256
1386,0,1,0.9949514865875244,0.00470667565241456,0.00017817829211708158,0.0001637343520997092
1387,1,3,0.0009854728123173118,0.996970534324646,0.0015947914216667414,0.000449185143224895
1388,0,3,0.9974307417869568,0.0018084292532876134,4.512343730311841e-05,0.0007158099324442446
1389,0,3,0.9896163940429688,0.008523198775947094,0.00021998122974764556,0.0016403604531660676
1390,3,0,0.8991511464118958,0.04990280792117119,0.02605895884335041,0.02488711290061474
1391,1,3,0.0006626618560403585,0.9990401864051819,0.00026973363128490746,2.744759876804892e-05
1392,0,1,0.9988264441490173,0.0007321811281144619,2.4554752599215135e-05,0.0004168222949374467
1393,0,1,0.9541046023368835,0.0030243187211453915,0.00019485795928630978,0.042676180601119995
1394,1,0,0.0030845997389405966,0.9935010075569153,0.0001975209597731009,0.00321681029163301
1395,0,3,0.9891265034675598,0.010673141106963158,2.3016078557702713e-05,0.00017735590517986566
1396,1,1,0.10261048376560211,0.0012370914919301867,0.00028816709527745843,0.8958641886711121
1397,1,3,0.8746192455291748,0.12404345721006393,0.0007110824226401746,0.0006262020324356854
1398,2,1,0.0008167829946614802,0.00022708081814926118,0.998481810092926,0.0004743608587887138
1399,0,2,0.8952985405921936,0.06171232834458351,0.0024689743295311928,0.04052015021443367
1400,0,1,0.9990371465682983,0.0005964399315416813,0.0001982194953598082,0.00016832075198180974
1401,0,3,0.969512939453125,0.030218733474612236,5.2184012020006776e-05,0.00021610784460790455
1402,1,3,0.00023775265435688198,0.9995143413543701,3.656389526440762e-05,0.00021143074263818562
1403,0,2,0.9996322393417358,0.00022934151638764888,8.704897481948137e-05,5.146769035491161e-05
1404,1,1,0.0003102205228060484,0.9992972612380981,0.00010402389307273552,0.0002885787980630994
1405,0,2,0.9967724680900574,0.001986108720302582,0.0002628094516694546,0.0009785335278138518
1406,2,3,0.0014910186873748899,0.0013154599582776427,0.9964816570281982,0.000711801229044795
1407,0,3,0.9987152814865112,0.0006015198887325823,0.0005999524146318436,8.328549301950261e-05
1408,0,2,0.5212653875350952,0.28986817598342896,0.0005063054850324988,0.18836012482643127
1409,0,1,0.9860155582427979,0.008037599734961987,0.0044928803108632565,0.0014538973337039351
1410,1,3,0.0009802522836253047,0.9976133108139038,0.0005991755751892924,0.0008073084172792733
1411,0,1,0.9696623086929321,0.02638598345220089,0.0024831555783748627,0.001468573696911335
1412,1,0,0.031182728707790375,0.8311367034912109,0.13614116609096527,0.0015394303482025862
1413,0,1,0.9989343285560608,0.0008693747804500163,1.3055318049737252e-05,0.00018316842033527792
1414,0,2,0.9981628060340881,0.00043089649989269674,0.0003163547080475837,0.0010899591725319624
1415,1,2,0.000817510939668864,0.9987442493438721,0.00028346001636236906,0.00015481514856219292
1416,0,0,0.998110294342041,0.0011360656935721636,0.00010890592966461554,0.0006447913474403322
1417,0,0,0.9924760460853577,0.002598001854494214,0.004172737710177898,0.0007531467126682401
1418,0,3,0.9871865510940552,0.0021037976257503033,0.00015466254262719303,0.010554944165050983
1419,2,2,0.12770457565784454,0.07764691859483719,0.7929524779319763,0.0016960116336122155
1420,0,0,0.9988693594932556,0.0005008825683034956,0.00010530529834795743,0.0005244350177235901
1421,1,3,0.00018872797954827547,0.9997740387916565,3.2813524740049616e-05,4.369411271909485e-06
1422,1,0,0.00032844790257513523,0.997158408164978,0.002398653421550989,0.00011441823880886659
1423,0,1,0.6686069965362549,0.3304351270198822,0.0006513114785775542,0.0003065094642806798
1424,2,0,0.0016309262719005346,0.0011360981734469533,0.9966782331466675,0.0005547928740270436
1425,0,3,0.9949144124984741,0.004160451702773571,8.219746632676106e-06,0.0009169440600089729
1426,1,3,0.0025168454740196466,0.9960926175117493,8.784400415606797e-05,0.0013026897795498371
1427,3,1,0.0008870212477631867,0.9884539246559143,0.00013090965512674302,0.010528149083256721
1428,0,3,0.994858980178833,0.004926388617604971,2.790588405332528e-05,0.0001867353857960552
1429,0,1,0.9994314312934875,0.0005337001639418304,1.2585670447151642e-05,2.2232057744986378e-05
1430,3,0,0.044520940631628036,0.003935350105166435,0.0018712057499215007,0.9496724605560303
1431,0,3,0.9928964972496033,0.0036168284714221954,0.0030047150794416666,0.0004819856258109212
1432,0,2,0.9904037714004517,0.0074365404434502125,0.0014737569727003574,0.0006858294946141541
1433,2,0,0.46677306294441223,0.002446284517645836,0.47905316948890686,0.051727451384067535
1434,0,0,0.9776349067687988,0.016378266736865044,0.0022800927981734276,0.003706753719598055
1435,0,1,0.9994899034500122,0.0002913849602919072,0.00011110871128039435,0.00010755395487649366
1436,1,1,0.0013537077466025949,0.9985834360122681,4.264723611413501e-05,2.0232499082339928e-05
1437,0,0,0.9922484159469604,0.0011635253904387355,0.00041908214916475117,0.006168976426124573
1438,0,3,0.9976809024810791,0.002082170220091939,7.241833372972906e-05,0.0001644519652472809
1439,0,0,0.9912518858909607,0.006632526870816946,0.001961957896128297,0.00015359852113761008
1440,1,3,0.0005354121676646173,0.9985047578811646,0.0007069443236105144,0.00025299814296886325
1441,0,0,0.9971899390220642,0.002605978399515152,8.412273018620908e-05,0.00011989854829153046
1442,3,3,0.006336588878184557,0.010418777354061604,0.009189735166728497,0.9740549325942993
1443,3,2,0.013235561549663544,0.8239673972129822,0.0025146366097033024,0.16028235852718353
1444,3,0,0.002096986398100853,0.005119204055517912,0.0016473224386572838,0.9911365509033203
1445,0,1,0.9967220425605774,0.0007736106053926051,0.00018065367476083338,0.002323764143511653
1446,1,1,0.04909049719572067,0.9358320832252502,0.012274163775146008,0.0028032634872943163
1447,1,0,0.0029463230166584253,0.9470561742782593,0.000964502280112356,0.049032971262931824
1448,1,2,0.0003619318304117769,0.9991616010665894,0.0003269544686190784,0.00014946299779694527
1449,0,1,0.9995328187942505,0.00034020960447378457,4.501750663621351e-05,8.189268555724993e-05
1450,3,1,0.006088495720177889,0.1868259459733963,0.0005228397785685956,0.8065627217292786
1451,3,3,0.005830969195812941,0.002778674941509962,0.001468923408538103,0.9899214506149292
1452,1,3,0.0023211135994642973,0.9963079690933228,0.0012169522233307362,0.0001539900986244902
1453,0,3,0.9930740594863892,0.002170669613406062,0.00013113378372509032,0.004624130669981241
1454,0,1,0.9954784512519836,0.0011465863790363073,0.00020285361097194254,0.0031721750274300575
1455,0,2,0.9517900347709656,0.00593119440600276,0.0011681381147354841,0.04111064225435257
1456,3,1,0.010859987698495388,0.009067501872777939,0.003283452009782195,0.9767890572547913
1457,0,0,0.7830445170402527,0.21546173095703125,0.0007048320840112865,0.000788925914093852
1458,1,0,0.005410501733422279,0.9936415553092957,0.0004842351481784135,0.00046379456762224436
1459,0,3,0.9856030941009521,0.014092984609305859,0.00012694703764282167,0.00017701525939628482
1460,0,0,0.9981812238693237,0.0007013323483988643,0.00017429386207368225,0.0009430988575331867
1461,1,3,0.001678591943345964,0.9972244501113892,0.00045412147301249206,0.0006429213099181652
1462,1,1,0.00020944008429069072,0.9997227787971497,2.8786438633687794e-05,3.897231363225728e-05
1463,0,3,0.9863443374633789,0.01219700463116169,0.000964908511377871,0.0004938155179843307
1464,0,3,0.9980794191360474,0.0012360223336145282,4.128581713302992e-05,0.0006432964582927525
1465,0,0,0.9383304715156555,0.03441306948661804,0.02649877592921257,0.0007577028591185808
1466,1,3,0.0013739137211814523,0.9977046847343445,0.00022644837736152112,0.000694971764460206
1467,0,1,0.9984802603721619,0.0010532779851928353,8.32162841106765e-05,0.0003833267546724528
1468,0,1,0.9959338307380676,0.001123933121562004,0.001264233491383493,0.0016780606238171458
1469,1,2,0.004009536933153868,0.9895423650741577,0.00034885824425145984,0.006099286489188671
1470,1,1,0.001620507799088955,0.9509414434432983,0.00014125715824775398,0.04729681834578514
1471,2,1,0.0006592970457859337,0.0003934820997528732,0.998544454574585,0.00040277198422700167
1472,0,1,0.9980021119117737,0.001242840546183288,0.00010011726408265531,0.000654865987598896
1473,1,3,0.975513219833374,0.0239988025277853,1.489165242674062e-05,0.0004731364024337381
1474,1,3,0.0024085568729788065,0.9971164464950562,0.00033331866143271327,0.00014172746159601957
1475,3,3,0.0048373062163591385,0.005876036360859871,0.0005030430038459599,0.9887836575508118
1476,0,0,0.9992393255233765,0.000360085628926754,5.2625931857619435e-05,0.000347922439686954
1477,1,0,0.001680573564954102,0.02181454561650753,0.0039825960993766785,0.9725223183631897
1478,1,0,0.008382050320506096,0.9859318733215332,0.002057710662484169,0.003628342878073454
1479,1,2,0.002640150487422943,0.9965715408325195,7.930931315058842e-05,0.0007090407307259738
1480,0,2,0.9986855387687683,0.0009176710154861212,6.239775393623859e-05,0.0003343654389027506
1481,1,1,8.551944483770058e-05,0.9997016787528992,9.59415192482993e-05,0.0001167516311397776
1482,0,3,0.99826979637146,0.0003968747041653842,0.0011286759981885552,0.0002046752197202295
1483,1,2,0.0034913390409201384,0.9957744479179382,0.00012172287824796513,0.000612567353527993
1484,0,3,0.9991023540496826,0.0003777554666157812,0.00028614207985810935,0.00023377768229693174
1485,0,1,0.9972520470619202,0.002630452625453472,2.7286552722216584e-05,9.010966459754854e-05
1486,1,1,6.140819459687918e-05,0.9999115467071533,8.951644304033834e-06,1.817261363612488e-05
1487,0,2,0.9975772500038147,0.0008434829069301486,0.0005437812069430947,0.001035421504639089
1488,3,1,0.017167923972010612,0.007312234956771135,0.4640967547893524,0.5114231109619141
1489,1,2,0.0019749519415199757,0.9941153526306152,0.00067735998891294,0.003232315881177783
1490,2,0,0.0026620239950716496,0.001520225196145475,0.9905709028244019,0.005246870219707489
1491,1,2,0.0031987736001610756,0.9915729761123657,0.0002849865413736552,0.004943275824189186
1492,0,2,0.6151649951934814,0.02391941100358963,0.000523811555467546,0.360391765832901
1493,1,2,0.0011826243717223406,0.9835659861564636,0.0012014599051326513,0.014049993827939034
1494,0,2,0.9862605929374695,0.01226858701556921,0.0005385407712310553,0.0009321947582066059
1495,0,3,0.9992252588272095,0.0007356548449024558,2.712936975513003e-06,3.6401095712790266e-05
1496,1,3,0.006461381446570158,0.9917245507240295,0.0009521893807686865,0.0008620044682174921
1497,1,0,0.009184272959828377,0.9901654124259949,0.0004237857647240162,0.00022646418074145913
1498,1,1,0.02455650083720684,0.016556574031710625,0.0003262988175265491,0.958560585975647
1499,3,3,0.002461093245074153,0.9870582222938538,0.0009628252009861171,0.009517909027636051
1500,0,3,0.6888415813446045,0.0036949741188436747,0.00032133227796293795,0.30714210867881775
1501,0,3,0.9906628131866455,0.004620114807039499,4.9802536523202434e-05,0.004667216446250677
1502,0,1,0.9983567595481873,0.0013385058846324682,0.00014606196782551706,0.00015865752357058227
1503,1,3,0.0022214066702872515,0.9966261386871338,0.0002656769647728652,0.0008868323056958616
1504,1,0,0.0006115737487562001,0.9987881779670715,0.00024264591047540307,0.00035769236274063587
1505,3,0,0.02014155685901642,0.010277334600687027,0.022176597267389297,0.9474044442176819
1506,0,3,0.9991501569747925,0.0007558613433502614,2.5640336389187723e-05,6.831497739767656e-05
1507,1,3,0.0030770227313041687,0.9965865612030029,0.0001272564404644072,0.00020903906261082739
1508,0,3,0.9983785152435303,0.0014601043658331037,8.520302799297497e-05,7.611577893840149e-05
1509,3,2,0.014820756390690804,0.005764440167695284,0.0018574524438008666,0.9775573015213013
1510,2,3,0.002511977683752775,0.0010749466018751264,0.9940893650054932,0.0023237133864313364
1511,1,2,0.024126389995217323,0.9718956351280212,0.00024592061527073383,0.0037320000119507313
1512,0,3,0.9958250522613525,0.0035321866162121296,0.00014785045641474426,0.0004949766444042325
1513,0,2,0.9552661776542664,0.044088929891586304,5.843340477440506e-05,0.0005864401464350522
1514,0,3,0.9932025671005249,0.005389006342738867,0.0002684251230675727,0.0011399558279663324
1515,3,0,0.0038217187393456697,0.007903349585831165,0.001058694557286799,0.9872161746025085
1516,0,2,0.9683106541633606,0.028260378167033195,0.0005778403137810528,0.0028510841075330973
1517,1,2,0.047784313559532166,0.1885986477136612,0.005144966766238213,0.7584720849990845
1518,0,3,0.9994445443153381,0.0003427449846640229,6.955813296372071e-05,0.00014309158723335713
1519,0,0,0.996875524520874,0.0021657426841557026,0.00013369889347814023,0.0008250784012489021
1520,1,3,0.00012654706370085478,0.9998303651809692,2.9219212592579424e-05,1.3868320820620283e-05
