id,label,fold,label_0,label_1,label_2,label_3
1105,3,2,0.01510348729789257,0.08984559029340744,0.002640428952872753,0.892410397529602
1106,1,0,0.06510864943265915,0.9275699853897095,0.0034561846405267715,0.0038651088252663612
1107,0,1,0.9841540455818176,0.01116648968309164,0.00018132063269149512,0.0044980659149587154
1108,0,3,0.9858106374740601,0.013773556798696518,0.0002662805491127074,0.00014953648496884853
1109,3,2,0.004609500057995319,0.06959626078605652,0.006524939090013504,0.9192692637443542
1110,1,1,0.04906751215457916,0.9327607154846191,0.01555037684738636,0.002621401334181428
1111,1,3,0.005980972200632095,0.9881564378738403,0.0019241468980908394,0.003938405774533749
1112,0,1,0.9811785817146301,0.01227604877203703,0.0015514123952016234,0.004993912763893604
1113,0,3,0.9864415526390076,0.006954937241971493,0.0017476114444434643,0.0048558516427874565
1114,0,1,0.9957886338233948,0.0035309107042849064,0.0003262811223976314,0.00035409978590905666
1115,1,3,0.014040921814739704,0.9828113913536072,0.0010322051821276546,0.0021154240239411592
1116,1,2,0.017180185765028,0.8942392468452454,0.0036952453665435314,0.08488531410694122
1117,2,2,0.06528950482606888,0.01710451766848564,0.9122099876403809,0.005396009888499975
1118,0,2,0.9502872228622437,0.030558021739125252,0.00270665786229074,0.016448091715574265
1119,0,0,0.999229907989502,0.0006223366362974048,9.546992077957839e-05,5.232273178989999e-05
1120,1,1,0.016776302829384804,0.9570955038070679,0.018220962956547737,0.007907216437160969
1121,3,0,0.020629238337278366,0.13854940235614777,0.0052621266804635525,0.8355592489242554
1122,3,2,0.028200427070260048,0.9543755650520325,0.004708670545369387,0.012715276330709457
1123,0,3,0.9882242679595947,0.005713708233088255,0.0010181823745369911,0.005043864715844393
1124,0,3,0.9946702122688293,0.0037252565380185843,0.0008961521089076996,0.0007083442760631442
1125,1,2,0.01993970014154911,0.9740573167800903,0.0004508288111537695,0.005552077665925026
1126,2,0,0.23849770426750183,0.6546915173530579,0.03100004605948925,0.07581079751253128
1127,1,1,0.012984517961740494,0.9606945514678955,0.010234701447188854,0.016086211428046227
1128,0,3,0.9588273763656616,0.02498059719800949,0.00125835498329252,0.014933719299733639
1129,0,2,0.9925131797790527,0.0055373115465044975,0.0007811374380253255,0.0011684488272294402
1130,2,2,0.01380746066570282,0.0029223577585071325,0.981780469417572,0.0014896768843755126
1131,1,3,0.03306545689702034,0.9479648470878601,0.013597090728580952,0.005372652783989906
1132,1,2,0.012147746048867702,0.9822947978973389,0.00417381851002574,0.001383685739710927
1133,3,1,0.024915583431720734,0.007761862128973007,0.02439560927450657,0.9429269433021545
1134,0,2,0.668027937412262,0.18341484665870667,0.007994233630597591,0.14056295156478882
1135,0,3,0.9689130783081055,0.02349362149834633,0.0032110463362187147,0.0043822964653372765
1136,3,3,0.038591645658016205,0.290646493434906,0.005238628946244717,0.6655232906341553
1137,3,0,0.251094251871109,0.6543511152267456,0.013246992602944374,0.08130759745836258
1138,1,3,0.1957348734140396,0.7534996271133423,0.004259616136550903,0.0465058870613575
1139,0,3,0.9887513518333435,0.008211147040128708,0.0018770585302263498,0.001160397077910602
1140,2,1,0.02740403637290001,0.04037432745099068,0.8675857186317444,0.06463592499494553
1141,0,1,0.9832838773727417,0.011817931197583675,0.003906652797013521,0.0009914906695485115
1142,0,2,0.9944962859153748,0.0037897140718996525,0.000772961531765759,0.0009410750353708863
1143,0,3,0.9976968169212341,0.0006211721338331699,0.0005857065552845597,0.0010962242959067225
1144,0,0,0.9956745505332947,0.003599167801439762,0.0004921170184388757,0.00023419794160872698
1145,0,2,0.9944329857826233,0.004296069033443928,0.000827989773824811,0.00044293372775427997
1146,1,2,0.014476281590759754,0.9819188117980957,0.0008316893945448101,0.0027732406742870808
1147,1,3,0.08654750883579254,0.9049028754234314,0.005026370286941528,0.0035232063382864
1148,1,1,0.02540070004761219,0.9239752888679504,0.0011573765659704804,0.049466632306575775
1149,1,2,0.01845548488199711,0.9678878784179688,0.001656280946917832,0.01200038380920887
1150,0,1,0.8585770726203918,0.013685783371329308,0.11146517843008041,0.016271919012069702
1151,2,3,0.003445188980549574,0.0010887911776080728,0.9948542714118958,0.0006118061137385666
1152,2,3,0.008168376050889492,0.004408405162394047,0.9847375750541687,0.0026857114862650633
1153,1,0,0.021836886182427406,0.972992479801178,0.00144572916906327,0.0037249464076012373
1154,3,0,0.006592343095690012,0.007279011886566877,0.003579639596864581,0.9825490713119507
1155,1,3,0.3109029531478882,0.16223573684692383,0.0747312530875206,0.4521300196647644
1156,3,0,0.0871550664305687,0.4218582808971405,0.17935331165790558,0.3116333484649658
1157,1,3,0.01039053127169609,0.9828710556030273,0.002291038166731596,0.0044472781009972095
1158,1,0,0.9034531712532043,0.08467716723680496,0.005051049403846264,0.006818568333983421
1159,3,1,0.3079302906990051,0.007689754944294691,0.000835132144857198,0.6835448741912842
1160,0,3,0.9977535605430603,0.0013806248316541314,0.0002478386159054935,0.0006179522606544197
1161,0,3,0.975303053855896,0.020961306989192963,0.0009060594602487981,0.0028295679949223995
1162,1,3,0.0036500259302556515,0.9889784455299377,0.005431924480944872,0.0019396254792809486
1163,0,1,0.985985279083252,0.006673456635326147,0.0011865999549627304,0.006154725328087807
1164,2,2,0.017941195517778397,0.0025697199162095785,0.9445298910140991,0.03495920076966286
1165,1,0,0.11732032895088196,0.47586894035339355,0.004469841718673706,0.40234091877937317
1166,1,3,0.0028483127243816853,0.9930663108825684,0.0029642803128808737,0.0011211027158424258
1167,2,3,0.038802746683359146,0.00791214033961296,0.9434990882873535,0.009786121547222137
1168,1,0,0.06796251982450485,0.7770821452140808,0.06168718263506889,0.09326806664466858
1169,0,3,0.9899652600288391,0.008419492281973362,0.0012856214307248592,0.0003296741342637688
1170,2,0,0.034523479640483856,0.4374300241470337,0.32008931040763855,0.20795711874961853
1171,3,3,0.04795121029019356,0.3937566578388214,0.008202796801924706,0.5500892996788025
1172,0,0,0.5929712057113647,0.3971637487411499,0.00350981205701828,0.00635530287399888
1173,1,1,0.004606053698807955,0.9946985244750977,0.00011763702786993235,0.0005777875194326043
1174,3,1,0.09708192199468613,0.09239718317985535,0.0038668853230774403,0.8066540360450745
1175,0,3,0.709722638130188,0.13468776643276215,0.036928340792655945,0.11866121739149094
1176,0,2,0.9801360368728638,0.001966100186109543,0.016554975882172585,0.0013428867096081376
1177,0,1,0.9973800778388977,0.0014091507764533162,0.0003261941601522267,0.0008844360709190369
1178,0,2,0.9885033965110779,0.010900422930717468,0.0003042389580514282,0.00029188586631789804
1179,0,1,0.9371569156646729,0.00911165401339531,0.0004558332439046353,0.05327555164694786
1180,1,1,0.40670880675315857,0.5619433522224426,0.011562038213014603,0.01978575997054577
1181,2,0,0.009335563518106937,0.00706974184140563,0.9820979237556458,0.001496802782639861
1182,1,3,0.17935596406459808,0.43871569633483887,0.22068628668785095,0.1612420678138733
1183,0,2,0.8977110385894775,0.08656830340623856,0.013855493627488613,0.0018651442369446158
1184,3,2,0.7254207730293274,0.02429603785276413,0.009967171587049961,0.24031603336334229
1185,1,2,0.014327283017337322,0.2747085392475128,0.005526009015738964,0.7054381966590881
1186,1,0,0.011503083631396294,0.9768924713134766,0.005602688528597355,0.006001694593578577
1187,0,2,0.9962137341499329,0.0020796700846403837,0.0011787321418523788,0.0005278213648125529
1188,0,0,0.5939072370529175,0.28733232617378235,0.058520156890153885,0.06024026870727539
1189,0,1,0.9393433928489685,0.05383269488811493,0.0021226750686764717,0.004701290279626846
1190,1,2,0.0025747693143785,0.9927691221237183,0.0014322975184768438,0.0032237377017736435
1191,3,0,0.312278687953949,0.012008332647383213,0.0055631366558372974,0.6701499223709106
1192,1,2,0.0700106993317604,0.9074487686157227,0.00971040315926075,0.012830157764256
1193,3,1,0.012536145746707916,0.0432523675262928,0.0012558624148368835,0.9429556727409363
1194,2,3,0.03037634864449501,0.00794299691915512,0.9547103047370911,0.0069703529588878155
1195,3,2,0.261830598115921,0.10345989465713501,0.0008727394160814583,0.6338367462158203
1196,1,1,0.00221421686001122,0.12829536199569702,0.0035574096255004406,0.8659330010414124
1197,0,1,0.9899246692657471,0.004656612407416105,0.0014114235527813435,0.004007350187748671
1198,1,1,0.035640425980091095,0.9594001173973083,0.0031633975449949503,0.0017960160039365292
1199,0,0,0.9629282355308533,0.021428698673844337,0.006118721794337034,0.009524361230432987
1200,0,1,0.983984649181366,0.015123280696570873,0.0002831629244610667,0.0006088872323743999
1201,3,1,0.011772172525525093,0.4286689758300781,0.006582379806786776,0.5529764890670776
1202,3,0,0.3661825358867645,0.19267579913139343,0.06417681276798248,0.3769649267196655
1203,1,2,0.008170339278876781,0.9882887601852417,0.0023801750503480434,0.0011607261840254068
1204,1,3,0.01171047892421484,0.9737537503242493,0.0029596334788948298,0.011576073244214058
1205,3,3,0.3543217182159424,0.22141362726688385,0.003518323414027691,0.42074623703956604
1206,0,1,0.9813687801361084,0.011562633328139782,0.0015823662979528308,0.005486185196787119
1207,1,0,0.10837061703205109,0.8868424296379089,0.0016527672996744514,0.0031341961584985256
1208,0,3,0.8784782290458679,0.04131484776735306,0.06101588159799576,0.019191013649106026
1209,0,1,0.9854030609130859,0.00609110202640295,0.0038279120344668627,0.004677865654230118
1210,3,3,0.3485884368419647,0.010781290009617805,0.011578964069485664,0.6290513277053833
1211,1,0,0.01582152582705021,0.9788005948066711,0.004762067925184965,0.0006158325704745948
1212,0,1,0.9360142946243286,0.05288393795490265,0.002014727797359228,0.009087011218070984
1213,0,1,0.993893563747406,0.0018514532130211592,0.0027705454267561436,0.001484390813857317
1214,1,3,0.02169882506132126,0.9182894229888916,0.020958885550498962,0.03905283287167549
1215,1,3,0.008889682590961456,0.9801198840141296,0.004575566854327917,0.006414867006242275
1216,1,3,0.012587030418217182,0.9856500029563904,0.0008321011555381119,0.0009308515582233667
1217,0,1,0.9863213896751404,0.013251914642751217,0.00014807227125857025,0.00027871469501405954
1218,1,1,0.034974005073308945,0.8909626007080078,0.0005418319487944245,0.07352162897586823
1219,0,0,0.9367246627807617,0.04024190083146095,0.0036323419772088528,0.019401052966713905
1220,0,1,0.986868679523468,0.005937539506703615,0.00017225152987521142,0.0070214844308793545
1221,0,1,0.9629093408584595,0.004970511421561241,0.0017841458320617676,0.030336035415530205
1222,0,3,0.9851388335227966,0.01030083280056715,0.0030164571944624186,0.0015438200207427144
1223,1,1,0.09990456700325012,0.8954867124557495,0.00221678102388978,0.0023919050581753254
1224,0,3,0.9850286245346069,0.008497917093336582,0.0035145997535437346,0.0029588080942630768
1225,0,2,0.9536046385765076,0.021200373768806458,0.021815035492181778,0.0033800462260842323
1226,1,0,0.014880962669849396,0.9800580739974976,0.0027701312210410833,0.002290794625878334
1227,1,0,0.019083373248577118,0.9640133380889893,0.01079743541777134,0.006105917505919933
1228,0,2,0.9765179753303528,0.016800517216324806,0.002610165160149336,0.0040713767521083355
1229,0,0,0.9225828647613525,0.01992971822619438,0.004002000670880079,0.053485412150621414
1230,1,0,0.07213391363620758,0.9056805372238159,0.01936803199350834,0.0028174570761621
1231,0,2,0.9928284287452698,0.004084285348653793,0.0004315443220548332,0.0026557163801044226
1232,1,3,0.15986491739749908,0.7856879830360413,0.0043559628538787365,0.0500912107527256
1233,2,1,0.04596080631017685,0.021089037880301476,0.9275494813919067,0.005400730762630701
1234,1,2,0.005396192893385887,0.9929961562156677,0.0003366118762642145,0.0012711482122540474
1235,2,1,0.004364329855889082,0.005953385028988123,0.9682859778404236,0.02139625884592533
1236,0,3,0.974454939365387,0.014709425158798695,0.0077176783233881,0.003117920830845833
1237,2,1,0.02262377180159092,0.014298598282039165,0.9355044960975647,0.027573103085160255
1238,1,3,0.002007453702390194,0.9624793529510498,0.001189307076856494,0.03432383015751839
1239,0,2,0.8909999132156372,0.01501893438398838,0.0016519748605787754,0.09232916682958603
1240,1,2,0.02807331643998623,0.9663663506507874,0.0006090638344176114,0.004951299633830786
1241,0,2,0.9943061470985413,0.0040489607490599155,0.0006457968847826123,0.0009991935221478343
1242,2,2,0.16883914172649384,0.04418295994400978,0.7755916714668274,0.011386257596313953
1243,3,2,0.3054184913635254,0.02166138030588627,0.011753351427614689,0.6611667275428772
1244,1,0,0.020073022693395615,0.9701398015022278,0.004755576141178608,0.00503155030310154
1245,1,0,0.013453053310513496,0.9802409410476685,0.0060584996826946735,0.00024751925957389176
1246,0,2,0.9816526770591736,0.008675915189087391,0.0006986820953898132,0.008972646668553352
1247,1,3,0.03994040936231613,0.9577910304069519,0.0013118364149704576,0.0009566631633788347
1248,1,0,0.0806896761059761,0.5709369778633118,0.000719543662853539,0.3476538360118866
1249,0,1,0.9959461092948914,0.0028016623109579086,0.0005279383040033281,0.0007242093561217189
1250,0,1,0.9906110167503357,0.006136945448815823,0.001219556899741292,0.0020325048826634884
1251,2,0,0.029984895139932632,0.0509004220366478,0.9179090857505798,0.0012055537663400173
1252,0,0,0.9972510933876038,0.0018847078317776322,0.0004701484285760671,0.00039403955452144146
1253,3,2,0.02130633220076561,0.7813059687614441,0.12561742961406708,0.07177025824785233
1254,0,0,0.9989413619041443,0.000668883032631129,0.00021813702187500894,0.00017157781985588372
1255,1,2,0.02734052948653698,0.9670997858047485,0.002231535268947482,0.0033281324431300163
1256,0,1,0.9943928718566895,0.003455251455307007,0.0005723104695789516,0.0015795219223946333
1257,1,3,0.0843987911939621,0.8524007797241211,0.007313497830182314,0.05588693544268608
1258,3,0,0.003510065609589219,0.8939338326454163,0.0015661242650821805,0.10098990797996521
1259,1,0,0.03547815605998039,0.9572119116783142,0.005309082102030516,0.0020009465515613556
1260,3,2,0.0020779697224497795,0.35665348172187805,0.0005271044210530818,0.6407414078712463
1261,1,2,0.9463579654693604,0.05052821338176727,0.0012769107706844807,0.0018369050230830908
1262,1,0,0.002630211180076003,0.9941216111183167,0.0012540422612801194,0.0019940955098718405
1263,0,2,0.9846861362457275,0.006563556380569935,0.004711335990577936,0.004039045888930559
1264,1,1,0.01288197934627533,0.9652013182640076,0.0007636473746970296,0.021153010427951813
1265,0,1,0.996613085269928,0.0012224885867908597,0.0005998060223646462,0.0015645315870642662
1266,3,0,0.02531864121556282,0.6112571954727173,0.0009184833616018295,0.362505704164505
1267,1,3,0.04517509415745735,0.945734441280365,0.008146406151354313,0.0009441403090022504
1268,1,2,0.08901839703321457,0.9022322297096252,0.002800595946609974,0.0059487102553248405
1269,0,1,0.9947768449783325,0.002647138899192214,0.0007433734717778862,0.0018325969576835632
1270,0,0,0.9933661818504333,0.0037311457563191652,0.0013341392623260617,0.0015685709659010172
1271,0,3,0.9881220459938049,0.001710374839603901,0.0034988527186214924,0.006668694783002138
1272,2,0,0.05331174656748772,0.014757173135876656,0.9290387630462646,0.002892233431339264
1273,0,2,0.7451114654541016,0.24009078741073608,0.005680630449205637,0.009117123670876026
1274,0,3,0.9960976839065552,0.0014551294734701514,0.0018846755847334862,0.0005624708719551563
1275,1,1,0.006569154094904661,0.9695746898651123,0.00500122457742691,0.0188548993319273
1276,1,1,0.06718865036964417,0.8637830018997192,0.0024235339369624853,0.06660480052232742
1277,1,1,0.021434172987937927,0.9680675268173218,0.006855003070086241,0.0036432661581784487
1278,0,0,0.984675943851471,0.005946592427790165,0.004991308320313692,0.004386114422231913
1279,3,2,0.1274535208940506,0.014464147388935089,0.004420342389494181,0.8536619544029236
