id,label_0,label_1,label_2,label_3
1723,0.004749837133203982,0.9941121339797974,0.00035051885697612306,0.0007875192920892005
1724,0.9919962286949158,0.007127882621716708,0.000369178063920117,0.0005067027668701485
1725,0.9918818473815918,0.004656946548493579,0.00011011273636540864,0.0033510951689095236
1726,0.0017153265366687265,0.9979681521654129,0.00012936767143401084,0.0001871287959147594
1727,0.9912353605031967,0.003186495538102463,0.000416181088439771,0.005161948851309717
1728,0.01702738308813423,0.006030236749211326,0.0006370201517711394,0.9763053804636002
1729,0.9734504222869873,0.0037673632614314556,0.00169544496020535,0.02108676207717508
1730,0.025559938978403807,0.014802838501054794,0.006493219741969369,0.9531440287828445
1731,0.9785474687814713,0.004437515766767319,0.003202691021215287,0.013812320387842192
1732,0.9862301200628281,0.009822823558351956,0.0013536585502151866,0.0025933529395842925
1733,0.9964739829301834,0.0017456343266530894,0.000757001400415902,0.0010233400425931904
1734,0.010242678574286401,0.005266788968583569,0.9766351282596588,0.007855413132347167
1735,0.0010790872693178244,0.9984519183635712,0.00018953192193293944,0.000279426732504362
1736,0.000973160786088556,0.9981231093406677,0.0002958560380648123,0.0006078733872527664
1737,0.020335855660960078,0.010558074049185961,0.003919627444702201,0.9651864022016525
1738,0.021143139572814107,0.009742311260197312,0.0038206058961804956,0.9652939587831497
1739,0.0021628389549732674,0.9961111843585968,0.001039597033013706,0.0006863524213258643
1740,0.9940013885498047,0.003140732485917397,0.0009677249763626605,0.0018901652219938114
1741,0.9925860613584518,0.006413202732801437,0.0001560483660796308,0.0008446851970802527
1742,0.9964161664247513,0.0018186764646088704,0.0002512876435503131,0.0015138108938117512
1743,0.9510699659585953,0.04765470186248422,0.00021372694936871994,0.0010616124054649845
1744,0.00044885130409966223,0.9990004003047943,0.0002641859146024217,0.00028656417839556525
1745,0.004591051168972626,0.9932293146848679,0.0004308417269385245,0.0017488283519924153
1746,0.005806325068988372,0.9911839812994003,0.00019017706927115796,0.002819504850776866
1747,0.00028935135014762636,0.9996065646409988,5.228597729001194e-05,5.180990081044001e-05
1748,0.9979868531227112,0.0017508991950307973,3.7643559380740044e-05,0.00022458550938608823
1749,0.997744545340538,0.0020171694886812475,6.713047332596034e-05,0.0001711927134238067
1750,0.9986266791820526,0.0011500222099130042,6.50322745059384e-05,0.00015826840171939693
1751,0.9966656416654587,0.002003650617552921,8.645188881928334e-05,0.0012442256411304697
1752,0.9967539012432098,0.0011557047691894695,0.0011966837655563722,0.0008936913072830066
1753,0.0024562738835811615,0.9883966594934464,0.0004116857307963073,0.008735368988709524
1754,0.0012051837074977811,0.9984034150838852,0.00013238980409369105,0.0002589962432466564
1755,0.022319047537166625,0.018553015659563243,0.005292897374602035,0.953835055232048
1756,0.9979313760995865,0.0015342128463089466,5.786614792668843e-05,0.000476572364277672
1757,0.002225097152404487,0.0009110651662922464,0.9962432086467743,0.0006206521520653041
1758,0.988085925579071,0.010966523754177615,0.00033120888383564306,0.0006163373764138669
1759,0.9802808314561844,0.004571356606902555,0.00048561367475485895,0.014662143890745938
1760,0.9884856790304184,0.001851612512837164,0.008042800927796634,0.0016199163510464132
1761,0.0015938997530611232,0.9963861554861069,0.0006376350552272925,0.0013822812106809579
1762,0.994321659207344,0.0034537225437816232,0.0005008085372537607,0.0017238383516087197
1763,0.9985617846250534,0.000912265051738359,7.711392436249298e-05,0.0004487980859266827
1764,0.0028360767901176587,0.0007469075189874275,0.9954662472009659,0.0009507211834716145
1765,0.9942386895418167,0.004864818009082228,0.00014002802709001116,0.00075649384962162
1766,0.9945359230041504,0.0029866887343814597,0.00011565508157218574,0.002361721475608647
1767,0.9271635860204697,0.06018955586478114,0.011055514914914966,0.0015913188399281353
1768,0.001301953219808638,0.9949661493301392,0.003176162481395295,0.0005557391664297029
1769,0.9959099590778351,0.0030658759496873245,0.00034429393349455495,0.0006799045368097723
1770,0.004818520912522217,0.992034986615181,0.0008690182858117623,0.002277499774208991
1771,0.9921196550130844,0.0030882939172443002,0.0009292352569900686,0.0038628194633929525
1772,0.9968457072973251,0.002488234134943923,0.00010570456470304634,0.0005603620757028693
1773,0.9972591698169708,0.001794102747226134,0.0003026947858870699,0.0006440174074668903
1774,0.009697701141703874,0.9899442493915558,0.00017458530965086538,0.00018349504625803092
1775,0.002082728462482919,0.9966320097446442,8.153883868544654e-05,0.0012037107480864506
1776,0.9930975586175919,0.006026461836881936,5.957952544122236e-05,0.0008164340088114841
1777,0.9989182353019714,0.0007798512087902054,2.182833770802972e-05,0.00028006104184896685
1778,0.9992964714765549,0.0005468480485433247,4.7560241455357755e-05,0.0001090886362362653
1779,0.0016194676027225796,0.9975276738405228,0.0003149672156723682,0.0005378881105571054
1780,0.9897293895483017,0.007175982871558517,0.0021083273022668436,0.0009862673614406958
1781,0.0046572659134653804,0.994057834148407,0.0003967274216165606,0.000888144648342859
1782,0.9965906888246536,0.0014424477631109767,6.761059967175242e-05,0.0018992294499184936
1783,0.9549321532249451,0.008310116012580693,0.002331565304302785,0.034426151076331735
1784,0.0063834996180958115,0.9755506664514542,0.0066821992077166215,0.01138361332778004
1785,0.997203141450882,0.0024777481812634505,2.0574228301484254e-05,0.0002985201917908853
1786,0.998279020190239,0.0009045874394359998,2.843515989070511e-05,0.0007879360327933682
1787,0.00426637952477904,0.011469806398963556,0.9828773587942123,0.0013864532174920896
1788,0.9971140474081039,0.0021112068643560633,5.995263677505136e-05,0.0007147852593334392
1789,0.0009981472576328088,0.9981735348701477,0.00010207139575868496,0.0007262569315571454
1790,0.018709929077886045,0.08373131626285613,0.003775394900003448,0.8937833607196808
1791,0.9949097335338593,0.003888591192662716,0.00010158336135646095,0.0011001110688084736
1792,0.9941849559545517,0.0021330013914848678,0.00294212564767804,0.0007399064816127066
1793,0.001165309440693818,0.001340352238912601,0.9964797049760818,0.0010145968626602553
1794,0.998382642865181,0.0009821791209105868,0.0002800992797347135,0.0003551011013769312
1795,0.0016035692606237717,0.0007269039433595026,0.997308760881424,0.00036075350726605393
1796,0.000271143309873878,0.9996268302202225,5.716182272408332e-05,4.4827543661085656e-05
1797,0.9965255558490753,0.0032398714392911643,0.00010531390398682561,0.00012932818663102807
1798,0.000536018986167619,0.9972617328166962,0.002114624614478089,8.760112314121216e-05
1799,0.9980010241270065,0.00031676627259003,9.440836834073707e-06,0.0016727682632335927
1800,0.0029267230165714864,0.0017869523362605833,0.9948200434446335,0.0004662787050619954
1801,0.9959013760089874,0.0025331633805762976,0.0006042205641278997,0.0009612391077098437
1802,0.0007960001821629703,0.99881212413311,0.00030575516848330153,8.609755604993552e-05
1803,0.9934883862733841,0.005060716968728229,0.0006141348640085198,0.0008368068374693394
1804,0.9419958889484406,0.05660406453534961,0.0002166811909773969,0.001183349591883598
1805,0.002382871568443079,0.9960938543081284,0.0006573101727553876,0.0008659866862217314
1806,0.0152440100464446,0.9822356998920441,0.0005004782983633049,0.0020197920475766296
1807,0.006281987705733627,0.9852157831192017,0.0010938902378256898,0.007408379897242412
1808,0.008000593690667301,0.016208829212700948,0.0024916526926972438,0.9732989370822906
1809,0.9892510920763016,0.009490630705840886,0.00021270143588481005,0.001045588251145091
1810,0.0019874802528647706,0.9973578304052353,0.0001382188561365183,0.0005164706744835712
1811,0.8884091228246689,0.0638454383079079,0.0003661372793430928,0.047379323395944084
1812,0.0010011113263317384,0.9969877153635025,0.0016269290499622002,0.0003842165824607946
1813,0.9922385513782501,0.004416021183715202,0.0020382753791636787,0.0013072026922600344
1814,0.994298905134201,0.00164731168479193,0.0001296056798310019,0.003924196236766875
1815,0.0002907271455114824,0.9979055523872375,0.0015607823486334382,0.00024292588204843923
1816,0.0006761922727491765,0.999061644077301,0.0001455948086004355,0.00011658307568040982
1817,0.02484222617931664,0.007627127401065081,0.0012529648083727807,0.9662776738405228
1818,0.9913079291582108,0.00800599594367668,0.00018172863383369986,0.0005043398014095146
1819,0.0014597900153603405,0.9944520741701126,0.0021430849101307103,0.001945013159456721
1820,0.0018410140819469234,0.9962773025035858,0.0006486434122052742,0.0012330744361861434
1821,0.9975336790084839,0.0017791864374885336,0.00012864713607996237,0.0005585108483501244
1822,0.9735434055328369,0.025514532928355038,0.0003094552612310508,0.000632589293672936
1823,0.9816833287477493,0.003705693525262177,0.005384385831348482,0.009226577214576537
1824,0.9555433690547943,0.004616555757820606,0.0005193321085243952,0.03932071471353993
1825,0.05173779232427478,0.007095886772731319,0.0030089918291196227,0.938157320022583
1826,0.9969747811555862,0.0015218867338262498,0.00021312379431037698,0.0012902092275908217
1827,0.9956223964691162,0.003335015120683238,0.00044152647478767904,0.0006010480501572601
1828,0.9520426839590073,0.0036773084138985723,0.0002366346088820137,0.04404336164952838
1829,0.00223759244181565,0.0007250975104398094,0.9966021627187729,0.00043513261334737763
1830,0.004104477586224675,0.9953708201646805,9.68728277257469e-05,0.0004278416654415196
1831,0.0017847980925580487,0.9318697452545166,0.058818343095481396,0.00752713473411859
1832,0.9681726843118668,0.0055038897844497114,0.003459663152170833,0.022863731370307505
1833,0.0007090245708241127,0.9989056587219238,0.00023677100989516475,0.00014853498180400493
1834,0.05954049713909626,0.07156460057012737,0.006479659394244663,0.8624152094125748
1835,0.009508592000202043,0.9883973002433777,0.0005218251999394852,0.0015722719490440795
1836,0.9994073510169983,0.00046956961159594357,4.104787564074286e-05,8.20317493719358e-05
1837,0.988677591085434,0.0027896071842405945,0.0002607354863357614,0.00827207371185068
1838,0.005295352733810432,0.9932353347539902,0.0007805005770933349,0.0006888142995649105
1839,0.9983005970716476,0.00119417802488897,6.640511548994255e-05,0.0004388177585497033
1840,0.9967421591281891,0.0023001476074568927,0.0005023912890464999,0.00045532525837188587
1841,0.9967909455299377,0.002539799301302992,0.00021396404736151453,0.000455255554697942
1842,0.0029985058936290443,0.0007819130187272094,0.9955819547176361,0.0006376372853083012
1843,0.9851264208555222,0.0010125946355401538,0.0002433871293305856,0.013617580127174733
1844,0.004398161665449152,0.9939639419317245,0.0011994716060144128,0.000438463863247307
1845,0.0014391404256457463,0.9973779916763306,5.717313524655765e-05,0.0011257044861849863
1846,0.010550311591941863,0.004790246217453387,0.0019644617605081294,0.9826949536800385
1847,0.998934879899025,0.0008056008082348853,4.778238326252904e-05,0.0002117364674631972
1848,0.00046364840454771183,0.999349445104599,9.80447507572535e-05,8.886538411445599e-05
1849,0.0026101985422428697,0.9888018816709518,0.00024980099260574207,0.008338132407516241
1850,0.010529961378779262,0.015416148758959025,0.0011858533762278967,0.9728680551052094
1851,0.0015880533319432288,0.996065765619278,0.0007388236344922916,0.0016073559736469178
1852,0.0033834118221420795,0.9949224442243576,0.0006788912191950658,0.0010152477093470225
1853,0.0005314451250342245,0.9984360486268997,0.0001220731141984288,0.0009104626810767513
1854,0.03175881963397842,0.015303579690225888,0.9434311985969543,0.009506430811597966
1855,0.01185638050083071,0.016532157897017896,0.002359731421165634,0.9692516922950745
1856,0.9848973006010056,0.014809363288804889,0.0001279145285479899,0.0001654200841585407
1857,0.995307132601738,0.004037811668240465,0.00020889807274215855,0.0004461783155420562
1858,0.9944092482328415,0.0042711878777481616,0.0008896777799236588,0.00042992966518795583
1859,0.019029216724447906,0.015075370552949607,0.002645289874635637,0.9632500857114792
1860,0.9792029857635498,0.0077292673086049035,0.0109140260174172,0.0021537368156714365
1861,0.016924980795010924,0.0035441095460555516,0.0025444742022955325,0.9769864529371262
1862,0.9596220701932907,0.03234766679815948,0.0004669813915825216,0.007563250954262912
1863,0.02425268109072931,0.8625889867544174,0.0024052527769526932,0.11075310211163014
1864,0.9969130307435989,0.001885317724372726,0.00010110820204545234,0.001100559387850808
1865,0.9969405978918076,0.0023081460094545037,0.00020691884037660202,0.0005443549380288459
1866,0.9542757421731949,0.04431745334295556,0.00042539417518128175,0.0009814643999561667
1867,0.00026823005464393646,0.9991285800933838,0.00024090928400255507,0.00036225314210014403
1868,0.9989289790391922,0.00040040780640993034,0.0003741008592896833,0.0002965589355881093
1869,0.0015874276978138369,0.997356191277504,0.00018126096773585232,0.0008750888243866939
1870,0.9840178191661835,0.014237800292903557,0.0007235120501718484,0.0010209083593508694
1871,0.9919494688510895,0.003946425989852287,0.0006490011292044073,0.00345503629068844
1872,0.9967002868652344,0.0021995781280566007,0.00038206527642614674,0.0007180734519351972
1873,0.01718691614223644,0.01234118896536529,0.002954148716526106,0.9675177186727524
1874,0.9962796270847321,0.001971701320144348,0.0004448806976142805,0.0013037874596193433
1875,0.003887538723574835,0.995034396648407,0.0001263842764274159,0.0009516924542367633
1876,0.9952104985713959,0.003409888013266027,0.0002938918041763827,0.001085757467080839
1877,0.021819472778588533,0.020605446305125952,0.002797563895001076,0.9547774940729141
1878,0.005519302445463836,0.9916662871837616,0.0007764796901028603,0.0020379053567012306
1879,0.011022888065781444,0.001739408212415583,0.9846125841140747,0.0026251151612086687
1880,0.9827889651060104,0.0007538313875556923,0.015128399179957341,0.0013288338200254657
1881,0.9806617349386215,0.01627301366534084,0.0008127799956128001,0.0022524490486830473
1882,0.001220188801198674,0.9983247965574265,8.654183807266236e-05,0.00036847541196038947
1883,0.011261510235271999,0.9867815971374512,0.000654050567845843,0.0013027903542024433
1884,0.9974846243858337,0.0020452803873922676,0.00018671256657398771,0.00028339891468931455
1885,0.03791586100123823,0.00612501944124233,0.004035486956126988,0.9519236236810684
1886,0.9947926253080368,0.0019443235360085964,0.0021201019517320674,0.0011429753067204729
1887,0.9978250116109848,0.0016872606938704848,0.00017132524862972787,0.0003164049921906553
1888,0.9970933347940445,0.0024304974722326733,0.00024735856959523517,0.00022879641846884624
1889,0.012522699656983605,0.004599794468958862,0.9808645993471146,0.0020128597752773203
1890,0.00317635706596775,0.0023784314980730414,0.9924942404031754,0.0019509997946443036
1891,0.9902140349149704,0.00614560121903196,0.00032885122345760465,0.003311535023385659
1892,0.0059253081017232034,0.9919783174991608,0.000518345983209656,0.00157800584929646
1893,0.015404326259158552,0.0029228707717265934,0.966012179851532,0.015660622171708383
1894,0.8729923367500305,0.003539413824910298,0.08965194388656528,0.033816320821642876
1895,0.052547368220984936,0.0252760446164757,0.003354028449393809,0.9188225269317627
1896,0.9969345927238464,0.0011145697972096968,0.0009740149725985248,0.000976833771346719
1897,0.04716441361233592,0.010041460511274636,0.006314244543318637,0.9364798814058304
1898,0.9985937029123306,0.0006400828351615928,0.0002857898871297948,0.0004804134769074153
1899,0.011405345052480698,0.008385974273551255,0.0012722242936433759,0.9789364635944366
1900,0.005590270418906584,0.9936165064573288,0.00010703130101319402,0.0006861942856630776
1901,0.9974544048309326,0.0015909626890788786,0.0002769588681985624,0.0006777030175726395
1902,0.9494679272174835,0.00428758081397973,0.030089745690929703,0.016154766752151772
1903,0.9988178163766861,0.0007225196859508287,0.0004244475126142788,3.522401220834581e-05
1904,0.997817188501358,0.0017062215483747423,0.00012352241719781887,0.0003531090260366909
1905,0.9885835647583008,0.002900016595958732,0.002065255193883786,0.006451170211221324
1906,0.9968648552894592,0.0028346603794489056,8.398114277952118e-05,0.00021647893117915373
1907,0.9991437941789627,0.0006464892139774747,9.42732212934061e-05,0.0001154423280240735
1908,0.0015247411392920185,0.0017856869817478582,0.9945507943630219,0.002138800973625621
1909,0.000601622956310166,0.9983371049165726,0.000998285675450461,6.294825425356976e-05
1910,0.04734091003774665,0.021428414795082062,0.9202149957418442,0.01101568048215995
1911,0.0013660243985214038,0.9974389523267746,0.0008100021659629419,0.00038501616108987946
1912,0.015481412585359067,0.03739955712808296,0.0020585515594575554,0.9450604766607285
1913,0.005089694443086046,0.9909536689519882,6.229302198335063e-05,0.003894354300427949
1914,0.003912719141226262,0.9934050887823105,0.0003318629380828497,0.002350331176785403
1915,0.998296469449997,0.0012835300040023867,0.00019867718629029696,0.00022132096819404978
1916,0.0021252455771900713,0.9905603229999542,0.00025948278153009596,0.007054935900669079
1917,0.00503905145887984,0.002124013983120676,0.9917801767587662,0.0010567380377324298
1918,0.9963489472866058,0.002328996255528182,0.0006599250100407517,0.0006620959120482439
1919,0.9913459718227386,0.007033477944787592,0.0008647697914057062,0.0007557965564046754
1920,0.010338326159399003,0.9061292409896851,0.001203898740641307,0.08232851943466812
1921,0.0013797856190649327,0.9968801289796829,0.0013883748756597925,0.0003516767606015492
1922,0.9883959889411926,0.003683376853587106,0.002774010135908611,0.005146572795638349
1923,0.0006602648099942598,0.9991674423217773,0.00010888497172345524,6.342902042888454e-05
1924,0.9971460700035095,0.00240971268794965,0.0004072550736964331,3.692897621476732e-05
1925,0.9948824793100357,0.0032151786144822836,0.00013895601477997843,0.0017633587413001806
1926,0.9972065091133118,0.0017909402813529596,5.217222553710599e-05,0.0009504150839347858
1927,0.0018988856354553718,0.994011402130127,0.00020313251252446207,0.003886554287873878
1928,0.998715803027153,0.000630597016424872,0.0002763824049907271,0.00037725153015344404
1929,0.9871373921632767,0.008030049473745748,0.0004100718069821596,0.004422436804816243
1930,0.9959167242050171,0.002840806686435826,0.0005240121422502853,0.0007184346250141971
1931,0.03170795878395438,0.09004295710474253,0.0039028472820064053,0.8743462711572647
1932,0.02242777143328567,0.9697630703449249,0.0023081791850927402,0.005500992481756839
1933,0.03153982129879296,0.012782515841536224,0.0035559152311179787,0.9521217495203018
1934,0.0028001109640172217,0.9951989203691483,0.0006953859824534447,0.0013056059833616018
1935,0.005293554400850553,0.993768647313118,0.00023179497202363564,0.0007060307352730888
1936,0.9782647490501404,0.018021167517872527,0.0023902270040707663,0.0013238936808193102
1937,0.9946613758802414,0.0032883235398912802,0.00016025267086661188,0.001890093190013431
1938,0.015856369864195585,0.010949518880806863,0.0023463380057364702,0.9708478301763535
1939,0.026809540344402194,0.007073442102409899,0.006163053243653849,0.9599539935588837
1940,0.02635745285078883,0.01833033689763397,0.0033619337555137463,0.9519502818584442
1941,0.994181290268898,0.003699515073094517,0.00031532678167423,0.0018039056449197233
1942,0.9981910437345505,0.00106796006730292,6.241095900350047e-05,0.0006785486984881572
1943,0.9982488751411438,0.0013237019738880917,0.00019186968256690307,0.00023555349798698444
1944,0.9994407445192337,0.00033352986065438017,7.75667638208688e-05,0.00014818778436165303
1945,0.9986285120248795,0.0008094873919617385,0.00032978066519717686,0.000232229405810358
1946,0.02194577071350068,0.03883821814088151,0.003329526138259098,0.935886487364769
1947,0.003460178656496282,0.0016690040320099797,0.9940530955791473,0.0008177032614185009
1948,0.0006821804763603723,0.9961325973272324,0.002903741200498189,0.0002815466651213683
1949,0.0021923603326285956,0.0011620357909123413,0.995983898639679,0.0006617292574446765
1950,0.0027399505488574505,0.000807106975116767,0.9962277710437775,0.00022516980425280053
1951,0.0011299004308966687,0.9983104020357132,6.34001555681607e-05,0.0004962855664416566
1952,0.9988682121038437,0.0008198158138839062,3.57803196493478e-05,0.000276206512353383
1953,0.0024920300784287974,0.9954395443201065,0.0014137822727207094,0.0006546334589074831
1954,0.002014626883010351,0.9968747198581696,0.00018132174858465078,0.0009293073388789708
1955,0.997232586145401,0.0014338602559291758,0.0001151685464719776,0.0012184027873445302
1956,0.9869954138994217,0.001981004621484317,0.00041676624095998704,0.01060680192313157
1957,0.9951962232589722,0.003361266615684144,0.00047332655185527983,0.000969167253060732
1958,0.9977566748857498,0.001967935408174526,3.243191952151392e-05,0.00024298123389598913
1959,0.01826715562492609,0.007686998578719795,0.0037805625324836,0.9702652543783188
1960,0.9980753660202026,0.001456564394175075,9.929039788403315e-05,0.000368795384929399
1961,0.050621614791452885,0.04380906349979341,0.0014401328226085752,0.904129222035408
1962,0.9633784890174866,0.0023233228421304375,0.0033869995877466863,0.030911192247003783
1963,0.9825480729341507,0.015682732133427635,0.0001468809573452745,0.0016223459751927294
1964,0.0013902058999519795,0.9878069162368774,0.003942081606510328,0.006860756788228173
1965,0.004651231371099129,0.9910680204629898,0.0001683312891600508,0.004112444945349125
1966,0.000722924480214715,0.9980024993419647,0.00013537529957829975,0.0011391995285521261
1967,0.9975606948137283,0.0017774642037693411,0.0001418072497472167,0.0005200289306230843
1968,0.001535733594209887,0.9957534819841385,0.00016758258061599918,0.0025431909853068646
1969,0.015486507443711162,0.02582954185345443,0.002208501406130381,0.9564754366874695
1970,0.9974537044763565,0.0015047200140543282,0.0005680584890797036,0.00047354035268654115
1971,0.9825397431850433,0.000956905547354836,0.0001457488569940324,0.0163575853985094
1972,0.015832798715564422,0.0025428629633097444,0.9764328002929688,0.005191557149373693
1973,0.9790500700473785,0.013587484369054437,0.00045585398584080394,0.006906626469572075
1974,0.04160297071211971,0.9574670642614365,0.00010051550611933635,0.0008294791941807489
1975,0.9931313246488571,0.005722566449549049,0.0006266901073104236,0.0005194170080358163
1976,0.0005727412790292874,0.9990149587392807,5.9761079569398134e-05,0.00035250865812486154
1977,0.0033202873455593362,0.9957368671894073,0.0006390784792529303,0.0003037658457287762
1978,0.9970488399267197,0.0024553843977628276,0.00014232669491320848,0.0003534581028361572
1979,0.9941844344139099,0.004061974279466085,0.000429900265771721,0.0013237092171038967
1980,0.9981599450111389,0.0014151613286230713,7.829099831724307e-05,0.00034659817174542695
1981,0.0021624737019010354,0.9970225691795349,0.00033633006205491256,0.0004786017034348333
1982,0.9914061278104782,0.006779119896236807,0.0015222511065076105,0.00029250633451738395
1983,0.007641196891199797,0.9867707192897797,0.000797921999492246,0.004790153313024348
1984,0.002043459488049848,0.994917169213295,0.0006360629704431631,0.002403349476821859
1985,0.9935678690671921,0.0056012250715866685,0.00047727450873935595,0.0003536145086400211
1986,0.9859516471624374,0.01095832051942125,0.0003974794781242963,0.0026925719139399007
1987,0.9982115030288696,0.0012687540511251427,4.874366550211562e-05,0.00047098688537516864
1988,0.9909846186637878,0.005631085543427616,0.0005428837685030885,0.002841422443452757
1989,0.0009333480629720725,0.9989787042140961,4.3129997720825486e-05,4.479724623251968e-05
1990,0.0010066542440654302,0.9985444992780685,0.00010759163887996692,0.00034127620619983645
1991,0.00040969230485643493,0.99910669028759,0.00017768515886018577,0.00030587398759962525
1992,0.010710210142860888,0.0031023588298921823,0.9831657707691193,0.0030217102721508127
1993,0.0037046480138087645,0.9953847378492355,0.000244338303218683,0.0006662996354407369
1994,0.9960765093564987,0.0027170762477908283,0.00035486644810589496,0.0008515045847161673
1995,0.003348683036165312,0.9880877733230591,0.00017242529975192156,0.00839108130094246
1996,0.00110051460478644,0.9981115907430649,9.170872044705902e-05,0.0006962018428566807
1997,0.011294745425402652,0.006660226470557973,0.9779330641031265,0.004111974034458399
1998,0.0018347336008446291,0.9942010045051575,0.0001953486586216968,0.0037689431046601385
1999,0.004746075931507221,0.9949051588773727,0.00011591857946768869,0.00023282976644622977
