id,label_0,label_1,label_2,label_3
1703,0.9986096397042274,0.0007039940610411577,0.00043610941702354467,0.00025025149170687655
1704,0.29331806855043396,0.6990730427205563,0.00046099889323159005,0.007147881367018272
1705,0.007048258345093927,0.9819706529378891,0.0036029194402544817,0.007378143593996356
1706,0.9993115141987801,0.0005055106157669798,8.785076465755992e-05,9.509955498288036e-05
1707,0.0011550853514563642,0.99784304946661,0.00010356156076340994,0.0008983011653072026
1708,0.6769072050228715,0.01693694000277901,0.0011630478238657815,0.30499281536322087
1709,0.9963065385818481,0.0031537383947579656,8.372797014999378e-05,0.00045599526129080914
1710,0.0003713172177413071,0.9994165003299713,6.45707392550321e-05,0.0001476297194358267
1711,0.000688895047233018,0.000708149080764997,0.9983870312571526,0.00021591876463844528
1712,0.9992788806557655,0.0005833806008013198,6.344102484945324e-05,7.428611070281477e-05
1713,0.9585061594843864,0.003285742030129768,0.00021297633975336794,0.03799509792588651
1714,0.9899680837988853,0.009574684616382001,0.0001885225983642158,0.00026872104172070976
1715,0.0008753205456741853,0.9986130222678185,0.0001352181166112132,0.00037643269206455443
1716,0.4029887535289163,0.5820003161206841,7.221369025955937e-05,0.014938701708274493
1717,0.9995270594954491,0.00037626496578013757,4.741383099826635e-05,4.925235975861142e-05
1718,0.9991340562701225,0.0007450145003531361,6.053091169633262e-05,6.0370407595655706e-05
1719,0.003582366327464115,0.9956789538264275,0.00014158997510094196,0.0005970662966774398
1720,0.9989575147628784,0.0006578343927685637,6.174442307838035e-05,0.00032289161663356936
1721,0.0006771716912226111,0.0007388392452867265,0.998315840959549,0.000268133306008167
1722,0.0005875252027180977,0.9989359602332115,0.00015787471215844562,0.0003186347789778665
1723,0.0006843919572929735,0.9989613145589828,0.00018277054823556682,0.0001715059388516238
1724,0.9981748834252357,0.001277374692108424,0.00013358683702335838,0.00041414800148231734
1725,0.9956906661391258,0.0031440196271432796,5.910268055231427e-05,0.0011062287421736983
1726,0.0006491279118563398,0.9990435019135475,0.00013010755128561868,0.00017724768690641213
1727,0.9987168833613396,0.000548007139514084,8.066661916927842e-05,0.0006544563402712811
1728,0.07172799162799492,0.19324737781425938,0.0005161515400686767,0.7345084920525551
1729,0.9986057281494141,0.000488749319629278,0.00011138086711071082,0.0007941429994389182
1730,0.07424296881072223,0.0017320690603810363,0.001732148736664385,0.9222927913069725
1731,0.8024369440972805,0.18052002105105203,0.0005872393312529312,0.016455814620712772
1732,0.9988951906561852,0.0007039943629933987,0.00018489632134333078,0.0002159186371955002
1733,0.9995528683066368,0.0002605701270113059,5.708334686005401e-05,0.00012945732669322751
1734,0.0009191972603730392,0.0014222287304619385,0.9970566257834435,0.0006019355198532139
1735,0.019887343793016043,0.979436032474041,0.0001391508113783857,0.0005374676084102248
1736,0.0010296822956661345,0.988456480205059,0.0006995349881435686,0.009814323154387239
1737,0.08320213975912338,0.03672530816402286,0.00619309927787981,0.8738794252276421
1738,0.002516084408853203,0.0028982158983126283,0.0006965640168345999,0.993889145553112
1739,0.0005314682175594498,0.9990134313702583,0.00011563262523850426,0.0003394758221588745
1740,0.9981382861733437,0.0005893388870390481,0.00023285853558263625,0.0010394971086498117
1741,0.9911215305328369,0.008409067073444021,0.0001984127709420136,0.0002709784787384706
1742,0.9968715757131577,0.0019264510701759718,0.0009582439070072724,0.0002437313660266227
1743,0.9644236117601395,0.03524879354154109,8.032312666728103e-05,0.000247265446887468
1744,0.000887482769030612,0.9953619614243507,0.00015109935520740692,0.0035994548666167248
1745,0.0003697288016155653,0.9993419423699379,6.439495712129428e-05,0.00022393032406853308
1746,0.006657773220013041,0.9792231172323227,9.829834317542918e-05,0.014020767967849679
1747,0.0004861166944465367,0.9992649257183075,0.00010137047888747475,0.0001475837225370924
1748,0.9994193688035011,0.0004784002776432317,5.0623728043319716e-05,5.1615092388601624e-05
1749,0.9989943727850914,0.0007411008864437463,0.00015444233576999977,0.00011008287128788652
1750,0.999424584209919,0.00046328351527336054,5.181933261155791e-05,6.0321041019051336e-05
1751,0.9995507746934891,0.00033558812720002607,4.417172283410764e-05,6.948015129637497e-05
1752,0.9993153363466263,0.0005097808489153977,9.2503535142896e-05,8.240521174229798e-05
1753,0.0017833344372775173,0.9891391769051552,0.00031263464870789903,0.008764872410665703
1754,0.0008632769113319227,0.9987606257200241,0.0001465435695990891,0.00022958894010116637
1755,0.003945513119106181,0.08582796738483012,0.0005343994653230766,0.9096921309828758
1756,0.9977128356695175,0.0004882819885096978,8.044418405006581e-05,0.0017184056123369373
1757,0.006754891699301879,0.11428533424918896,0.8747584798838943,0.004201271757040104
1758,0.24724550775135867,0.6134488068928476,0.0026861094879677694,0.13661957147996873
1759,0.9923506528139114,0.0005204513677199429,9.613487850401725e-05,0.00703278079527081
1760,0.999148391187191,0.0005938795493420912,0.00011467241802165518,0.0001430355005140882
1761,0.0007744847789581399,0.9949203133583069,0.00011563810357984039,0.004189553991977846
1762,0.9993479922413826,0.00046406212231886457,8.480237966068671e-05,0.00010313663278793683
1763,0.9994521290063858,0.00040281183191837044,7.575246127089486e-05,6.929115647835715e-05
1764,0.0005646687577609555,0.001353876258690434,0.9977719783782959,0.00030947297364036785
1765,0.9991022944450378,0.000507240434671985,8.095539556052245e-05,0.00030952771885495167
1766,0.9995591416954994,0.00031547295839118306,4.84893403154274e-05,7.68697532294027e-05
1767,0.5277962531836238,0.4686768744577421,0.0022639670128228317,0.0012629111979549634
1768,0.0707458213873906,0.9276808127760887,0.0004675978193517949,0.0011057693163820659
1769,0.9995491802692413,0.00025916146205418045,5.8596444887371035e-05,0.00013306567689141957
1770,0.0002760536935966229,0.9994451850652695,8.472134186376934e-05,0.000194025062342007
1771,0.985216848552227,0.009540828799799783,0.0001952038605850248,0.005047138281952357
1772,0.9991501644253731,0.0005348636695998721,0.00011158094412166975,0.00020340468381618848
1773,0.9990761280059814,0.0006583116246474674,0.00010175041586535372,0.0001638305338929058
1774,0.013545306748710573,0.9850595742464066,0.0009558345859659312,0.00043929086234584247
1775,0.0021808379106005304,0.9973601549863815,0.00012848180676883203,0.00033052375192710315
1776,0.584431744646281,0.41503506258595735,0.0001733342701299989,0.00035984811120215454
1777,0.9993751272559166,0.000473391660307243,7.983062027960841e-05,7.164043029206368e-05
1778,0.9992609992623329,0.0005758639008490718,8.339202418028435e-05,7.971522131811071e-05
1779,0.008253167095972458,0.32768267550272867,0.661669785855338,0.002394376147321964
1780,0.9953677281737328,0.004230386472045211,0.00021281221825120156,0.00018903565978689585
1781,0.00043446974086691625,0.9993410035967827,8.495785573359171e-05,0.00013956968336970021
1782,0.9956787377595901,0.0034982079905603314,0.0001814508834740991,0.0006415792622647132
1783,0.9760883152484894,0.0011045625819861016,0.00032266794551105704,0.022484441724373028
1784,0.024745647959207417,0.932238020002842,0.00039165788712125504,0.04262467549142457
1785,0.9993062987923622,0.000527779172443843,6.296303286035254e-05,0.00010296926257069572
1786,0.9868661537766457,0.0009646836060710484,0.00021565731913142372,0.011953539989917772
1787,0.0007083946843522426,0.02529330932702578,0.9731663838028908,0.0008319206440887683
1788,0.9990096837282181,0.0008620533280918607,5.6895048373917234e-05,7.136051635825424e-05
1789,0.007723908220214071,0.9023471772670746,0.00037635789294654387,0.08955256666013156
1790,0.002978952572448179,0.008186921942979097,0.0034740523478831165,0.9853600859642029
1791,0.9994625002145767,0.00044158740774946637,4.515754835665575e-05,5.076994932551315e-05
1792,0.9686744883656502,0.030677165634187986,0.00014947135446163884,0.0004988613968635036
1793,0.00042709541946805984,0.0006914710802448099,0.9986519813537598,0.00022946169605120303
1794,0.9993526041507721,0.00028867259698017733,0.00010298981624146109,0.00025573258608346805
1795,0.0005194371042307466,0.0007275188843323122,0.9985023364424706,0.0002507145994741222
1796,0.0004756189787258336,0.9992479160428047,5.540197389564128e-05,0.0002210912941791321
1797,0.9961424246430397,0.0035643074625113513,0.00013281717565405415,0.00016045395750552416
1798,0.0017700562384561636,0.9975238367915154,0.00031137326686803135,0.00039475565347402153
1799,0.9976556673645973,0.000564159104214923,9.727606050091708e-05,0.0016829018240969162
1800,0.0005081083018012578,0.0007939628512758645,0.9985430240631104,0.00015493491173401708
1801,0.9988662451505661,0.0008414152380282758,9.255523320916836e-05,0.00019977180591013166
1802,0.19503591611646698,0.8041112152859569,0.0002639783889435421,0.0005888592313567642
1803,0.9973298460245132,0.0020717930019600317,0.00012030311836497276,0.00047805393478483893
1804,0.9605267643928528,0.03894513762497809,0.0002092085132971988,0.00031888107741906424
1805,0.0004664593607230927,0.9993038102984428,8.6660836586816e-05,0.00014304548460586375
1806,0.0005624709669973527,0.9991742819547653,8.727881731829257e-05,0.00017595036649709073
1807,0.0026034464513031708,0.9968440681695938,9.317828357779945e-05,0.0004593318558363535
1808,0.005140920417034067,0.0018142002954846248,0.0008908700265237712,0.9921540319919586
1809,0.9950442835688591,0.0045217085535114165,0.00010759796464299143,0.00032641300413160934
1810,0.0015476090820811805,0.9979727864265442,0.00012567680346364796,0.00035393992379795236
1811,0.9767964854836464,0.022547069427673705,0.00026076020367327146,0.0003956794760142657
1812,0.0005606270224234322,0.9991991966962814,9.230538785232056e-05,0.00014786739325245435
1813,0.9993778020143509,0.0003900966971741582,0.0001011410813589464,0.0001309881511133426
1814,0.9984359070658684,0.0011590364047151525,0.0001027517200782313,0.0003022927376150619
1815,0.0006679286761936964,0.9988720566034317,0.0001325031757914985,0.0003275356812082464
1816,0.0008247487312473822,0.9987655207514763,9.469821065977158e-05,0.0003150488225855952
1817,0.017050827154889703,0.005218004298512824,0.0002942216087831184,0.9774369522929192
1818,0.9991364702582359,0.00040459643059875816,6.778442252652894e-05,0.00039111601108743344
1819,0.000835590852148016,0.994484193623066,0.0004451030642940168,0.004235091837472282
1820,0.0003028479904969572,0.9995041787624359,7.42144986816129e-05,0.00011874784956944495
1821,0.998308889567852,0.0014050177760509541,0.00012811722808692139,0.00015793981901879306
1822,0.9987370446324348,0.0008403445413023292,5.816262466851185e-05,0.00036444648139877245
1823,0.9980263113975525,0.001480102944697137,9.745597981236642e-05,0.0003961430124945764
1824,0.24375709833111614,0.004811303755559493,0.000489990639835014,0.7509416043758392
1825,0.005210676230490208,0.002153769582946552,0.0004654951007978525,0.9921700432896614
1826,0.9995894283056259,0.00029856619312340626,4.662820231260412e-05,6.539744504152623e-05
1827,0.9993520453572273,0.0004254476543792407,8.494193161823205e-05,0.00013755336431131582
1828,0.866641491651535,0.006681945646050735,0.0002302931068243197,0.12644627059489721
1829,0.0010672742855604156,0.003830982499948732,0.9947297647595406,0.00037197321012172324
1830,0.000413326708439854,0.9984486028552055,0.00010875180805669515,0.001029292603561771
1831,0.28315844270400703,0.7139162588864565,0.0022108620564722514,0.000714453543878335
1832,0.7082582246512175,0.009357377559354063,0.0029888554618082708,0.27939552889438346
1833,0.04524796572877676,0.9443613141775131,0.000418916556327531,0.00997179039495677
1834,0.003503929023281671,0.6118236505426466,0.00045685238205805945,0.38421556213870645
1835,0.0005712916208722163,0.9991236254572868,0.00011335002818668727,0.0001917160034281551
1836,0.8896190002560616,0.0013876906446057546,0.0006398752063887514,0.1083534530189354
1837,0.9973048716783524,0.0004033983755107329,0.00014956342056393623,0.002142181394447107
1838,0.0004352905571067822,0.9992950484156609,9.699283168629336e-05,0.0001726462160149822
1839,0.9996586963534355,0.00025166363957396243,3.972294200593751e-05,4.989668468624586e-05
1840,0.9995710253715515,0.00024369149377889698,7.513465720876411e-05,0.00011011822425643913
1841,0.9992110580205917,0.0004849117267440306,6.982204354244459e-05,0.0002342023440178309
1842,0.4715009455103427,0.06045196039485745,0.45849814830580726,0.009548917176289251
1843,0.7848481200635433,0.0072162112046498805,0.0003275482029039267,0.2076081227278337
1844,0.009116525849094614,0.9892834201455116,0.00014972624342135532,0.001450353075597377
1845,0.0008199397125281394,0.9986644461750984,9.876355011328997e-05,0.0004168505276993528
1846,0.0018422668435960077,0.002549904223997146,0.0005094756597827654,0.9950983673334122
1847,0.9994869604706764,0.00037208927733445307,7.582514467685542e-05,6.512698882943369e-05
1848,0.0006670409129583277,0.9957930147647858,0.00013158139518054668,0.003408366290386766
1849,0.001472285354793712,0.9961198344826698,9.960560805666319e-05,0.002308256567630451
1850,0.16081670112907887,0.005913917664656765,0.0005221404064741364,0.8327472237870097
1851,0.0005077186033304315,0.9992203861474991,0.0001032644763654389,0.0001686275675183424
1852,0.014471190523181576,0.9852934777736664,9.952963191039998e-05,0.00013581340908785933
1853,0.0006574249655386666,0.9990292713046074,0.00010035457853518892,0.00021293779525421996
1854,0.0006296965011642897,0.0006219657655037736,0.9985321164131165,0.00021622579936320108
1855,0.0016436168298241682,0.2313101442414336,0.000671136919777382,0.7663750727660954
1856,0.9712481647729874,0.02852073776011821,8.007484848349122e-05,0.00015104087128747778
1857,0.9994379281997681,0.0003059431173824123,4.862920434334228e-05,0.0002074813451145019
1858,0.9994717091321945,0.00033425987567170523,5.26985679698555e-05,0.00014133359513834876
1859,0.0027425318148743827,0.4886309737339616,0.0003632290818131878,0.5082632852718234
1860,0.3903349923857604,0.5594811485570972,0.0028330191441909847,0.047350851754799805
1861,0.013671240682015195,0.13181424697540933,0.0011326000476401532,0.8533819001168013
1862,0.7282776068896055,0.2433790481518372,0.00029141837012502947,0.028051932435118943
1863,0.011067433984862873,0.9466986209154129,0.00030875533957441803,0.04192520167998737
1864,0.9992735311388969,0.000539300554919464,9.14391187052388e-05,9.573541569807276e-05
1865,0.999531976878643,0.0002892879592764075,5.4626958444714546e-05,0.0001240909859916428
1866,0.9882936775684357,0.01148224740245496,9.700439977677888e-05,0.00012707694645541778
1867,0.001138338939199457,0.995648168027401,0.00015453732214609772,0.0030589539132961363
1868,0.9955675601959229,0.0009129125228355406,0.0030165040370775387,0.0005030297236316983
1869,0.0004798499612661544,0.9993080198764801,8.070764215517556e-05,0.0001314183866725216
1870,0.9989478513598442,0.0006286136458584224,7.501571440116095e-05,0.00034851256759793614
1871,0.9982783421874046,0.0010220542790193576,4.488293313897884e-05,0.0006547193056576361
1872,0.9995107278227806,0.0003152876370222657,7.941611215755984e-05,9.452013227928546e-05
1873,0.0058590064945747145,0.04298031871439889,0.04926927640008216,0.9018913879990578
1874,0.9994952529668808,0.000373331866285298,4.884422253326193e-05,8.25608904051478e-05
1875,0.00042511505307629704,0.9993275851011276,0.00012772083437084802,0.00011957694209741021
1876,0.9984175115823746,0.0013976114569231868,0.00010030230009760999,8.455319766653702e-05
1877,0.0023468338258680888,0.01029241408832604,0.00020448501300052158,0.9871562570333481
1878,0.0007373374410235556,0.9987662136554718,0.0001648539232519397,0.0003315703033877071
1879,0.0013566711904786644,0.014338019718707073,0.9821766018867493,0.00212869508732183
1880,0.6348484829068184,0.04825760524181533,0.24455778318588273,0.07233612884374452
1881,0.9952530264854431,0.004184075746707094,0.00012085916910109518,0.0004420707455210504
1882,0.0005027695860917447,0.9992491006851196,0.00010688868292163534,0.00014125029360911867
1883,0.0006363794805110956,0.9991081580519676,8.810777728740504e-05,0.00016734097175685747
1884,0.9988164380192757,0.0010278369372827,7.623697138114949e-05,7.946998721308773e-05
1885,0.10398267017899343,0.03224747869535349,0.07521824400828336,0.7885516211390495
1886,0.9993360713124275,0.00040132477533916244,0.00011424664080550428,0.00014836350783298258
1887,0.9995078071951866,0.0003516850674714078,8.325005615006376e-05,5.727275220124284e-05
1888,0.995973251760006,0.0014152819112496218,0.00020586743403328,0.0024055677713477053
1889,0.001300523206964499,0.0032129418655131303,0.994785949587822,0.0007005993207940264
1890,0.000392119806519986,0.0006613641535295756,0.9987972006201744,0.00014932045507976
1891,0.3970965485787019,0.02980982736335136,0.001019842073219479,0.5720737790688872
1892,0.0005311538252499304,0.9992289319634438,9.325434712081915e-05,0.00014666229878912418
1893,0.0023612298145962995,0.0013985144005346228,0.9956424757838249,0.0005977963810437359
1894,0.7597139552235603,0.002486662453520694,0.0997325617572642,0.13806682010181248
1895,0.0040159738273359835,0.0034535995655460283,0.00026164951668761205,0.9922687634825706
1896,0.9986596032977104,0.00045766415723846876,0.0003761347898034728,0.0005065537116024643
1897,0.004338514554547146,0.09567410906311125,0.0003925678611267358,0.8995948061347008
1898,0.998700812458992,0.000508245017954323,0.00013891325943404809,0.0006520342312796856
1899,0.0011737992681446485,0.03490161286026705,0.00031007334791866015,0.9636145159602165
1900,0.0013115917436152813,0.9983426705002785,9.63177212724986e-05,0.00024942363143054536
1901,0.999168872833252,0.0002128920368704712,0.00011584704338929441,0.0005024137758482539
1902,0.9909896776080132,0.0006714856631333532,0.00020521972214737616,0.008133599475968367
1903,0.9986717477440834,0.0009510366762697231,0.00019180298636456428,0.00018539995198807446
1904,0.9994775429368019,0.000346901162629365,8.501380352754495e-05,9.057106240106805e-05
1905,0.9979989752173424,0.0016651446094329003,0.00012961130619260075,0.0002062313492388057
1906,0.9993569925427437,0.0003389450985196163,6.920877535776526e-05,0.00023484302619181108
1907,0.9996332600712776,0.00023010330096440157,5.9469857319527364e-05,7.71555669416557e-05
1908,0.000416972821994932,0.0005945628813606163,0.998790368437767,0.0001980819380378307
1909,0.0004939740674672066,0.996249221265316,0.00011337253727106145,0.0031434095759550473
1910,0.0006155908122309484,0.0006705688751935668,0.9984945505857468,0.0002193013486930795
1911,0.0004566187235468533,0.9990054965019226,7.09358498625079e-05,0.00046691155444023025
1912,0.011122462929051835,0.5485283695161343,0.000581585316467681,0.43976758513599634
1913,0.004833951301407069,0.9936049655079842,0.0002728699330418749,0.0012881945376648218
1914,0.0011109905872217496,0.9651681184768677,0.0003261074559759436,0.033394777739886194
1915,0.9992711246013641,0.0005959287618679809,6.691985663564992e-05,6.604864609016659e-05
1916,0.0028286276501603425,0.9805332273244858,0.00025755632691470964,0.016380561456116993
1917,0.0004463491802653152,0.0008042345930334704,0.9985602423548698,0.00018913659752683998
1918,0.9975224211812019,0.0017517678516014712,0.0001974447741304175,0.0005283876689645695
1919,0.9995056465268135,0.0002854747135643265,7.671919593121856e-05,0.00013213141710366472
1920,0.0023790769701008685,0.5393522046506405,0.0003928518128759606,0.4578758664429188
1921,0.0007362338128586998,0.9989063739776611,0.00017202329945575912,0.00018535212052483985
1922,0.9979526177048683,0.0005842851651323144,0.00017267056227865396,0.0012903913557238411
1923,0.015032167449135159,0.9846415892243385,0.00015449966917913116,0.00017171900822177122
1924,0.9746860861778259,0.0014303033676696941,0.02343478897728346,0.00044883145324092766
1925,0.9992267116904259,0.0006421179341487004,6.762584030184371e-05,6.35595357607599e-05
1926,0.921022042632103,0.0018874565803344012,0.0003091221235536068,0.07678141284850426
1927,0.0008208674953493755,0.9987969696521759,0.00010796733567985939,0.0002742023998507648
1928,0.995427630841732,0.0037419686450448353,0.0003315456733616884,0.0004988751225027954
1929,0.7448840066790581,0.15652595127539826,0.0006185211653928491,0.09797151848033536
1930,0.999644860625267,0.00023772891586304468,6.285105246206513e-05,5.455451969282876e-05
1931,0.005638621900288854,0.023811210703570396,0.0004806541592188296,0.9700695276260376
1932,0.0003676860378618585,0.9994218647480011,6.262589954530995e-05,0.00014784322399918892
1933,0.12714827322815836,0.07040967283501232,0.0008720634355086077,0.8015700035030022
1934,0.10755766098736785,0.8905009925365448,0.0005755691695412679,0.0013657971503562294
1935,0.008361184656678233,0.5279510246473365,0.0003514756081131054,0.463336321816314
1936,0.3332843058742583,0.6648452049121261,0.00016902587913136813,0.0017014480803254628
1937,0.984687052667141,0.0018186309362135944,0.00018281790926266694,0.01331149320321856
1938,0.05533771077170968,0.009094567350985017,0.00021547715925862576,0.9353522583842278
1939,0.008050063101109117,0.11394552848651074,0.0004120246476304601,0.8775923550128937
1940,0.331876739859581,0.00886164301482495,0.0015455278735316824,0.6577160758897662
1941,0.9992201253771782,0.0003640607392298989,8.005814174794068e-05,0.00033574858662177576
1942,0.999340146780014,0.00045840848179068416,6.572487848188757e-05,0.00013572804436989827
1943,0.9985246136784554,0.0009565704858687241,0.0002468170578140416,0.00027198489101465384
1944,0.9972980245947838,0.0007995570404091268,0.0005229124176366895,0.0013795355735055637
1945,0.9994356036186218,0.0003923354088328779,9.811171980800282e-05,7.39515789973666e-05
1946,0.002213664432929363,0.14547067729290575,0.0004640638708224287,0.8518515732139349
1947,0.00035374944195609714,0.0005979126133297541,0.9989324659109116,0.00011585369239242027
1948,0.0008031994211705751,0.9987079501152039,0.0002602496731469728,0.00022862304831505753
1949,0.0006601764714559977,0.013289147119394329,0.9854651764035225,0.0005855009464426075
1950,0.0005111008310905163,0.0006841456342954189,0.9985754936933517,0.00022929302883767377
1951,0.0006479837484221207,0.9991029724478722,7.769529929646524e-05,0.00017134862957846053
1952,0.9991379082202911,0.0005936637471677386,0.00012010089858449646,0.00014830264785814506
1953,0.006173455898533575,0.9934617727994919,0.00010308834293937252,0.0002617208056108211
1954,0.0005327108037818107,0.9992648065090179,9.45358492572268e-05,0.00010793172123158001
1955,0.9994729608297348,0.00037900134884694126,7.668925877624133e-05,7.13668606522333e-05
1956,0.9991413876414299,0.0003432213907217374,8.695888823240239e-05,0.0004284160568204243
1957,0.9206645339727402,0.03107910685503157,0.0001492969438459113,0.04810705861746101
1958,0.9995328858494759,0.0003337494945299113,5.489019281412766e-05,7.847328265597753e-05
1959,0.0034988413826795295,0.178802446462214,0.00038007458351785317,0.8173186369240284
1960,0.9995258301496506,0.0003065266464545857,5.693452146715572e-05,0.00011068396270275116
1961,0.06879204208962619,0.3335319487378001,0.0009674921711848583,0.5967085209558718
1962,0.9965261816978455,0.0003706617380885291,9.459279544898891e-05,0.0030085874132055324
1963,0.99944718927145,0.00039026526974339504,8.487308491567092e-05,7.763991834508488e-05
1964,0.003519300260450109,0.9959124699234962,0.00017966449968298548,0.00038854375134178554
1965,0.0006563295182786533,0.9990749135613441,5.0839394248214376e-05,0.00021795241559630085
1966,0.00314734959283669,0.9922918751835823,0.0002005434353122837,0.0043602245050351485
1967,0.9991191923618317,0.0006793713196202589,0.00011579892225199728,8.564403560740175e-05
1968,0.0006556548796652351,0.9980583488941193,0.00010885031997531769,0.0011771303888963303
1969,0.0012195351300761104,0.004581385102937929,0.0003597506502046599,0.9938393458724022
1970,0.9978794679045677,0.0013640443003168912,0.00035615773390418326,0.00040031275148066925
1971,0.9914624094963074,0.0012304807078180602,0.0002038569937212742,0.007103275063855108
1972,0.0012347942574706394,0.0017927020944625838,0.9905037209391594,0.006468798949299526
1973,0.9824022054672241,0.013252199702037615,0.00011138099489471642,0.004234209451624338
1974,0.020063009793375386,0.9586290866136551,0.0005100225473597675,0.020797882784336252
1975,0.9989792034029961,0.0005781646432296839,8.053205351643555e-05,0.0003620808779487561
1976,0.0006656530476902844,0.9968085959553719,7.25158562318029e-05,0.002453242392221
1977,0.0008492108263453702,0.9989111796021461,0.00010103091312885226,0.00013858364610541685
1978,0.9922532364726067,0.007247180452395696,0.0003013604145962745,0.00019824330320261652
1979,0.9991821870207787,0.0003531460633894312,7.889161861385219e-05,0.0003857905303448206
1980,0.9986537024378777,0.0011500728815008188,9.730552210385213e-05,9.891784088722488e-05
1981,0.00044683449232252315,0.9993183761835098,8.138848988892278e-05,0.00015340559889409633
1982,0.9995675310492516,0.00034122089800803224,5.086549583666056e-05,4.03530746098113e-05
1983,0.45719791227020323,0.4885780671611428,0.0003995708411821397,0.05382443668349879
1984,0.0015429107024829136,0.9855274558067322,0.00029325381819944596,0.012636386716621928
1985,0.7803547978401184,0.2185106367105618,0.0004915268400509376,0.0006430422263292712
1986,0.9780403301119804,0.0211335095227696,0.00010924328012151818,0.0007169233986132895
1987,0.9989619925618172,0.0006845938733022194,8.68912559326418e-05,0.00026649966684999526
1988,0.9766024425625801,0.02266277220496704,9.833693161453994e-05,0.0006364393188960094
1989,0.002088206862026709,0.996013306081295,0.00019255634833825752,0.0017059408892237116
1990,0.0004948153109580744,0.9991584271192551,0.0001375908573209017,0.00020915287416300998
1991,0.0012520960553956684,0.9973479583859444,0.00020589547591498558,0.001194038276480569
1992,0.0005881292438516539,0.0006092306330174324,0.9984311833977699,0.00037143747667300886
1993,0.0011859360256494256,0.9985796362161636,0.00012109830686313217,0.00011332496143268145
1994,0.9990778267383575,0.00025568571572875953,0.0002716229012094118,0.00039485966317442944
1995,0.0005079500733700115,0.9936060979962349,0.00011628632864812971,0.005769695897242855
1996,0.000569326340155385,0.9990319609642029,0.00017783703765417158,0.00022086431567913678
1997,0.0005379739968702779,0.0015337968548010394,0.99753537774086,0.00039286641958824475
1998,0.0018746874411590397,0.9803495556116104,0.00023708470257588488,0.017538697356030752
1999,0.0006276841841099667,0.9990592896938324,9.48652373153891e-05,0.00021819183939442155
