id,label_0,label_1,label_2,label_3
1606,0.008567382305045612,0.0023820168498787098,8.529034585080808e-05,0.9889653474092484
1607,2.9799695539622917e-05,0.9997254759073257,1.1684706066716899e-05,0.00023305802369577577
1608,0.9994720071554184,0.00030082297507760813,0.00010713812287121982,0.00012009605597995687
1609,0.9996708035469055,0.0002830264566000551,1.782412982720416e-05,2.8417301564331865e-05
1610,0.9845212548971176,0.0011247258953517303,5.7346108860656386e-05,0.014296693370852154
1611,0.9998480081558228,8.286362844955875e-05,1.7791878121897753e-05,5.135321725902031e-05
1612,0.23586274614899594,0.7640654072165489,7.556004618436418e-06,6.42822833469836e-05
1613,0.8092545568943024,0.0023730732209514827,0.0004383416999189649,0.18793404872121755
1614,0.001981851120945066,0.106421628370299,0.0001846039085648954,0.8914118707180023
1615,0.27549930987879634,0.14354850398376584,0.0007595110255351756,0.5801926665008068
1616,0.0002054499382211361,0.9989683926105499,1.0858234645638731e-05,0.0008152798259288829
1617,0.0001127742161770584,0.7291796207427979,0.2706514745950699,5.609745630863472e-05
1618,3.704015034600161e-05,1.6971315744740423e-05,0.9999427199363708,3.26341600498381e-06
1619,0.9999262690544128,5.4791629509054474e-05,1.3194865232435404e-05,5.747527211497072e-06
1620,0.9998902082443237,8.608186089986702e-05,6.258334650510733e-06,1.7456828913964273e-05
1621,5.114800478622783e-05,0.9996550530195236,2.3503368424826476e-05,0.0002702680535549007
1622,0.00011893085866176989,0.9998632073402405,2.323511772317488e-06,1.555261110297579e-05
1623,0.9998732358217239,8.134304493978561e-05,5.025563382332621e-06,4.037000417156378e-05
1624,0.9999405443668365,3.055833917642303e-05,2.0840071556449402e-05,8.104902860850416e-06
1625,0.004935527747875312,0.0017329134334431728,0.00012409885221131844,0.9932074695825577
1626,5.899793904973194e-05,0.9998993277549744,8.488762233582747e-06,3.3188976885867305e-05
1627,0.9990379810333252,0.0004077804642292904,5.7438989642832894e-05,0.0004968231899056264
1628,0.20486878492374672,0.7947879359126091,0.0002730987994254974,7.02005472703604e-05
1629,0.003991752597357845,0.9958037286996841,4.579337496579683e-05,0.00015869987601035973
1630,0.9998255223035812,0.00013532923003367614,5.365298477499891e-06,3.377245218416647e-05
1631,0.0007897763134678826,0.9991929084062576,1.2980682981833525e-05,4.375872265427461e-06
1632,0.9999017864465714,3.113188950010226e-05,2.8799584697480896e-05,3.828938713468233e-05
1633,0.3304711002856493,0.5204440444213105,0.00010075544287246885,0.14898410257592332
1634,0.9997804015874863,0.00019374475959921256,1.9061410284848535e-05,6.788283087644231e-06
1635,7.246028053486953e-05,0.9999121725559235,6.562183074265704e-06,8.804779383808636e-06
1636,0.00019261911529611098,0.9997793436050415,1.5037766956993437e-05,1.2993072971312358e-05
1637,0.0002049103713943623,0.0003923350523109548,0.9993936866521835,9.019688604894327e-06
1638,0.9998923242092133,6.842297216280713e-05,2.878564589536836e-05,1.044254230464503e-05
1639,0.9998323917388916,5.7163165365636814e-05,7.775679705446237e-05,3.269672970418469e-05
1640,0.5739327482879162,0.03938509416184388,0.12527971572853858,0.26140244922135025
1641,0.9999333918094635,3.551177701410779e-05,1.9207540049137606e-05,1.1865730243698636e-05
1642,0.9999156594276428,5.5541695473948494e-05,7.369102263510285e-06,2.1411415104921616e-05
1643,9.64656892392668e-05,0.0010241918607789557,0.00016249441796389874,0.9987168312072754
1644,0.004361449500720482,0.00029649082171090413,1.6163389886969526e-05,0.9953259527683258
1645,7.026271805443685e-05,0.00015286436439509998,0.9997715950012207,5.272517455523484e-06
1646,0.9998072236776352,0.00015502303358516656,2.1845932053565775e-05,1.5911594061890355e-05
1647,0.9998931884765625,8.248887661466142e-05,1.0346939291139279e-05,1.3946111266704975e-05
1648,0.9999146908521652,5.9023509038524935e-05,1.9696221670528757e-05,6.601880272683047e-06
1649,0.0003731271672222647,0.9656469374895096,0.0003721781513377209,0.03360775286273565
1650,4.283400357962819e-05,0.9999014437198639,3.5220168967953214e-05,2.046508609510056e-05
1651,0.0007379651215160266,0.0002535965704737464,3.033586904166441e-05,0.9989780932664871
1652,3.619920016717515e-05,0.9999346435070038,1.472713415751059e-05,1.4461240994023683e-05
1653,0.9989879876375198,0.00012589430480147712,1.049948645004406e-05,0.0008756095176067902
1654,0.1956763788475655,0.8040304854512215,7.638731722181547e-05,0.000216768655263877
1655,0.11612329154377221,0.00013557919362483517,0.8825458586215973,0.0011952890328075227
1656,0.9996350705623627,5.859270413566264e-05,0.00012451932320800552,0.0001817669458432647
1657,0.9998984187841415,3.370607873875997e-05,5.3413390332934796e-05,1.4433658407142502e-05
1658,0.00010848261808860116,0.20502749951265287,6.977287557674572e-05,0.7947942577302456
1659,0.01917927660542773,0.05492777036852203,0.0015057204145705327,0.9243872314691544
1660,0.9999066889286041,7.241623370646266e-05,7.539720968452457e-06,1.33224307319324e-05
1661,0.000613310909102438,0.9993667453527451,9.131366056180923e-06,1.0793719127377699e-05
1662,0.9990261048078537,0.0007545968965132488,0.00014526217319144052,7.403405584227585e-05
1663,0.0006116150470916182,0.7428939901292324,2.7177063884664676e-05,0.25646721132216044
1664,0.9998647272586823,4.142376792515279e-05,5.325972506398102e-05,4.057301612192532e-05
1665,0.9996276795864105,3.9672474031249294e-05,0.0002913740161147871,4.129087756155059e-05
1666,0.9999474883079529,3.1527027658739826e-05,9.594450943950505e-06,1.1366630815246026e-05
1667,8.375765492019127e-05,0.9997320771217346,1.7540562566864537e-05,0.00016668540320097236
1668,0.9992772936820984,8.869482826412423e-05,2.7323869517204002e-05,0.0006066489431759692
1669,0.9999411404132843,4.0667885514267255e-05,8.995142991352623e-06,9.198011753142055e-06
1670,0.0002054760720966442,0.999747708439827,3.932497588721162e-05,7.461525740382058e-06
1671,0.0028425526506907772,0.9968817681074142,8.791098753135884e-05,0.0001877685493809622
1672,0.0706395603629062,5.261147055080073e-05,0.9292862266302109,2.1608858105537365e-05
1673,0.00016868480997800361,0.7800429835915565,6.173742849568953e-05,0.21972658985760063
1674,0.03192314878106117,0.029331140860449523,0.021491612744284794,0.9172540903091431
1675,0.9504160583019257,0.0002597316233732272,0.04921449301764369,0.0001097394660973805
1676,0.19439777215484355,0.8055144846439362,5.040622841079312e-05,3.7333297882469196e-05
1677,3.637149393398431e-05,0.9998985975980759,1.4010928907737252e-05,5.100831231175107e-05
1678,0.9998668134212494,5.1616053951875074e-05,6.690429216860139e-05,1.4684474649584445e-05
1679,3.805802089118515e-05,0.9999473690986633,1.0137914330243802e-05,4.417542697865429e-06
1680,0.00010360131068409828,0.9998456984758377,2.733173550950596e-05,2.330972893105354e-05
1681,0.9999333024024963,4.4938328301213915e-05,1.603422822427092e-05,5.712405709346058e-06
1682,0.9999272525310516,5.669911661243532e-05,1.1150437899232202e-05,4.928592005626342e-06
1683,4.705544347416435e-05,0.9999324381351471,1.666109540110483e-05,3.833295295407879e-06
1684,0.9999180138111115,6.0186308473930694e-05,1.3124174301992753e-05,8.624212114227703e-06
1685,5.1713272114284337e-05,0.9999157786369324,1.4886014014336979e-05,1.7623941744204785e-05
1686,0.9998523741960526,0.00011737177646864438,1.1348143743816763e-05,1.8908735455624992e-05
1687,0.9996702522039413,0.0003145463806504267,9.887766339033988e-06,5.333964651299539e-06
1688,0.8566945195198059,0.14193782396614552,8.619803725196107e-05,0.0012814320689358283
1689,0.0028648442748817615,0.00043468607327667996,1.4953898983094405e-05,0.9966855049133301
1690,0.7152287289500237,0.0020914512424496934,0.000183956311957445,0.2824959030840546
1691,0.0002517003172215482,0.9990926831960678,3.8660947950575064e-05,0.0006169419139041565
1692,0.9998000413179398,0.0001237006918017869,1.5680563706155226e-05,6.060242731109611e-05
1693,0.00013927992495155195,0.9291810840368271,0.00032531369083699246,0.07035435451984995
1694,0.9999401569366455,3.0283370506367646e-05,2.1965401856505196e-05,7.5816737421519065e-06
1695,5.691157639375888e-05,3.561131825335906e-05,0.9998969733715057,1.0476959346306103e-05
1696,0.9993519335985184,0.0002207260640716413,1.686811287981982e-05,0.00041047958984563593
1697,0.011021388811059296,0.0030774662736803293,0.0002761770210781833,0.9856249541044235
1698,0.999780148267746,0.0001174437297777331,3.774131414502335e-05,6.468747574217559e-05
1699,0.9182886630296707,0.08164021361153573,6.186957489262568e-05,9.229825195689045e-06
1700,0.0024338288112630835,0.9953995198011398,0.0003257160479392951,0.0018409218164379126
1701,0.00015418166640301934,0.9997682124376297,2.293665909292031e-05,5.46573347719459e-05
1702,0.9992233216762543,6.956205470487475e-05,0.0006981567157708923,8.956688134276192e-06
1703,0.999881699681282,8.73743802003446e-05,1.3049061635683756e-05,1.7855688611234655e-05
1704,0.07960605724292691,0.9193742275238037,0.000939014988261988,8.071214097071788e-05
1705,4.876387902186252e-05,0.9998647421598434,6.110265553616046e-05,2.540063792366709e-05
1706,0.9997753947973251,0.00019822761350951623,5.079522679807269e-06,2.1352786006900715e-05
1707,8.653673194203293e-05,0.99986432492733,1.036601372561563e-05,3.873580931212928e-05
1708,0.26436951686628163,0.0018560039752628654,0.0055766999430488795,0.7281978165265173
1709,0.9999025464057922,6.336008391372161e-05,8.949437642513658e-06,2.516867016311153e-05
1710,5.3136393944441807e-05,0.9999242126941681,1.2261069798569224e-05,1.0364254535488726e-05
1711,0.00025673327036201954,1.3701835996471345e-05,0.9997268915176392,2.6336117855407792e-06
1712,0.9998503029346466,0.00012920035442220978,7.817383618657914e-06,1.268453695502103e-05
1713,0.9998484700918198,6.587598181795329e-05,1.572499570556829e-05,6.992212911427487e-05
1714,0.999786838889122,0.00012149438089181785,6.262348233576631e-05,2.9039907531114295e-05
1715,4.750803600472864e-05,0.9998697638511658,7.158162088671816e-05,1.1166525212047418e-05
1716,0.9292271584272385,0.07050776833784766,2.0381368358357577e-05,0.0002447253900754731
1717,0.9999107122421265,5.6499776746932184e-05,2.5074368636524014e-05,7.713228001193784e-06
1718,0.9999191761016846,6.201401993166655e-05,1.357236988042132e-05,5.230233398378914e-06
1719,3.996508132786403e-05,0.9999278485774994,1.821910404942173e-05,1.4026667940925108e-05
1720,0.999797523021698,0.0001636266661080299,6.525155242798064e-06,3.231319419683132e-05
1721,5.389460602600593e-05,4.058767353853909e-05,0.9998981058597565,7.43003101888462e-06
1722,2.9258101676532533e-05,0.9999213218688965,1.364288675631542e-05,3.5764892118095304e-05
1723,0.00011316097493363486,0.9997853487730026,8.151063730110764e-05,1.9986713482467167e-05
1724,0.99983149766922,7.476690188923385e-05,1.5105939382920042e-05,7.864390636314056e-05
1725,0.9997329413890839,0.00023139809491112828,9.984124915263237e-06,2.5649241024439107e-05
1726,2.8802704264307977e-05,0.9999498724937439,1.1517580674080818e-05,9.815467876705952e-06
1727,0.9998982101678848,8.001422065717634e-05,7.267261594279262e-06,1.4510282312585332e-05
1728,0.017358402837999165,0.1523071127012372,8.459999753540615e-05,0.8302498906850815
1729,0.9998748451471329,9.994232277676929e-05,1.2633350991109182e-05,1.260137946701434e-05
1730,0.01619153330102563,0.00023710252935416065,0.00011607842861849349,0.9834552854299545
1731,0.5157697489485145,0.3141882801428437,0.006433387261495227,0.16360857334802859
1732,0.9995410889387131,0.00014583115626010112,0.00011273772088316036,0.0002002782034651318
1733,0.9999276399612427,4.7701303628855385e-05,1.473809675189841e-05,9.9485295663726e-06
1734,0.00014830013060418423,8.206106758734677e-05,0.9997189342975616,5.07398276567983e-05
1735,0.0022712854588462505,0.9977086782455444,7.271859033153305e-06,1.2754584474805597e-05
1736,0.00027311182930134237,0.9995632022619247,4.149060305280727e-05,0.000122236211609561
1737,0.009244532811862882,0.0073465731693431735,0.0642371397552779,0.9191717505455017
1738,0.0001442406719434075,0.0002404692095296923,4.8769061777420575e-05,0.9995665103197098
1739,5.690434909411124e-05,0.9998981952667236,3.140474336760235e-05,1.3507327366824029e-05
1740,0.9998577535152435,9.082219548872672e-05,2.5172033815579198e-05,2.6261643597536022e-05
1741,0.9997787028551102,0.00018090510911861202,3.0774828019275446e-05,9.653531265030324e-06
1742,0.997199222445488,0.0022244670126383426,0.00047866153818176826,9.764063452166738e-05
1743,0.9606743305921555,0.03923182638573053,5.4891250329092145e-05,3.895896702488244e-05
1744,9.904350281431107e-05,0.9998071789741516,1.1670867536395235e-05,8.208743292925647e-05
1745,5.2699519983434584e-05,0.9998819082975388,1.6565256601097644e-05,4.883474230155116e-05
1746,0.00010920370141320745,0.9995960146188736,9.039884957928734e-06,0.00028574005045811646
1747,5.9378314290370326e-05,0.9999171793460846,1.310097582063463e-05,1.0317828184724931e-05
1748,0.9999231696128845,6.343799850583309e-05,8.959949383324783e-06,4.4034719053343e-06
1749,0.9998691976070404,9.330938701168634e-05,2.7697437872120645e-05,9.833351555244008e-06
1750,0.9999455213546753,4.060218952872674e-05,5.910207619308494e-06,7.981597889283876e-06
1751,0.9999235570430756,6.096127890486969e-05,6.264857745463814e-06,9.168909741674725e-06
1752,0.9998640865087509,7.266041666298406e-05,5.0920524472530815e-05,1.2346760570380866e-05
1753,5.848285672982456e-05,0.9997612088918686,4.338399526204739e-05,0.00013689379602510598
1754,3.4829328797059134e-05,0.9999336302280426,2.481924025232729e-05,6.694248412486559e-06
1755,0.0001599415045347996,0.0005654938595398562,3.122022462775931e-05,0.9992433339357376
1756,0.9995555430650711,0.0002327353613509331,1.2066273200161959e-05,0.0001997062514647041
1757,9.493639390711905e-05,0.0028083307711312955,0.9970865845680237,1.0091911121890007e-05
1758,0.09311726171290502,0.7558746673166752,0.004298797153751366,0.1467092473176308
1759,0.9997658282518387,3.3897031698870705e-05,7.524778993683867e-06,0.00019278199988548295
1760,0.9998695999383926,4.842155021833605e-05,6.361612804539618e-05,1.8341874238103628e-05
1761,0.00010090053092426388,0.9998632818460464,4.2979788759112125e-06,3.148922678519739e-05
1762,0.998665913939476,0.0008551089695174596,0.0001717049190403941,0.0003072638075991563
1763,0.9999054968357086,6.85787272232119e-05,1.444720732024507e-05,1.1474805774014385e-05
1764,5.3273930916475365e-05,6.0354169818310766e-05,0.9998769611120224,9.383859833178576e-06
1765,0.9998891800642014,8.796443307801383e-05,9.097125030166353e-06,1.3752395489063929e-05
1766,0.999939352273941,3.61053475899098e-05,1.1134753890473803e-05,1.3390963999881933e-05
1767,0.6198177896440029,0.34685434866696596,0.027887460482816095,0.005440376593469409
1768,5.1310395065229386e-05,0.9995476305484772,0.00037644518624802004,2.462402824221499e-05
1769,0.9999397695064545,3.9832805214246036e-05,8.545190837594419e-06,1.184781365282106e-05
1770,0.00015543353697466955,0.9996541738510132,2.6276555558979453e-05,0.0001640938100990752
1771,0.9996091425418854,0.0001399187240167521,9.558654937791289e-05,0.00015537046829194878
1772,0.9997791200876236,0.00019075272666668752,3.1378791049974097e-06,2.6978798132404336e-05
1773,0.9999204874038696,4.010093107353896e-05,1.9262100522610126e-05,2.0168598894088063e-05
1774,0.0006509940139949322,0.9992372840642929,0.00010676578540369519,4.967750498963142e-06
1775,4.233807248965604e-05,0.9992363750934601,0.0006595461618417175,6.178512103360845e-05
1776,0.539962486596778,0.45995152182877064,5.352522339308052e-05,3.247796132654912e-05
1777,0.9999417066574097,3.86909589451534e-05,1.3186273179144337e-05,6.4064686569054174e-06
1778,0.9999422430992126,4.241404440108454e-05,1.0020685124345619e-05,5.296316885505803e-06
1779,0.0001252504880540073,0.9793926477432251,0.020385842661198694,9.628281986806542e-05
1780,0.9985061883926392,0.0012246497008163715,7.05351287706435e-05,0.00019866751460995147
1781,3.548954964571749e-05,0.9999381303787231,1.4305129298008978e-05,1.2074736218892212e-05
1782,0.999203696846962,0.00039607796861673705,8.68560778144456e-06,0.0003915532033715863
1783,0.8097130134701729,0.0002386060314165661,0.0002874434985642438,0.18976096529513597
1784,0.03564132656902075,0.9375575035810471,0.00430306723137619,0.022498125299534877
1785,0.9999310374259949,4.192080405118759e-05,6.787339543734561e-06,2.0268675598345e-05
1786,0.999728724360466,4.977850039722398e-05,2.9336417128433823e-05,0.00019220235481043346
1787,0.00012041089553349593,0.00031327909073297633,0.999293863773346,0.0002724642854445847
1788,0.9999176263809204,5.3990198466635775e-05,5.66354594866425e-06,2.274432313242869e-05
1789,7.855939611545182e-05,0.999499037861824,3.0421437259064987e-05,0.00039198249373839644
1790,0.00011228645416849758,0.0004472887630981859,0.0030826275469735265,0.9963578134775162
1791,0.9999372363090515,4.8915279421635205e-05,7.93031551893364e-06,5.920899070588348e-06
1792,0.7499769814312458,0.24309974943753332,0.00027645564296108205,0.006646803497460496
1793,1.0179147579947312e-05,2.2126179146653158e-05,0.9999612271785736,6.493769944881933e-06
1794,0.9997771233320236,0.00018203242598247016,3.44740475384242e-05,6.349365150981612e-06
1795,6.346095256049011e-05,0.0006477980332419975,0.9992792010307312,9.563509252075164e-06
1796,0.00019218340912630083,0.9997950941324234,5.5961362193102104e-06,7.110036222002236e-06
1797,0.9996739029884338,0.00031105031303013675,1.1051919443616498e-05,3.951302446125737e-06
1798,0.00013590738581115147,0.9992916435003281,0.0005688430428563152,3.575689461854381e-06
1799,0.9996169656515121,0.0001413082582075731,1.579157316200508e-05,0.00022596847429667832
1800,4.1545734347891994e-05,0.00012967683687747922,0.9998233467340469,5.457233555716812e-06
1801,0.9995309114456177,0.000431370326623437,1.2956826708432345e-05,2.4760112410149304e-05
1802,0.4942947735544294,0.5054096598178148,9.048390802490758e-05,0.0002050776556643541
1803,0.9997823685407639,0.00016446093468402978,1.049631043770205e-05,4.2674737755987735e-05
1804,0.9984702616930008,0.0015182005881797522,6.738131560268812e-06,4.8465400936947844e-06
1805,7.841851856937865e-05,0.999882698059082,2.2988901946519036e-05,1.584851332836479e-05
1806,6.173707924972405e-05,0.9999014884233475,1.831122679618602e-05,1.8439230984768074e-05
1807,0.00019163712840963854,0.9997807294130325,1.7702025616017636e-05,9.927453277214227e-06
1808,0.0006211058007465908,0.000248626933171181,0.00011397273920010775,0.9990163147449493
1809,0.9996549040079117,0.0003277954583609244,8.02235035735066e-06,9.329859381068673e-06
1810,4.4066670398024144e-05,0.9999338686466217,1.2377592497614387e-05,9.653878976223496e-06
1811,0.9799208343029022,0.019627943882369436,0.00042183861523881205,2.9402767196984314e-05
1812,6.126427297203918e-05,0.9998903721570969,3.15544320983463e-05,1.6790646327535796e-05
1813,0.9999230206012726,3.470946012384957e-05,3.546857431047101e-05,6.763141584542609e-06
1814,0.9998956322669983,7.875257142586634e-05,8.297144347579888e-06,1.7307720099779544e-05
1815,4.615037687472068e-05,0.9999239444732666,1.6252441469077894e-05,1.3641822306453832e-05
1816,8.907178835215745e-05,0.999779000878334,9.266547863262531e-06,0.00012266990995613014
1817,0.0014502448102575727,0.00046652977107441984,4.311851341753936e-05,0.998040109872818
1818,0.9999018609523773,3.269925809945562e-05,2.125466380675789e-05,4.4111558054282796e-05
1819,5.189107150727068e-05,0.9984509944915771,0.0009719055678942823,0.0005252281300727191
1820,3.649947529993369e-05,0.9999451041221619,1.1487871233839542e-05,6.894589120065575e-06
1821,0.9996371865272522,0.00033992602038779296,1.8124417010767502e-05,4.737804317755945e-06
1822,0.9998815953731537,7.407272914861096e-05,4.931504491878513e-06,3.938777672374272e-05
1823,0.9999400675296783,3.9063868825905956e-05,7.2781434141688806e-06,1.3613911050924798e-05
1824,0.6876962010283023,0.008557099466997897,0.00033371812060067896,0.3034129635198042
1825,0.0021242863331281114,0.000509889933255181,5.7757172839956183e-05,0.997308075428009
1826,0.9999509155750275,2.8585688369275886e-05,9.988385329506855e-06,1.0488809039088665e-05
1827,0.9999222159385681,5.666661354553071e-05,7.0651835812896024e-06,1.405803425313934e-05
1828,0.9997535943984985,9.21128184927511e-05,6.579751470781048e-06,0.0001476741081205546
1829,0.003750373041839339,0.000858251572935842,0.9953503608703613,4.100268733964185e-05
1830,2.713185813263408e-05,0.999933123588562,1.0965679166474729e-05,2.874998790503014e-05
1831,0.5680030313815223,0.4313943773449864,0.0005661146169586573,3.646834170467628e-05
1832,0.9808592945337296,0.0006314110087259905,0.010096447198066016,0.008412844545091502
1833,0.0003307881443106453,0.9995251297950745,2.786633740470279e-05,0.00011621005796769168
1834,0.00494186143623665,0.3449273519217968,0.00023640574727323838,0.6498944163322449
1835,0.00011612553907980327,0.9997923523187637,5.8124304359807866e-05,3.337928774271859e-05
1836,0.9997134655714035,3.9758430375513854e-05,4.0164046822610544e-05,0.00020662687256844947
1837,0.9999282658100128,3.654196257230069e-05,1.5115087080630474e-05,2.008812759868306e-05
1838,2.4988895120259258e-05,0.9999167919158936,4.769807082993793e-05,1.0519495219796227e-05
1839,0.9999048709869385,7.631910284544574e-05,1.26596543168489e-05,6.136340402917995e-06
1840,0.9999203979969025,4.804601121577434e-05,1.897429456221289e-05,1.2607754797500093e-05
1841,0.9998832643032074,9.411888549948344e-05,7.484306422611553e-06,1.5101714552656631e-05
1842,0.16039828350767493,0.5808395035564899,0.20598864345811307,0.052773597883060575
1843,0.9813516438007355,0.0020767917412740644,0.00037119389526196755,0.016200365380427684
1844,0.0045059237418172415,0.9954557865858078,5.4969517861991335e-06,3.2841041956999106e-05
1845,0.00019714368136192206,0.9997696727514267,2.226640492608567e-05,1.0888666224673216e-05
1846,0.00027271465296507813,0.00027386958345232415,3.8093553143880854e-05,0.9994153380393982
1847,0.9999302327632904,4.2424896946613444e-05,2.0810912587876373e-05,6.5536976876501285e-06
1848,8.455034458165755e-05,0.9998028129339218,9.504237709734298e-06,0.0001031418005368323
1849,0.00015092810326677863,0.9998015314340591,1.4992550063652743e-05,3.2551355616305955e-05
1850,0.3115967819467187,0.0045299045559659135,0.0005510183364094701,0.6833223286084831
1851,3.387695051060291e-05,0.9999288618564606,2.5040716991497902e-05,1.2173786785751872e-05
1852,0.0015135325593291782,0.9984694123268127,1.200066776618769e-05,5.032035701901805e-06
1853,3.708184271999926e-05,0.9999207854270935,7.267326765258986e-06,3.485612069198396e-05
1854,3.8900070649106055e-05,3.213649688404985e-05,0.9999193847179413,9.57748386554158e-06
1855,0.0016204549829126336,0.5736095942556858,0.0004455875423445832,0.42432438538162387
1856,0.9981405436992645,0.0018439770719851367,5.7370512536181195e-06,9.733849424264918e-06
1857,0.9999428689479828,3.8211011997191235e-05,8.440440637969004e-06,1.0474592727405252e-05
1858,0.9999228417873383,5.707234458895982e-05,1.1085160622315016e-05,9.03513637240394e-06
1859,0.0003914305634680204,0.4681456743273884,0.0002153366895072395,0.5312475692480803
1860,0.8568404167890549,0.1321588792197872,0.00363689176083426,0.007363809738308191
1861,0.020690246870799456,0.0340996617651399,0.00010394537366664736,0.94510617852211
1862,0.6219819635152817,0.3767922455444932,0.0003214387033949606,0.0009043361569638364
1863,0.00018001975422521355,0.9989901334047318,2.9863545250918833e-05,0.0007999406625458505
1864,0.9999390840530396,4.4286573938734364e-05,1.2015295908440748e-05,4.6214951510137325e-06
1865,0.9999244511127472,5.289263935992494e-05,1.1374474638614629e-05,1.1298669733150746e-05
1866,0.9995289891958237,0.00044654147859546356,2.160578122811785e-05,2.8818984674217063e-06
1867,5.577395404543495e-05,0.9990860819816589,1.0456275902015477e-05,0.0008476932935082004
1868,0.942595824599266,0.0001974994138436159,0.057083878898993134,0.0001228034325322369
1869,5.29005933458393e-05,0.9999368488788605,6.413377207081794e-06,3.7773653076556e-06
1870,0.9999341070652008,4.4706734115607105e-05,1.236268531101814e-05,8.829196872284228e-06
1871,0.999820739030838,8.318668005813379e-05,9.51028525264519e-06,8.654397606733255e-05
1872,0.9999035596847534,4.294401969673345e-05,3.234241989957809e-05,2.1132933397893794e-05
1873,0.005193166434764862,0.24287631431070622,0.03384684422053397,0.7180836657062173
1874,0.9999430775642395,3.438797648414038e-05,8.6040808753296e-06,1.3920688786583924e-05
1875,5.792667025161791e-05,0.9999084174633026,2.7664193794407765e-05,5.983840537737706e-06
1876,0.999399334192276,0.0005683265480911359,2.0385881157380936e-05,1.1959215328261052e-05
1877,0.0012928681007906562,0.0010616576328175142,8.476567859361239e-05,0.9975607246160507
1878,4.626026202458888e-05,0.9999072253704071,4.105148263988667e-05,5.434697357031837e-06
1879,0.0014662511312053539,0.08378303941572085,0.9143171161413193,0.00043361823736631777
1880,0.9426081776618958,0.01500408339779824,0.035341525450348854,0.007046211285341997
1881,0.9963540881872177,0.003326382731756894,0.0002826014153924916,3.6908930269419216e-05
1882,5.53671807210776e-05,0.9999206066131592,1.3835483059665421e-05,1.0170052348712488e-05
1883,0.0007731406094535487,0.9990304857492447,0.00017630127877055202,2.008564956668124e-05
1884,0.9999180138111115,6.716177085763775e-05,8.880517782472452e-06,5.962078432730777e-06
1885,0.020963839971955167,0.0019232171962357825,0.001985676386539126,0.9751272648572922
1886,0.9999285638332367,3.386765956747695e-05,2.2017072865310183e-05,1.5562870430585463e-05
1887,0.9999270141124725,4.3933411689067725e-05,2.153017862838169e-05,7.493388750390295e-06
1888,0.9993056356906891,0.0002646863795234822,0.00033590969860597397,9.376611160405446e-05
1889,0.0025216658505087253,0.001803690720407758,0.9954359978437424,0.00023865700904934783
1890,5.427153973869281e-05,9.97849429040798e-05,0.9998406320810318,5.341578173556627e-06
1891,0.8364242613315582,0.00569036319211591,0.0006871020032122033,0.15719829523004591
1892,4.855120323554729e-05,0.999923050403595,1.29437227087692e-05,1.5444132600350713e-05
1893,7.95978585301782e-05,4.721514642369584e-05,0.9998582750558853,1.4924353990863892e-05
1894,0.5952615980058908,0.01560909894760698,0.010635173617629334,0.3784940941259265
1895,0.0004936739642289467,0.00723299324454274,1.6827168906274892e-05,0.9922565370798111
1896,0.9998070448637009,2.7449453227745835e-05,0.00013322176255314844,3.2280638379234006e-05
1897,0.0005239153688307852,0.00026262840037816204,5.557400163525017e-05,0.9991578906774521
1898,0.9998863339424133,5.236570859779022e-05,2.8214337817189516e-05,3.3044226256606635e-05
1899,0.0003312288154120324,0.0019801781436399324,6.406329146102507e-05,0.9976245015859604
1900,0.0001676077354204608,0.9998010545969009,1.1427528079366311e-05,1.9904293139916263e-05
1901,0.9998999983072281,4.048531627631746e-05,4.95615737463595e-05,9.945788178811199e-06
1902,0.9979864209890366,0.00021252910300972871,0.0004026112337669474,0.0013984369252284523
1903,0.9998655766248703,3.745624280782067e-05,8.190657808881951e-05,1.503643602518423e-05
1904,0.9999302923679352,4.055520503243315e-05,2.34615017689066e-05,5.711663447982573e-06
1905,0.9998023062944412,0.00015150170202105073,9.984970915866143e-06,3.6188687317917356e-05
1906,0.9999359846115112,3.993088148490642e-05,6.7558922296484525e-06,1.7291951280640205e-05
1907,0.999935507774353,3.760829122256837e-05,1.7708671578020585e-05,9.216336138706538e-06
1908,0.00025095831801991153,5.869069650543679e-05,0.9996822029352188,8.154003694471612e-06
1909,4.738007328342064e-05,0.9998270571231842,9.918400735386967e-06,0.00011568057107069762
1910,8.145122455971432e-05,5.357472946343478e-05,0.9998549669981003,9.998329801419459e-06
1911,5.310550477588549e-05,0.9999177753925323,1.6605926077772892e-05,1.2538187775135157e-05
1912,0.010807129554450512,0.0768983312882483,0.00015522329294981319,0.9121392965316772
1913,0.00484617785878072,0.9944024980068207,0.0001727970941374224,0.0005785279665815324
1914,0.00047585833635821473,0.9385645687580109,0.00018507290587876923,0.06077451509190723
1915,0.9999257624149323,4.425197948876303e-05,1.6932242147049692e-05,1.3023174005866167e-05
1916,0.00022164282609082875,0.9995335191488266,1.3032495644438313e-05,0.00023186179237200122
1917,4.202630339023017e-05,4.601501677825581e-05,0.9999094903469086,2.4940600553691183e-06
1918,0.9997600018978119,0.00016515719835297205,3.950160908061662e-05,3.5269380759928026e-05
1919,0.9999289810657501,4.832789454667363e-05,8.462776065698563e-06,1.4242621887206042e-05
1920,0.000720467261999147,0.2327357428148389,0.00017877894515549997,0.7663650289177895
1921,7.150580222514691e-05,0.9997834712266922,0.00013131099694874138,1.3705029687116621e-05
