id,label_0,label_1,label_2,label_3
1688,0.9981237053871155,0.0014636011037509888,5.551059030040051e-05,0.0003572158166207373
1689,0.0024982079630717635,0.0028672577755060047,0.00017516431216790807,0.9944593608379364
1690,0.9993372708559036,0.0004315762871556217,4.195543260721024e-05,0.00018917319903266616
1691,0.0006725892380927689,0.9981205314397812,6.408738045138307e-05,0.0011428239831730025
1692,0.9974427074193954,0.002110693443682976,0.00010905393628490856,0.0003375565938767977
1693,0.000869670449901605,0.9981262236833572,0.000166788693604758,0.0008372971042263089
1694,0.998772919178009,0.0010839138194569387,6.400124107130978e-05,7.914513889772934e-05
1695,0.0002605093723104801,0.00025082994761760347,0.9994195997714996,6.90713550284272e-05
1696,0.9981516450643539,0.0014523643185384572,9.800052157515893e-05,0.000298030336125521
1697,0.004689439025241882,0.00530315691139549,0.0006657096673734486,0.9893416911363602
1698,0.9992114007472992,0.000561152643058449,7.59307513362728e-05,0.00015153447930060793
1699,0.00886840745806694,0.9898566156625748,0.0002227203603979433,0.001052284616889665
1700,0.000723043573088944,0.9988905787467957,0.0001068142928488669,0.000279515488728066
1701,0.0007277871554833837,0.998896524310112,0.0001531728466943605,0.0002224882337031886
1702,0.9970440715551376,0.002172084328776691,0.0001686999312369153,0.0006151099696580786
1703,0.9989569783210754,0.00043070181709481403,0.0003408342535067277,0.000271539175628277
1704,0.0025753334048204124,0.9968372732400894,0.00014740369988430757,0.00043997402826789767
1705,0.001610023551620543,0.9961038082838058,0.0010185375322180334,0.001267615571123315
1706,0.9974930286407471,0.0022653375126537867,8.185204478650121e-05,0.0001597670270712115
1707,0.0008869051380315796,0.998762235045433,0.00014939711309125414,0.00020145160488027614
1708,0.9943257868289948,0.002567592484410852,0.0002490086480975151,0.0028576013864949346
1709,0.9969536662101746,0.00239186838734895,8.843388150125975e-05,0.0005659968592226505
1710,0.0006779445247957483,0.9989419132471085,0.00015006995636213105,0.00023008880998531822
1711,0.00024463882073177956,0.0002358592264499748,0.999472051858902,4.743560430142679e-05
1712,0.9985523521900177,0.0012420831626513973,6.499966139017488e-05,0.00014054029634280596
1713,0.9932237863540649,0.0036062198560102843,0.00022473172703030286,0.002945250191260129
1714,0.9966757595539093,0.002843209251295775,0.0001621837818674976,0.00031879292146186344
1715,0.00098481317400001,0.9986630231142044,0.00014353898950503208,0.0002086503227474168
1716,0.9861063957214355,0.012921161018311977,9.023791244544555e-05,0.0008822598319966346
1717,0.9988456666469574,0.0009660728464950807,5.4280566928355256e-05,0.00013396759459283203
1718,0.9991126954555511,0.0007778718718327582,4.055467798025347e-05,6.886624214530457e-05
1719,0.0009015953146445099,0.9987548589706421,0.0001616778181414702,0.00018187613022746518
1720,0.9980690032243729,0.001412676640029531,6.373329620146251e-05,0.0004545946139842272
1721,0.0004115427564101992,0.0004771943458763417,0.9990026652812958,0.00010860882139240857
1722,0.0008731009729672223,0.9986853152513504,0.00015605328371748328,0.00028551063951454125
1723,0.0020018901850562543,0.997400090098381,0.00028565366665134206,0.0003123897513432894
1724,0.9979351162910461,0.0015596188604831696,4.847897002946411e-05,0.00045679142749577295
1725,0.9953200370073318,0.003905604753526859,7.281963576133421e-05,0.0007015439259703271
1726,0.0007005807419773191,0.9990097731351852,0.00015116678332560696,0.00013849247261532582
1727,0.9981967508792877,0.0010456473391968757,5.313917245075572e-05,0.0007044890771794599
1728,0.0030154213309288025,0.005720384273445234,0.0002705538681766484,0.9909936338663101
1729,0.999139204621315,0.0006565492731169797,6.296033507169341e-05,0.00014129798000794835
1730,0.0033248287509195507,0.0020757438614964485,0.0005250358153716661,0.9940744340419769
1731,0.9973294734954834,0.0018563760531833395,0.00014478685989161022,0.0006693733957945369
1732,0.9988276362419128,0.000980244658421725,5.6036375781332026e-05,0.00013610044788947562
1733,0.9987818002700806,0.0008793839224381372,7.470160448974639e-05,0.0002641599676280748
1734,0.0002521767764847027,0.0001989149532164447,0.9994960129261017,5.289643468131544e-05
1735,0.0010184543207287788,0.9987405091524124,8.515854460711125e-05,0.0001559228394398815
1736,0.0009522079199086875,0.9957344383001328,0.0003282548605056945,0.0029851285071345046
1737,0.0027094117540400475,0.0016845959617057815,0.00048648457959643565,0.995119571685791
1738,0.0030198412714526057,0.0033771206508390605,0.00072005573019851,0.9928829669952393
1739,0.0007550426307716407,0.9988814443349838,0.00018966595325764501,0.0001738576975185424
1740,0.9980260580778122,0.0011364271995262243,0.00017410455075150821,0.0006633595912717283
1741,0.9982843548059464,0.0014940588371246122,8.072649825408007e-05,0.00014089099886405165
1742,0.9968228042125702,0.0026420294598210603,0.00030695013447257224,0.00022820497542852536
1743,0.9670915901660919,0.032596574135823175,7.792696942487964e-05,0.00023391997456201352
1744,0.0007912825094535947,0.9985571354627609,0.00012390005849738372,0.0005276792362565175
1745,0.0007075676367094275,0.998894140124321,0.00013002214291191194,0.00026824426095117815
1746,0.001025448224027059,0.9942077696323395,5.90182826272212e-05,0.004707745423729648
1747,0.0009010154972202145,0.9986631274223328,0.0001358688805339625,0.00030000133483554237
1748,0.999126672744751,0.0007437165331793949,3.378634869477537e-05,9.581366748534492e-05
1749,0.9957228451967239,0.0038901044463273138,0.00015290926057787146,0.00023417831835104153
1750,0.9991535693407059,0.0007358324073720723,3.2172192049984005e-05,7.844468746043276e-05
1751,0.9991506785154343,0.0006917042774148285,3.933722177862364e-05,0.00011825383444374893
1752,0.9988136887550354,0.0009671086590969935,0.00010262104024150176,0.00011660188192763599
1753,0.0009057700481207576,0.9962863326072693,0.00015603633073624223,0.002651880568009801
1754,0.0007761635388305876,0.9988699555397034,0.00017705830396153033,0.0001768154379533371
1755,0.005182986613363028,0.02311849221587181,0.001196632714709267,0.9705018550157547
1756,0.9976474344730377,0.0008540987982996739,4.393590825202409e-05,0.0014545150261255912
1757,0.0008317694046127144,0.000530585486558266,0.9985491037368774,8.855634860083228e-05
1758,0.9713393598794937,0.012954498059116304,0.0003548353342921473,0.015351326583186164
1759,0.998338595032692,0.0008674254495417699,5.8307678045821376e-05,0.0007356990390690044
1760,0.9992366582155228,0.0005100788766867481,6.909847979841288e-05,0.0001841539706219919
1761,0.0007871826819609851,0.9987838417291641,0.00010837771696969867,0.0003205698412784841
1762,0.999328002333641,0.0004620022664312273,6.668750302196713e-05,0.0001433034303772729
1763,0.9991001486778259,0.0007436788437189534,5.164768253962393e-05,0.00010453824688738678
1764,0.0004988694408893934,0.0005499755061464384,0.9987879395484924,0.00016326956574630458
1765,0.9984111338853836,0.0011720096517819911,7.85183765401598e-05,0.00033836637521744706
1766,0.9991866648197174,0.0006594362494070083,4.18710121721233e-05,0.00011201891538803466
1767,0.9911604225635529,0.008224916236940771,0.0004028263292639167,0.0002118483644153457
1768,0.0028452815240598284,0.9966663271188736,0.00021873396372029674,0.0002696362389542628
1769,0.998777449131012,0.0009159778055618517,6.239526464923983e-05,0.00024418451721430756
1770,0.000619387054030085,0.9987471401691437,0.0002502932748029707,0.00038320252133416943
1771,0.9978522062301636,0.0016400982858613133,9.787329827304347e-05,0.00040981554411700927
1772,0.998649463057518,0.0010291917496942915,9.431769558432279e-05,0.0002270417917316081
1773,0.9985735714435577,0.0010859379544854164,8.728167176741408e-05,0.0002532530215830775
1774,0.0009390180130139925,0.9984272867441177,0.000508963883476099,0.00012473155993575347
1775,0.0007624884019605815,0.9988727420568466,0.00017317250058113132,0.00019162805438099895
1776,0.9965393990278244,0.003192616371961776,9.122003757511266e-05,0.00017678434414847288
1777,0.9991159737110138,0.0007261483697220683,6.039476147634559e-05,9.743556665853248e-05
1778,0.9990187585353851,0.0008463736448902637,5.515384850696137e-05,7.970154138092767e-05
1779,0.0014133085933281109,0.9980290085077286,0.000218375393160386,0.00033932042060769163
1780,0.9988979250192642,0.0008237938163802028,0.00010092992579302518,0.00017736973313731141
1781,0.0004902189066342544,0.9992520958185196,0.00012797084309568163,0.0001296881155212759
1782,0.9982240349054337,0.001366985190543346,7.522784540014982e-05,0.0003337355774419848
1783,0.9969915449619293,0.0006776940717827529,0.00010872193070099456,0.002222020586486906
1784,0.003415084254811518,0.9928322285413742,0.0002921249597420683,0.0034605167602421716
1785,0.9986612498760223,0.001025595614919439,9.59362221237825e-05,0.00021723509780713357
1786,0.9977195709943771,0.0007492360091418959,9.774540376383811e-05,0.0014334235893329605
1787,0.0003911372705260874,0.0005065969126007985,0.9989888072013855,0.00011344619997544214
1788,0.998156264424324,0.0016595086053712294,5.056941927250591e-05,0.0001336711166004534
1789,0.001675382925895974,0.9934590756893158,0.00012767807766067563,0.004737823393952567
1790,0.0035398646141402423,0.011908569606021047,0.002060959202935919,0.9824905544519424
1791,0.9993205815553665,0.0005586029001278803,4.270112890480959e-05,7.813762749719899e-05
1792,0.996996596455574,0.0016500858255312778,0.00016382761009481328,0.0011895141324202996
1793,0.00027744449471356347,0.0003309408766654087,0.9993133842945099,7.824058457117644e-05
1794,0.9990221709012985,0.000498905388667481,8.75957607604505e-05,0.00039134687540354207
1795,0.00039601276239409344,0.0005606123486359138,0.9989515841007233,9.169858913082862e-05
1796,0.0007847928245610092,0.9989506602287292,8.27876033326902e-05,0.0001817556421883637
1797,0.8835170120000839,0.11607721220934764,0.00014412614837056026,0.0002616771917018923
1798,0.0013757985725533217,0.9982544183731079,0.00015016896577435546,0.0002196178511439939
1799,0.9981382191181183,0.0008736734525882639,5.835862157255178e-05,0.0009297479673477937
1800,0.0002910061839429545,0.0003738705509022111,0.9992768168449402,5.8299279316997854e-05
1801,0.9977072030305862,0.0019178952607035171,8.37616296394117e-05,0.00029112376796547323
1802,0.001361848186206771,0.9979182928800583,0.00020100212805118645,0.0005188639770494774
1803,0.9960044473409653,0.003328880207845941,0.0001376471027469961,0.0005290606386552099
1804,0.9947054535150528,0.005029166291933507,6.329690245365782e-05,0.00020210280035826145
1805,0.0010961768712149933,0.9985347390174866,0.00017504935567558277,0.0001940591992024565
1806,0.0006595693121198565,0.9990163594484329,0.00012796022565453313,0.00019614534539869055
1807,0.0023461953387595713,0.9970690160989761,0.0001410696149832802,0.0004437378920556512
1808,0.004470002313610166,0.002907496615080163,0.0006900669832248241,0.9919323921203613
1809,0.997371643781662,0.0023304545029532164,8.548355390303186e-05,0.00021240981004666537
1810,0.0010060152053483762,0.9985736608505249,0.00013882408438803395,0.0002815137459037942
1811,0.9986886233091354,0.0009352678607683629,0.0001206237802762189,0.00025550590726197697
1812,0.0007358102957368828,0.9989595413208008,0.0001391569303450524,0.00016545887228858192
1813,0.999360665678978,0.0004417343225213699,7.808647751517128e-05,0.00011953088142035995
1814,0.999003678560257,0.0007937262707855552,5.323439290805254e-05,0.00014939226275600959
1815,0.0011894900671904907,0.9985204041004181,0.00011835009354399517,0.00017172015031974297
1816,0.0015161491319304332,0.9979515671730042,0.00013467682310874807,0.00039760575600666925
1817,0.0028062505880370736,0.0025720766570884734,0.00029863671443308704,0.9943230301141739
1818,0.9987022578716278,0.0007864347062422894,4.929297915623465e-05,0.000462010306364391
1819,0.0008901835972210392,0.9976832568645477,0.0002124380971508799,0.0012140962171542924
1820,0.0005422027716122102,0.9991801977157593,0.00013846415276930202,0.0001390858296872466
1821,0.9971249848604202,0.0024566365318605676,9.243373278877698e-05,0.00032598144935036544
1822,0.9982574582099915,0.00103371636942029,4.843367491957906e-05,0.0006604089503525756
1823,0.9989132583141327,0.0008412253519054502,5.621198806693428e-05,0.00018930821534013376
1824,0.8304254561662674,0.002932496616267599,0.00036968595668440685,0.1662723376066424
1825,0.0043504086788743734,0.0011104088189313188,0.00018450091920385603,0.9943546801805496
1826,0.9992817044258118,0.0005822832317790017,4.313549425205565e-05,9.285992200602777e-05
1827,0.9986570924520493,0.001071026039426215,7.809224280208582e-05,0.00019381314086786006
1828,0.9929045140743256,0.0014190586080076173,9.30434844121919e-05,0.005583393736742437
1829,0.00027836587469209917,0.0003239390098315198,0.9993360191583633,6.165590866658022e-05
1830,0.0007033289148239419,0.9988809525966644,0.00010883171307796147,0.00030691136271343566
1831,0.002721285301959142,0.9967215359210968,0.00023354221593763214,0.0003236456723243464
1832,0.988864079117775,0.003045300065423362,0.0003894297351507703,0.007701154536334798
1833,0.0011068248568335548,0.9983745962381363,0.00013445262266031932,0.0003841043362626806
1834,0.00282645394327119,0.012960373132955283,0.0004728105886897538,0.9837404191493988
1835,0.0012800448021152988,0.9982234239578247,0.00017148673578049056,0.00032498333894181997
1836,0.992877259850502,0.001065962904249318,0.00020777411100425525,0.005848994493135251
1837,0.9901023209095001,0.0006747032603016123,0.00011962416374444729,0.009103408725422923
1838,0.0006830653219367377,0.9990042150020599,0.0001463243788748514,0.00016639667410345282
1839,0.9990852475166321,0.0007735064355074428,4.457556110537553e-05,9.666588266554754e-05
1840,0.9991855174303055,0.0005833761679241434,7.309756983886473e-05,0.0001580271791681298
1841,0.9985521882772446,0.0010457622847752646,6.385063443303807e-05,0.0003381916612852365
1842,0.000716580223524943,0.00054987309340504,0.9986100792884827,0.00012344421702437103
1843,0.9948643743991852,0.003727231771335937,0.0002933836658485234,0.001114972932555247
1844,0.008504152589011937,0.9908074736595154,0.00011353505578881595,0.0005748040493926965
1845,0.0006591516321350355,0.9988769739866257,9.24036794458516e-05,0.00037149625222809846
1846,0.0017376104660797864,0.0019742402946576476,0.0004199260911263991,0.9958682209253311
1847,0.9991953670978546,0.0006690078444080427,5.5669028142801835e-05,7.995970145202591e-05
1848,0.0009396156092407182,0.9975492358207703,0.00012755201532854699,0.0013835638455930166
1849,0.0006562537619174691,0.9988536834716797,0.0001048917065418209,0.00038518903238582425
1850,0.003882824588799849,0.0021873118821531534,0.0003166501337545924,0.9936132431030273
1851,0.0007581476602354087,0.9988831877708435,0.000170979506947333,0.00018767367146210745
1852,0.0010172186230192892,0.9987259358167648,0.00011585522224777378,0.00014098439351073466
1853,0.0007651188134332187,0.9988707453012466,0.00018603652642923407,0.00017812991791288368
1854,0.0002241943921035272,0.0001638710064071347,0.9995667934417725,4.510745975494501e-05
1855,0.0037426421768032014,0.003592251130612567,0.00036535596154863015,0.9922996908426285
1856,0.9979657679796219,0.0018859656556742266,5.146879811945837e-05,9.680731045591529e-05
1857,0.9986526966094971,0.001008659804938361,5.780406263511395e-05,0.00028083294091629796
1858,0.9983583092689514,0.0012961232278030366,7.078079556777084e-05,0.0002747459693637211
1859,0.0019255485676694661,0.005347253812942654,0.00016551717271795496,0.9925616979598999
1860,0.9963068515062332,0.002067828449071385,0.0004209225044178311,0.001204377645990462
1861,0.004196744353976101,0.009840882499702275,0.0008476772927679121,0.9851146340370178
1862,0.9898631721735001,0.008867024618666619,0.00015386820268759038,0.0011159341083839536
1863,0.0029694706317968667,0.9894745647907257,0.00025503984943497926,0.007300919634872116
1864,0.9992474466562271,0.000611817366007017,5.1606964007078204e-05,8.90912292561552e-05
1865,0.9986392110586166,0.0010065961978398263,6.73215834012808e-05,0.0002868785595637746
1866,0.998330369591713,0.0015198941255221143,5.202030888540321e-05,9.769263033376774e-05
1867,0.0008105952038022224,0.9987780451774597,0.00011355028163961833,0.0002978289858219796
1868,0.9982964247465134,0.0009648053455748595,0.000527790803971584,0.00021099747573316563
1869,0.0008134100789902732,0.9988683611154556,0.00014982374432293,0.00016840852549648844
1870,0.9964139759540558,0.003116994266747497,8.510400812156149e-05,0.0003839381388388574
1871,0.997197151184082,0.002074011994409375,4.230304261909623e-05,0.0006865077193651814
1872,0.9981195777654648,0.0014809123313170858,0.00016408504234277643,0.00023541898917756043
1873,0.0033356263302266598,0.009748967131599784,0.0014815485556027852,0.9854339063167572
1874,0.9987178891897202,0.001008880528388545,6.882942443553475e-05,0.00020437421153474133
1875,0.0006460142503783572,0.9990563839673996,0.00017149156792584108,0.00012608167708094697
1876,0.9980371594429016,0.0017592199437785894,5.179390973353293e-05,0.00015182894458121154
1877,0.004673856252338737,0.0032133953063748777,0.00031487870001001284,0.9917979091405869
1878,0.0010967150119540747,0.9982739239931107,0.00022519065532833338,0.0004041551746922778
1879,0.00046291920170915546,0.0013033251379965805,0.998125359416008,0.00010835384819074534
1880,0.9981835186481476,0.0013273705844767392,0.00016802783284219913,0.0003210721006325912
1881,0.9905755668878555,0.007807988447893877,0.00018930216538137756,0.0014270954125095159
1882,0.0007671393977943808,0.9988987147808075,0.00015439563685504254,0.00017975308855966432
1883,0.0007871278503444046,0.9988633692264557,0.0001481709987274371,0.00020133841280767228
1884,0.9988061040639877,0.0010414077623863705,6.193290096234705e-05,9.050799963006284e-05
1885,0.0034121169010177255,0.0038895463512744755,0.0002636562967381906,0.9924346953630447
1886,0.9987409859895706,0.0009254210090148263,0.00010120689421455609,0.00023238213907461613
1887,0.9981428682804108,0.0016373143735108897,0.00011065665330534102,0.00010917787403741386
1888,0.9959252178668976,0.0035058972862316296,0.00019984862910860102,0.0003690374032885302
1889,0.00030868372778058983,0.00038921697705518454,0.9992058724164963,9.62259737207205e-05
1890,0.0002773529831756605,0.00031278523601940833,0.9993467777967453,6.310186108748894e-05
1891,0.9496695399284363,0.010469173066667281,0.0006174570517032407,0.03924383572302759
1892,0.0007309189168154262,0.99892458319664,0.00015092365720192902,0.00019359479665581603
1893,0.001874529927590629,0.0015707792117609642,0.9960602521896362,0.0004944438915117644
1894,0.9989912658929825,0.0003201676590833813,0.0002417672712908825,0.00044681397776002996
1895,0.0027251769206486642,0.002070674774586223,0.00021052592910564272,0.9949936121702194
1896,0.9993155747652054,0.0003105128780589439,8.407855557379662e-05,0.00028984289747313596
1897,0.0063189162174239755,0.015031243674457073,0.0010955198522424325,0.9775542765855789
1898,0.9979781210422516,0.0012295754422666505,0.00013573122851084918,0.0006565953663084656
1899,0.0026516686484683305,0.0037207885179668665,0.00019102877195109613,0.9934365600347519
1900,0.0009742320180521347,0.9986351579427719,0.0001270444154215511,0.00026358214563515503
1901,0.9989306926727295,0.0004973212744516786,7.01565850249608e-05,0.0005018026749894489
1902,0.997898131608963,0.001147887120168889,0.00037904868509031076,0.0005749446672780323
1903,0.9992675483226776,0.0004631012834579451,0.00014728690689480572,0.00012206024985061958
1904,0.9994164854288101,0.00042805801786016673,6.958572657822515e-05,8.58318653627066e-05
1905,0.9970877766609192,0.0023554891522508115,0.00014328519682749175,0.0004134051559958607
1906,0.9988036453723907,0.0008536879977327771,6.165176137074013e-05,0.00028099534756620415
1907,0.999126061797142,0.000705402773746755,5.997575499350205e-05,0.00010857608322112355
1908,0.0002581234002718702,0.0002590590993349906,0.9994181990623474,6.46094927105878e-05
1909,0.0005958802939858288,0.998993456363678,0.00012142644118284807,0.00028923418358317576
1910,0.00026236668054480106,0.00019943098595831543,0.9994853436946869,5.2880206567351706e-05
1911,0.0007354831323027611,0.998940110206604,0.00010810715230036294,0.00021628107333526714
1912,0.004346396715845913,0.026844647247344255,0.00032725259370636195,0.9684816896915436
1913,0.0007446376257576048,0.9982797652482986,0.0001364998552162433,0.0008391144774577697
1914,0.0014353580481838435,0.9968432039022446,0.00019077587057836354,0.0015306772256735712
1915,0.9995492547750473,0.00031676123762736097,4.8111041223819484e-05,8.586477451899555e-05
1916,0.0012694885808741674,0.9948194772005081,8.693326799402712e-05,0.0038240732719714288
1917,0.0002893740947911283,0.0002801539631036576,0.999370738863945,5.977496630293899e-05
1918,0.9969979673624039,0.0024455099046463147,0.00011120952694909647,0.0004453120091056917
1919,0.9986200928688049,0.0010641676126397215,9.433206332687405e-05,0.00022142204397823662
1920,0.0025098337064264342,0.9759989082813263,0.00024364847013202962,0.021247634547762573
1921,0.0010148289729841053,0.9985813498497009,0.00021270231809467077,0.00019116058501822408
1922,0.9979696720838547,0.0008604082904639654,0.00013510560893337242,0.001034809130942449
1923,0.000878897204529494,0.9989000260829926,0.00011936653027078137,0.00010168610606342554
1924,0.9986466616392136,0.0010034215647465317,0.00016346062784577953,0.0001864434952949523
1925,0.9995731860399246,0.00034762831637635827,2.8326173833193025e-05,5.0864444119724794e-05
1926,0.9967336356639862,0.0007982990646269172,0.00012755600255331956,0.002340492806979455
1927,0.0008944922956288792,0.9983755052089691,0.00012080949272785801,0.0006091619598009856
1928,0.9973301738500595,0.002017245948081836,0.00024749535805312917,0.00040509695827495307
1929,0.9907871335744858,0.0021473898377735168,9.430491081729997e-05,0.006971198185055982
1930,0.9990776181221008,0.0007218820464913733,8.102134620457946e-05,0.00011949877534789266
1931,0.004950020636897534,0.007229805283714086,0.00036786386044695973,0.9874522984027863
1932,0.0007017151110630948,0.9989625215530396,0.00012485719889809843,0.00021092376846354455
1933,0.0018171499104937539,0.001667229320446495,0.00018900905342889018,0.9963266253471375
1934,0.002000733933527954,0.997174009680748,0.00019130158125335583,0.0006339375195238972
1935,0.01123415089386981,0.9533464759588242,0.0005366914992919192,0.03488267591819749
1936,0.9812128096818924,0.018136321479687467,8.091001654975116e-05,0.0005699517732864479
1937,0.9852426052093506,0.005049565355875529,0.00011034481849492295,0.009597534692147747
1938,0.0034473660634830594,0.004636949277482927,0.0002765194803941995,0.9916391670703888
1939,0.003296359325759113,0.004717472067568451,0.0003103628296230454,0.9916757792234421
1940,0.01621750113554299,0.007393942738417536,0.000984501966740936,0.9754040986299515
1941,0.9985263645648956,0.000955649207753595,7.476195378330885e-05,0.0004432188725331798
1942,0.9989784508943558,0.0008140224235830829,4.4517473497762694e-05,0.0001630299093449139
1943,0.9971558749675751,0.0016604290358372964,0.0008080346815404482,0.000375634981537587
1944,0.9990893751382828,0.00035761898470809683,0.00034299141907467856,0.00021005480448366143
1945,0.9990962445735931,0.0006306062496150844,0.00014314280952021363,0.0001299880050282809
1946,0.0021466816251631826,0.0063419638318009675,0.00036159497176413424,0.9911497384309769
1947,0.0002851382378139533,0.0003138093088637106,0.9993306398391724,7.043423283903394e-05
1948,0.0009460772853344679,0.9986540228128433,0.00024621297052362934,0.00015366875049949158
1949,0.0008363024317077361,0.001845684164436534,0.9969988763332367,0.0003191386513208272
1950,0.0002701648063521134,0.0002581165317678824,0.999406561255455,6.51622613077052e-05
1951,0.0007527808120357804,0.9989324808120728,0.0001270704824491986,0.00018768777408695314
1952,0.9993061274290085,0.0005107882243464701,3.293055192443717e-05,0.00015018488193163648
1953,0.0011306911983410828,0.9985238611698151,0.00012114274977648165,0.00022429665841627866
1954,0.0007455062586814165,0.9989417642354965,0.00016307707846863195,0.00014967155038903002
1955,0.9994683712720871,0.0004074766802659724,4.582472570291429e-05,7.829369587852852e-05
1956,0.9979055374860764,0.0006629385752603412,0.00014123746723271324,0.0012902820562885609
1957,0.9974638670682907,0.0019615568235167302,0.00012345197319518775,0.0004511335428105667
1958,0.9991873800754547,0.0006705242558382452,5.088625835014682e-05,9.12348368728999e-05
1959,0.004145367827732116,0.02579234610311687,0.0008201340679079294,0.9692421406507492
1960,0.9987951815128326,0.0008177826894097961,9.232767069988768e-05,0.00029470958725141827
1961,0.003996667655883357,0.0029476298950612545,0.00032547185401199386,0.9927301853895187
1962,0.9972927421331406,0.0009378386021126062,0.00035706112885236507,0.001412286605045665
1963,0.9990942478179932,0.0007448430187650956,5.0545688509373576e-05,0.00011036973546652007
1964,0.0008454762428300455,0.9987392723560333,0.00016080959267128492,0.0002544462822697824
1965,0.0007225447261589579,0.9989605247974396,7.278128896359704e-05,0.00024413699520664522
1966,0.0013328063432709314,0.9977245926856995,8.585606610722607e-05,0.0008567261829739437
1967,0.9990573972463608,0.0007774315890856087,7.765153964101046e-05,8.748707114136778e-05
1968,0.0011840267216030043,0.9983260333538055,0.00015426094614667818,0.0003356471388542559
1969,0.0018340806127525866,0.004185933474218473,0.0005146229959791526,0.9934653490781784
1970,0.9995754957199097,0.00028551991272252053,6.352501441142522e-05,7.545572816525237e-05
1971,0.997596338391304,0.0012790290056727827,0.00011841830928460695,0.001006193440844072
1972,0.0007029745320323855,0.0004929265996906906,0.9985061287879944,0.00029793742123729317
1973,0.9976477771997452,0.0016129917203215882,7.832680512365187e-05,0.0006608821458939929
1974,0.0015538489242317155,0.9979760497808456,0.00015548046212643385,0.00031464965286431834
1975,0.9980808049440384,0.0013505992683349177,8.428024148088298e-05,0.00048428324225824326
1976,0.002977347459818702,0.9958477020263672,0.00010497189396119211,0.0010700153579819016
1977,0.0009097961592487991,0.9988527894020081,0.0001428028108421131,9.457084433961427e-05
1978,0.9982187300920486,0.001512117771198973,0.00011005380292772315,0.00015909857575024944
1979,0.9983674585819244,0.000949469831539318,8.487910781695973e-05,0.000598202612309251
1980,0.9986249208450317,0.0012109813906135969,6.777986618544674e-05,9.630085332901217e-05
1981,0.0008715694493730552,0.9987731575965881,0.0001389758490404347,0.00021629523689625785
1982,0.9994437992572784,0.00046142541759763844,4.292428207008925e-05,5.182842323847581e-05
1983,0.00855801798752509,0.9894438982009888,0.00029227878258097917,0.0017057778532034718
1984,0.0008851673046592623,0.9977431446313858,0.00015893273484834936,0.001212796094478108
1985,0.9953050464391708,0.004363599888165481,0.00012733873063552892,0.00020402613972692052
1986,0.997577428817749,0.001964395312825218,0.00011316686504869722,0.00034503631832194515
1987,0.998734712600708,0.0008782387740211561,5.784854783996707e-05,0.00032921992169576697
1988,0.9984385818243027,0.0012389581825118512,5.4135852224135306e-05,0.0002683283055375796
1989,0.0020368581463117152,0.9973840415477753,0.0002033148712143884,0.00037579792842734605
1990,0.0006453861788031645,0.9990360587835312,0.00016887162018974777,0.0001496606887485541
1991,0.0010679163024178706,0.997794970870018,0.0003237080054532271,0.0008134132931445492
1992,0.0010959779974655248,0.0007596614450449124,0.9977602362632751,0.0003840694444079418
1993,0.0006846389806014486,0.999048039317131,0.0001418987094439217,0.0001253999298569397
1994,0.9989262223243713,0.0005340799434634391,8.777665516390698e-05,0.0004518755231401883
1995,0.0006143788123154081,0.998489573597908,0.0001259780692635104,0.0007700415608269395
1996,0.0005907160448259674,0.99913389980793,0.00013360670754991588,0.00014181701862980844
1997,0.000289609140054381,0.00039912651845952496,0.9992394596338272,7.17537805030588e-05
1998,0.001467481764848344,0.9975924491882324,0.00013936868890596088,0.0008006887073861435
1999,0.0007429829493048601,0.9989380240440369,0.00010308921991963871,0.0002158992338081589
