id,label_0,label_1,label_2,label_3
1729,0.9990216344594955,0.0005000299133826047,0.00010422772629681276,0.000374113131329068
1730,0.06298105232417583,0.001438893988961354,0.001982260735530872,0.9335978031158447
1731,0.8836040496826172,0.08680455718422309,0.001857482231571339,0.02773389866342768
1732,0.9970056414604187,0.0019827649812214077,0.0005312176508596167,0.00048040732872323133
1733,0.9981973022222519,0.0010923059307970107,0.0002197832363890484,0.000490552691189805
1734,0.0020247051143087447,0.0012989435344934464,0.9957635998725891,0.000912750641873572
1735,0.004452701963600703,0.9952685385942459,5.789489614471677e-05,0.00022087340857979143
1736,0.002552403209847398,0.9762206971645355,0.0013357576390262693,0.01989116440381622
1737,0.19483093172311783,0.266059298068285,0.10435114288702607,0.43475864827632904
1738,0.0016959389467956498,0.0016916592212510295,0.001046646517352201,0.995565801858902
1739,0.0031861631869105622,0.9629936963319778,0.00037009922016295604,0.03345002810237929
1740,0.996792733669281,0.001679021559539251,0.00043368086517148186,0.001094577310141176
1741,0.9935800284147263,0.003107531738351099,0.00315756507916376,0.00015490935584239196
1742,0.9879797399044037,0.004508177691604942,0.0023083316045813262,0.0052037656714674085
1743,0.9926326125860214,0.006432457827031612,0.00028624025799217634,0.0006486756901722401
1744,0.0029192322690505534,0.9893385469913483,0.0003490067792881746,0.007393231448077131
1745,0.0017647630447754636,0.9978225082159042,0.00013722612493438646,0.0002755072091531474
1746,0.12618421751540154,0.8642207086086273,0.00040067855934466934,0.009194395042868564
1747,0.001020471507217735,0.9988263547420502,7.026599450909998e-05,8.29412228995352e-05
1748,0.9973326921463013,0.002066631568595767,0.00028555101016536355,0.00031513314388575964
1749,0.9959869682788849,0.0033665598020888865,0.0004597028382704593,0.0001867827413661871
1750,0.9980911463499069,0.0016080215282272547,0.00011583663217606954,0.00018501696467865258
1751,0.9987390637397766,0.0009257724304916337,8.24954331619665e-05,0.0002526787793613039
1752,0.9983401447534561,0.0012081745808245614,0.00026826841713045724,0.00018341575287195155
1753,0.004876274804701097,0.9753929674625397,0.0008675183871673653,0.018863268080167472
1754,0.001065702599589713,0.9982334077358246,0.00014450415801547933,0.0005563564373005647
1755,0.022018802701495588,0.2557358010672033,0.0018295454210601747,0.7204158585518599
1756,0.9973774403333664,0.0012350387623882852,0.0002641929049786995,0.001123304697102867
1757,0.002571697099483572,0.07080658416089136,0.9260603487491608,0.0005613200905827398
1758,0.35612690495327115,0.3988013109192252,0.003883986850269139,0.2411877829581499
1759,0.9707512259483337,0.0024133268743753433,0.0007335245136346202,0.02610191679559648
1760,0.9974975287914276,0.00075021152588306,0.00029089913005009294,0.0014613485254812986
1761,0.004275812825653702,0.9901745468378067,0.000337591523930314,0.0052120395957899746
1762,0.9973516464233398,0.0014365310489665717,0.000677897383866366,0.0005339011040632613
1763,0.9972782284021378,0.0014460209204116836,0.000220783051190665,0.0010549631988396868
1764,0.0012862341172876768,0.0015288012946257368,0.9963264316320419,0.0008585099058109336
1765,0.9980680495500565,0.001296075810387265,0.00015487917789869243,0.00048102554137585685
1766,0.999252125620842,0.0004866321942245122,8.579984751122538e-05,0.00017549383937875973
1767,0.6791310608386993,0.3132524788379669,0.0035593656357377768,0.004057059355545789
1768,0.015928186898236163,0.982898011803627,0.00030974500259617344,0.000864083987835329
1769,0.997993066906929,0.0016402686451328918,7.157278969316394e-05,0.0002950698781205574
1770,0.0009095357308979146,0.9985423237085342,0.00017583505541551858,0.0003723235186043894
1771,0.9304143637418747,0.012612252830876969,0.0022138242129585706,0.054759563237894326
1772,0.9972005933523178,0.0016964106616796926,0.00024200097323046066,0.0008610220756963827
1773,0.9980275928974152,0.0012433818919816986,0.00024425528363281046,0.00048477165728399996
1774,0.002704442187678069,0.9970478713512421,0.0001161878572020214,0.00013149911137588788
1775,0.001746217800246086,0.9958071708679199,0.0005763330054833204,0.001870283049356658
1776,0.14657179405912757,0.8524444848299026,0.0002627417579788016,0.0007210129479062743
1777,0.9978251159191132,0.0015181385970208794,0.0003375575251993723,0.0003191827163391281
1778,0.9975922107696533,0.0017357255856040865,0.00022896893278812058,0.0004431090710568242
1779,0.013127565034665167,0.736629880964756,0.11876783949264791,0.13147469982504845
1780,0.9851248115301132,0.004460576819838025,0.009635811758926138,0.0007788163220538991
1781,0.0016834061971167102,0.9980679452419281,0.0001395769668306457,0.00010910426317423116
1782,0.9879291653633118,0.009264547697966918,0.0002455359972373117,0.002560762790380977
1783,0.8469543159008026,0.0039918488037073985,0.003468835915555246,0.14558498933911324
1784,0.019434871850535274,0.6345980800688267,0.00598980982977082,0.3399772456032224
1785,0.998779371380806,0.0009007566259242594,0.00012568495321829687,0.00019420705757511314
1786,0.9787204265594482,0.001089779514586553,0.00044062080633011647,0.019749202416278422
1787,0.0016593400796409696,0.0493846200988628,0.9443197399377823,0.004636274068616331
1788,0.9971508234739304,0.0021746413549408317,0.00020942015908076428,0.0004651128692785278
1789,0.009259936632588506,0.9402921050786972,0.000774056159571046,0.04967389284865931
1790,0.001086799667973537,0.005235170596279204,0.0015376412338810042,0.992140382528305
1791,0.9991702288389206,0.0006312551122391596,6.585415849258425e-05,0.00013265156303532422
1792,0.9866322129964828,0.006361255014780909,0.0005094939151604194,0.006497023336123675
1793,0.0010414695570943877,0.0011209045333089307,0.997271329164505,0.0005662724270223407
1794,0.9990640729665756,0.0005591300141531974,0.00012844774300901918,0.0002483143744029803
1795,0.0012784481223206967,0.0025027180381584913,0.9957427084445953,0.0004761384552693926
1796,0.002187955135013908,0.9974973052740097,0.00011121353145426838,0.0002035438228631392
1797,0.9871337711811066,0.012601562382769771,0.0001008404688036535,0.00016384934406232787
1798,0.0012853485823143274,0.9976913928985596,0.0005205038169151521,0.0005027342758694431
1799,0.9385329037904739,0.003315130597911775,0.00041248237539548427,0.057739452458918095
1800,0.000976656112470664,0.0017286154470639303,0.9971169680356979,0.0001777292345650494
1801,0.9870174080133438,0.007787040201947093,0.00034180000875494443,0.0048538019400439225
1802,0.032077482203021646,0.9569403231143951,0.00031313613362726755,0.010669067050912417
1803,0.9831384867429733,0.014983809203840792,0.0005102061077195685,0.001367499826301355
1804,0.9967872053384781,0.002743227843893692,0.00013914552346250275,0.00033040470589185134
1805,0.0011622056626947597,0.9986533522605896,6.915279664099216e-05,0.00011529367748153163
1806,0.0015354125353042036,0.9981218129396439,0.00012072240951965796,0.0002220967144239694
1807,0.0013095632893964648,0.9982174634933472,0.00012880931899417192,0.0003441539447521791
1808,0.0015004590168246068,0.0006163390644360334,0.00022668959445582004,0.9976565390825272
1809,0.9886705875396729,0.010663873748853803,0.00015699254799983464,0.0005085096054244787
1810,0.0010144782427232713,0.9986341297626495,0.00011092185013694689,0.00024045808459050022
1811,0.9882355034351349,0.010295302316080779,0.0008005977542779874,0.0006686218184768222
1812,0.0013341638405108824,0.998480811715126,5.486532609211281e-05,0.00013015755803280626
1813,0.9888577461242676,0.005544563886360265,0.003868984989821911,0.0017287107621086761
1814,0.9985269457101822,0.0009899084834614769,0.0001528278180558118,0.0003303016383142676
1815,0.001701707049505785,0.9978205859661102,0.0001225846299348632,0.00035508951623342
1816,0.002388185152085498,0.9965712279081345,0.00010443948485772125,0.0009361739939777181
1817,0.010397029822343029,0.003502162464428693,0.00022511415045300964,0.9858756512403488
1818,0.9965389519929886,0.0013760462970822118,0.0003815318996203132,0.0017034655174938962
1819,0.0015548692317679524,0.9938471764326096,0.0012906406736874487,0.0033072868827730417
1820,0.001162066648248583,0.9985517263412476,0.00013899988334742375,0.00014720572198712034
1821,0.9982744008302689,0.0010752259695436805,0.000298237591778161,0.00035213040246162564
1822,0.9970309734344482,0.001388351374771446,0.00011835147415695246,0.0014623610259150155
1823,0.9968695789575577,0.0014485340507235378,0.0003461948945187032,0.0013356683266465552
1824,0.6998629905283451,0.008935383753851056,0.011869035311974585,0.279332559381146
1825,0.008672682335600257,0.0016619199304841459,0.0008739613731449936,0.9887913912534714
1826,0.9982298314571381,0.001214313568198122,0.00023969197718543,0.0003161715794703923
1827,0.9967610836029053,0.002269027099828236,0.0003068505993724102,0.0006630557691096328
1828,0.9920857548713684,0.004811198828974739,0.00017208434474014211,0.0029309792444109917
1829,0.0013471383572323248,0.00027410321308707353,0.9982681423425674,0.00011064369300584076
1830,0.0017312944401055574,0.9975470751523972,0.00020992986537748948,0.0005116818720125593
1831,0.19747237209230661,0.7893534228205681,0.0027713659073924646,0.010402802741737105
1832,0.49873724579811096,0.029156152857467532,0.008279169662273489,0.4638274358585477
1833,0.2444788245484233,0.6664496511220932,0.026055126450955868,0.06301645003259182
1834,0.010018505214247853,0.24934256402775645,0.014722296546096914,0.7259166464209557
1835,0.0016151884919963777,0.9977750927209854,0.0001616021527297562,0.00044813820204581134
1836,0.9576966762542725,0.0008736249583307654,0.0009762931185832713,0.040453408844769
1837,0.9961261600255966,0.0010205949729424901,0.0003627215355663793,0.002490526814654004
1838,0.001328351063420996,0.9982336163520813,0.00015017958685348276,0.00028782949993910734
1839,0.9976779818534851,0.0015897894918452948,0.000254033739111037,0.0004782084215548821
1840,0.9989167749881744,0.0006901821980136447,0.00014979651859903242,0.00024327078062924556
1841,0.9955901652574539,0.0037935779546387494,0.00017617362027522177,0.00044010402052663267
1842,0.26167792826890945,0.21911543095484376,0.238424698356539,0.2807819349691272
1843,0.9560962617397308,0.02051057864446193,0.0029915606501162983,0.020401563961058855
1844,0.04753469716524705,0.9263932704925537,0.0004639660692191683,0.025608052063034847
1845,0.008328950410941616,0.9896281212568283,0.00017445341018174076,0.0018684601423046843
1846,0.003848481792374514,0.0007064317942422349,0.00020196686364215566,0.995243102312088
1847,0.9977387934923172,0.0015170745900832117,0.00036823065966018476,0.0003759257815545425
1848,0.004229722399031743,0.9883027076721191,0.0006379534388543107,0.0068296013050712645
1849,0.007881369805545546,0.9899280369281769,0.00035537543044483755,0.0018352267616137397
1850,0.6010517156682909,0.0030313233728520572,0.00040816754335537553,0.39550876524299383
1851,0.001150362950284034,0.9984641522169113,0.00023030515512800775,0.00015517242354690097
1852,0.005073912463558372,0.994831457734108,4.121786651012371e-05,5.3380946155812126e-05
1853,0.0014088853204157203,0.998256117105484,0.00013033274990448263,0.00020468457569222664
1854,0.0022091308346716687,0.001495216965849977,0.9957871288061142,0.0005085186185169732
1855,0.011366097693098709,0.47691711969673634,0.0037038228911114857,0.5080129420384765
1856,0.9869975596666336,0.012649744880036451,8.224953489843756e-05,0.00027037564177589957
1857,0.99787737429142,0.0014858758659102023,0.00017692892288323492,0.0004598544073814992
1858,0.9969208538532257,0.0021921468724031,0.00011657617869786918,0.000770424674556125
1859,0.008187493309378624,0.31035418808460236,0.0013056304160272703,0.6801526844501495
1860,0.10598789807409048,0.4538644850254059,0.10862339194864035,0.33152421028353274
1861,0.04801494488492608,0.6399456784129143,0.0016137816710397601,0.31042562471702695
1862,0.598486740142107,0.35414114594459534,0.0003418601045268588,0.04703027755022049
1863,0.0023453335161320865,0.9934325665235519,0.00014329648274724605,0.004078804253367707
1864,0.9983050674200058,0.0012472929956857115,0.00019996089577034581,0.0002476442350598518
1865,0.9966932386159897,0.002127317537087947,0.00027199621217732783,0.0009074708068510517
1866,0.9988532215356827,0.0009263314568670467,0.00015317977158701979,6.724857598783274e-05
1867,0.017531505320221186,0.9570765346288681,0.00077077116293367,0.024621214135549963
1868,0.9710064232349396,0.0023542849521618336,0.02273418940603733,0.0039050913183018565
1869,0.0017663358012214303,0.9978667944669724,0.00011951198757742532,0.00024730825680308044
1870,0.9979238212108612,0.0016499393386766315,8.491368407703703e-05,0.0003413716476643458
1871,0.9958371073007584,0.0028372195665724576,0.00015800664459675318,0.0011676627618726343
1872,0.9985784590244293,0.0007594848684675526,0.0002662223887455184,0.00039581289456691593
1873,0.01042657351354137,0.05259679378650617,0.0216953064664267,0.9152813404798508
1874,0.9979598075151443,0.0016521240831934847,0.00015717455789854284,0.00023087907175067812
1875,0.0014076016668695956,0.998184084892273,0.00024485848643962527,0.00016345665608241688
1876,0.997968927025795,0.0017988216131925583,0.00014531539363815682,8.69243840497802e-05
1877,0.006667269684839994,0.04921169963199645,0.000387236967071658,0.943733811378479
1878,0.0013286213797982782,0.9969328492879868,0.00019684306244016625,0.001541756617370993
1879,0.0034393955138511956,0.2926883070031181,0.5666317550931126,0.13724051625467837
1880,0.3801880553364754,0.06042192582390271,0.24654778582043946,0.3128422498703003
1881,0.9850586205720901,0.013124922406859696,0.0010586108746792888,0.0007578433433081955
1882,0.0014060600224183872,0.9982060641050339,0.00015868389891693369,0.0002291990240337327
1883,0.0007795541605446488,0.9991103708744049,6.0098598623881117e-05,4.995970448362641e-05
1884,0.9965987950563431,0.0027197828458156437,9.45581350606517e-05,0.0005868599182576872
1885,0.01857243388076313,0.003799313126364723,0.011834268370876089,0.9657940417528152
1886,0.9980769753456116,0.0010506425169296563,0.00027672369105857797,0.0005956783570582047
1887,0.9980995953083038,0.0012610822595888749,0.0004232029168633744,0.0002161114553018706
1888,0.9945603758096695,0.0009418951667612419,0.0008953295946412254,0.0036024240835104138
1889,0.0008472719709970988,0.0014465156564256176,0.9975004345178604,0.0002057617348327767
1890,0.001142047629400622,0.001115213832235895,0.9974165558815002,0.0003262045720475726
1891,0.7352535650134087,0.049619541969150305,0.011317549215164036,0.20380931510590017
1892,0.0018698994535952806,0.9976093769073486,0.00022511021052196156,0.00029557308153016493
1893,0.0028587901906576008,0.001775682409061119,0.9945028573274612,0.0008626877097412944
1894,0.8392043858766556,0.008401916129514575,0.039198753889650106,0.11319492291659117
1895,0.011362692239345051,0.016426203394075856,0.00038089909321570303,0.9718301892280579
1896,0.9910945147275925,0.000688265008648159,0.0023542620183434337,0.0058629377381294034
1897,0.015388687839731574,0.053563735447824,0.0008058851308305748,0.9302416890859604
1898,0.9970814436674118,0.0013115913970978,0.0003444267149461666,0.0012625163362827152
1899,0.0013143656178726815,0.007622291952429805,0.0004150451841269387,0.9906483292579651
1900,0.002048254362307489,0.9972563683986664,9.447405409446219e-05,0.0006009365151840029
1901,0.9985929876565933,0.000663414342852775,0.00026933081608149223,0.00047425576121895574
1902,0.9742472916841507,0.002390792826190591,0.0010297113476553932,0.022332202293910086
1903,0.9978858381509781,0.0007238714097184129,0.0009576226439094171,0.0004327318147261394
1904,0.9980545341968536,0.001051917286531534,0.00037123026049812324,0.0005223486878094263
1905,0.9699792861938477,0.02220268518431112,0.0006178948424349073,0.007200128631666303
1906,0.9977494180202484,0.0013884965592296794,0.00021922293035459006,0.0006428219203371555
1907,0.998813197016716,0.0006918682774994522,0.00017012576427077875,0.00032483491668244824
1908,0.0013315133037394844,0.0011379751958884299,0.9972679615020752,0.00026256232740706764
1909,0.0019298888219054788,0.9974633306264877,0.00010741848927864339,0.0004993744460080052
1910,0.0022108479752205312,0.0013255846570245922,0.9960766136646271,0.00038695981857017614
1911,0.0015027499466668814,0.9980976581573486,0.00010901997211476555,0.00029059621192573104
1912,0.0386145138181746,0.3744819574058056,0.0013495451712515205,0.5855540111660957
1913,0.006660800252575427,0.9842793792486191,0.0008585727209720062,0.00820124224992469
1914,0.006122310413047671,0.7879927903413773,0.0006723670376231894,0.20521254278719425
1915,0.9992171823978424,0.0004897897088085301,0.000141571936183027,0.0001514215591669199
1916,0.004609333089319989,0.99322310090065,0.00019176531532139052,0.001975793726160191
1917,0.0016522725054528564,0.0012260463627171703,0.9967349320650101,0.00038679571298416704
1918,0.9938713312149048,0.00434796599438414,0.0005398803114076145,0.0012408444890752435
1919,0.9981976896524429,0.00121933757327497,0.00015982430704752915,0.0004231295424688142
1920,0.004215851455228403,0.4584091464057565,0.000664135477563832,0.5367108639329672
1921,0.001466974223149009,0.9981503188610077,0.00014775704767089337,0.0002349037185922498
1922,0.9937057346105576,0.00246593622432556,0.0006038154824636877,0.0032244909089058638
1923,0.0012998351303394884,0.9979413151741028,0.00012168174998805625,0.0006371621857397258
1924,0.9636608362197876,0.004717172996606678,0.02654001538758166,0.005081964816781692
1925,0.999173179268837,0.0005915754663874395,0.00014138698861643206,9.385520024807192e-05
1926,0.984182745218277,0.007529200142016634,0.00038873764242453035,0.007899299263954163
1927,0.004041378851979971,0.9953470826148987,7.868133525334997e-05,0.0005328774477675324
1928,0.9906527400016785,0.008198603260098025,0.0003998434949608054,0.000748855196434306
1929,0.9820187985897064,0.011317566852085292,0.0007222561980597675,0.0059413809212855995
1930,0.9975761771202087,0.0015999826428014785,0.00045454012797563337,0.0003693204198498279
1931,0.006352217344101518,0.027497619565110654,0.0002543975142543786,0.9658957570791245
1932,0.0014386695256689563,0.9982499927282333,0.00014028440273250453,0.00017106346058426425
1933,0.17972941719926894,0.0794942369684577,0.1295204611378722,0.6112558916211128
1934,0.008430804940871894,0.9899374395608902,0.00010862810472644924,0.0015231035013130167
1935,0.011965358804445714,0.5497422963380814,0.0003521186263242271,0.4379402286140248
1936,0.7660366743803024,0.2300784643739462,0.0006950799033802468,0.00318978370341938
1937,0.9897554814815521,0.001923293646541424,0.0011114241679024417,0.007209762348793447
1938,0.34559741523116827,0.011028808308765292,0.0011097653550677933,0.6422640555538237
1939,0.005655674263834953,0.017320561048109084,0.0007697959335928317,0.976254016160965
1940,0.05846950365230441,0.0026139248366234824,0.0015426695899805054,0.9373739212751389
1941,0.9971408843994141,0.0017157214460894465,0.00042818269503186457,0.0007152203615987673
1942,0.9979462921619415,0.001230232825037092,0.00018008740153163671,0.0006433841554098763
1943,0.9978403896093369,0.0014615366671932861,0.00045644402962352615,0.00024164989008568227
1944,0.9967447072267532,0.0011759746994357556,0.0006061613767087692,0.0014731864357599989
1945,0.9974884241819382,0.0013642225385410711,0.0005475556426972616,0.0005997863217999111
1946,0.005013787595089525,0.054658019449561834,0.0007035906164674088,0.9396245777606964
1947,0.0010237014503218234,0.0012335296923993155,0.997521162033081,0.00022160899970913306
1948,0.000811497651739046,0.998943030834198,0.00013824288271280238,0.0001072204786396469
1949,0.0010210283726337366,0.0038329498493112624,0.9949295669794083,0.000216455172676433
1950,0.0006608154944842681,0.0008455713905277662,0.9982792437076569,0.00021436422321130522
1951,0.001851698150858283,0.9977634847164154,0.00016282222895824816,0.00022200086277734954
1952,0.9970937818288803,0.0021320138475857675,0.00019245163070991111,0.0005817644123453647
1953,0.007508783368393779,0.991831049323082,0.00010539791446717572,0.000554714490135666
1954,0.0011745818192139268,0.9987138360738754,6.119540103100007e-05,5.0388130148348864e-05
1955,0.998887911438942,0.0006377039244398475,0.0002110784153046552,0.00026328158855903894
1956,0.9911656975746155,0.0008521603158442304,0.00029058616746624466,0.007691514969337732
1957,0.992389902472496,0.006886704824864864,0.00037251067988108844,0.0003508870904624928
1958,0.9985194206237793,0.0012506287748692557,0.00012533772405731725,0.00010460400835654582
1959,0.010683934611734003,0.13650915562175214,0.001145553236710839,0.85166135430336
1960,0.9986831843852997,0.0007114359905244783,9.16564122235286e-05,0.0005137569678481668
1961,0.019778673304244876,0.4321267455816269,0.004748840514366748,0.5433457549661398
1962,0.9023441225290298,0.0025458747186348774,0.0016653230231895577,0.09344465588219464
1963,0.998576745390892,0.0008417788849328645,0.00028266554727451876,0.00029883032857469516
1964,0.0021436752285808325,0.9869844168424606,0.0005102492687001359,0.01036170931547531
1965,0.0019795622065430507,0.9973842352628708,0.00013135223707649857,0.0005048480743425898
1966,0.01012002385687083,0.9881152510643005,6.769352285118657e-05,0.0016970416763797402
1967,0.9982223808765411,0.0012534300476545468,0.00030805259666522034,0.00021616627964249346
1968,0.008007126743905246,0.9867989271879196,0.00023602345936524216,0.0049579087644815445
1969,0.001148462157289032,0.00582484487676993,0.001303756924244226,0.9917229264974594
1970,0.9797766208648682,0.0023901555978227407,0.01647018206131179,0.0013630297689815052
1971,0.9916027039289474,0.004097268916666508,0.0003892780550813768,0.003910782863385975
1972,0.003746731876162812,0.0021724921243730932,0.9881599396467209,0.005920804258494172
1973,0.9940889030694962,0.004699777229689062,9.207575885739061e-05,0.001119214721256867
1974,0.04355997743550688,0.9552184492349625,0.00030132745996525045,0.0009202319488395005
1975,0.9975591152906418,0.001659930043388158,0.00015382556011900306,0.0006271328929869924
1976,0.002539330133004114,0.9949359148740768,9.737187065184116e-05,0.0024273775197798386
1977,0.017152903601527214,0.9820471405982971,0.000365207822596858,0.0004347668382251868
1978,0.9767836779356003,0.022612009081058204,0.0004698917728092056,0.00013437686538964044
1979,0.9980011880397797,0.0008827414567349479,0.00028758449843735434,0.0008284844079753384
1980,0.9978416413068771,0.0016806877392809838,0.00024449846023344435,0.00023319668252952397
1981,0.0015711168089183047,0.9978664666414261,0.00020265708735678345,0.0003597053437260911
1982,0.9981846213340759,0.0011779896449297667,0.0004976161981176119,0.00013978865899844095
1983,0.31357270455919206,0.6741512939333916,0.0002026646052399883,0.012073309218976647
1984,0.00525485331309028,0.9533128142356873,0.0005887799525226001,0.0408435279969126
1985,0.14111112989485264,0.8501898571848869,0.0008439922639809083,0.007855036965338513
1986,0.9767763316631317,0.02188015461433679,0.0005767671609646641,0.0007667542231502011
1987,0.9969402253627777,0.0021628318645525724,0.00018226886913907947,0.0007146474108594703
1988,0.9667504131793976,0.008557709370506927,0.0007595635734105599,0.023932319309096783
1989,0.004195549692667555,0.9948759227991104,0.0001458321730751777,0.0007827544282008603
1990,0.0007338188879657537,0.9990353137254715,9.30321966734482e-05,0.0001378098804707406
1991,0.001646481396164745,0.9958804696798325,0.0002626755340315867,0.0022103616793174297
1992,0.0011481230903882533,0.0010414497664896771,0.9936989545822144,0.00411148760758806
1993,0.0013663584686582908,0.9984166473150253,9.320962999481708e-05,0.00012375682854326442
1994,0.9970131367444992,0.0016329171048710123,0.00047406805242644623,0.0008798756607575342
1995,0.0016864629869814962,0.9931658953428268,0.0003471669406280853,0.004800482995051425
1996,0.00261178778600879,0.9965122640132904,0.0002016023572650738,0.0006743571575498208
1997,0.0013674075598828495,0.0013580610466306098,0.9967991560697556,0.0004753837602038402
1998,0.007488749106414616,0.9848062247037888,7.61131650506286e-05,0.007628898252733052
1999,0.002113062684657052,0.9974609911441803,0.00013170874535717303,0.00029428117886709515
