id,label_0,label_1,label_2,label_3
1621,2.6103865002369273e-05,0.9997841715812683,3.089102228841512e-05,0.00015883214928180678
1622,0.0016227920037636067,0.998358690738678,7.1404976665689904e-06,1.1424583851749048e-05
1623,0.9999251723289491,3.962644796047243e-05,5.4005110541766045e-06,2.9763481370537194e-05
1624,0.9999735355377197,9.605469631424056e-06,1.4175861406329205e-05,2.6886357545663485e-06
1625,0.0005797586069093085,0.020237386994995176,0.0003677024127682671,0.9788151621818542
1626,2.257257565361215e-05,0.999909508228302,2.084236323867117e-05,4.707425337073801e-05
1627,0.9929098010063171,0.006705915716702293,0.0001526371627505796,0.00023163659707279294
1628,0.10448327469639479,0.8906210243701935,0.002297772536439879,0.002597909447172242
1629,0.0004919654134027951,0.9994852423667907,1.4244367821447668e-05,8.562486482333044e-06
1630,0.9999447107315065,2.8518488761619668e-05,7.098835567376227e-06,1.9631746363302226e-05
1631,0.0015698377537773922,0.9982456207275392,1.450435697734065e-05,0.00017001972628349907
1632,0.9999829769134522,4.005508230875422e-06,6.951040040803492e-06,6.077495208955952e-06
1633,0.05320833179866895,0.7200632572174073,0.0039533128623588714,0.22277507591061294
1634,0.9999386310577392,3.741641585293109e-05,1.700814709693077e-05,6.9693445993834756e-06
1635,3.775779678107938e-05,0.9999553918838502,3.0113978880308426e-06,3.878946625945901e-06
1636,7.41945899790153e-05,0.999731969833374,1.896806068089063e-05,0.00017488934072389385
1637,2.461848282564461e-06,1.0409005221845291e-05,0.9999833822250367,3.7597759273921843e-06
1638,0.9999405145645142,4.748241126435459e-05,7.342294452428178e-06,4.6619880095022385e-06
1639,0.999782109260559,2.3709347169642568e-05,0.00012334399507381023,7.087660442266496e-05
1640,0.1480850175023079,0.018302358733490107,0.31138205849565564,0.5222305864095688
1641,0.999972939491272,8.687331842338608e-06,1.2431977711457876e-05,5.904540967094362e-06
1642,0.9992608785629273,0.0005752280005253852,3.2051231391960756e-05,0.00013186212445361888
1643,0.00021414957591332496,0.024389471131871687,0.0006555045052664354,0.9747408628463745
1644,0.0012811727996449916,0.020404755575873425,0.0004247830882377457,0.9778892755508422
1645,1.6825950146426292e-05,1.216158470924711e-05,0.9999598503112792,1.115422737711924e-05
1646,0.9999676942825317,7.493122575397137e-06,2.213385259892675e-05,2.68109281478246e-06
1647,0.9998104214668274,6.028197476553032e-05,9.828901374930865e-06,0.00011946345837259287
1648,0.9997867465019227,0.0001698211292932683,3.321212006994756e-05,1.0194428932663869e-05
1649,1.4199847691998004e-05,0.9868933081626892,6.953261618036777e-05,0.013022935600019991
1650,0.00043659060975187464,0.9725539326667787,0.012138733061419773,0.014870737653927789
1651,0.0009826130641158671,0.0033889646249008368,0.000585439580027014,0.9950429439544678
1652,2.7054083489019827e-06,0.9999896526336669,5.021148933792574e-06,2.561599583827956e-06
1653,0.9587639093399047,0.0002168893101043068,4.259721799826366e-05,0.04097661359701305
1654,0.01179912785300985,0.9837552547454834,5.907403856326709e-05,0.004386526977759787
1655,0.018128415868795853,0.0004238770789015689,0.9489934563636779,0.03245425887871534
1656,0.9995745897293091,0.00018108652491264366,0.00020423287969606463,4.008005598734598e-05
1657,0.9999049305915833,9.721142112084635e-06,6.259285837586503e-05,2.2747277989765282e-05
1658,0.00017027525555022292,0.38426813026890155,0.0008071958698565141,0.6147544311359525
1659,0.19295952653046697,0.12204293565882836,0.002052025995362783,0.6829454973340034
1660,0.9998991966247558,5.165615511941723e-05,6.542096207340364e-06,4.262209986336529e-05
1661,0.00024985592535813343,0.9997230887413026,1.0596402989904162e-05,1.6422126554971326e-05
1662,0.9993536710739135,0.0004174050036453991,0.0001241889171069488,0.00010468679988662187
1663,0.005337001391308148,0.5584849573671817,0.00018363386445798826,0.43599439491299563
1664,0.8207591503858567,0.13529751789019429,0.0033318140915071124,0.040611531202739574
1665,0.9996681571006774,4.187056367754849e-06,0.00011990028233412885,0.00020771946201421086
1666,0.9999540567398071,6.765390435248264e-06,1.1517914617797941e-05,2.763851143754437e-05
1667,0.0006299641094301477,0.6662344485521317,0.00014217753832781457,0.33299339699005936
1668,0.9345549702644349,0.05787746980713564,0.0018314603497856297,0.005736081443319563
1669,0.9998981118202209,2.7192850848223315e-05,6.999848892519367e-06,6.765280204490409e-05
1670,0.006419640531385084,0.9917776942253113,0.0017753392065060325,2.7336165703673033e-05
1671,0.0011056396033382043,0.9983747839927672,2.4859087011463996e-05,0.0004947372206515866
1672,0.12469729986041783,0.000850123897771482,0.8737773180007934,0.0006752788031008095
1673,1.7968819520319812e-05,0.3200241374783218,0.00023940912196849238,0.6797184944152832
1674,0.23758263158379123,0.1418167000403628,0.009516548219835386,0.6110841248184442
1675,0.40568838600884194,0.1546402111693169,0.429707021987997,0.009964393367408775
1676,0.026086064691480712,0.973070192337036,9.56355206653825e-05,0.0007481319734324643
1677,0.00022210360657481942,0.9993282437324524,3.279513712186599e-05,0.00041681384609546505
1678,0.9995473980903624,3.7513156257773523e-05,0.00014358498447109014,0.0002714985035709105
1679,6.515609247799148e-05,0.9999250769615173,8.65029976466758e-06,1.1118979614366254e-06
1680,3.2093247136799624e-05,0.9998753905296325,1.243025417352328e-05,8.00972676188394e-05
1681,0.9999475240707396,1.9426835206104442e-05,3.0038464501558334e-05,2.986925949244324e-06
1682,0.9999427318572998,3.991919334112026e-05,1.0964212401631812e-05,6.4029898453554775e-06
1683,1.9773601525230334e-05,0.9999723196029663,6.955960134291672e-06,9.33585635465306e-07
1684,0.9999349951744079,5.0591900253493806e-05,1.0083740926347673e-05,4.3462038320285504e-06
1685,6.060792884454713e-06,0.9999831438064576,8.429130161857756e-06,2.3932557212447136e-06
1686,0.9998750686645508,7.213337557914201e-05,2.708837255340768e-05,2.5694477699289564e-05
1687,0.9998815894126892,9.898566131596454e-05,1.5152993091760436e-05,4.253482711646939e-06
1688,0.14333520773798228,0.7228458106517792,0.0026269064474035986,0.13119210889562966
1689,0.026212960547127295,0.0013723184463742654,0.0013420943010714836,0.9710726141929626
1690,0.6873109025764279,0.00011543424916453658,0.0015206467549433,0.31105302924988787
1691,9.090544199352736e-05,0.999828040599823,2.548322145230486e-05,5.559905184782111e-05
1692,0.9991212487220764,0.0007776932150591164,1.4829592510068324e-05,8.624387730833406e-05
1693,3.565413680917118e-05,0.9980588436126709,0.00022678133245790377,0.0016787113709142432
1694,0.9999691247940063,6.98043215834332e-06,1.9761011435548424e-05,4.1466519860478e-06
1695,1.1642140111689513e-05,9.394011176482309e-05,0.999849545955658,4.485174104047473e-05
1696,0.999638056755066,0.00032278287017106777,8.737199004826833e-06,3.043579217774095e-05
1697,0.1483858640072867,0.024872914771549404,0.005933689135417808,0.8208075106143952
1698,0.999977970123291,4.794727067292115e-06,1.1331479458931427e-05,5.921427771227172e-06
1699,0.2633139602839947,0.7350866466760635,0.001318182536851964,0.0002812160120356566
1700,4.80144963148632e-06,0.9999626398086547,2.9232054316707943e-06,2.9647867631865665e-05
1701,3.1179187544694285e-06,0.9999903202056886,3.6069513043912592e-06,2.968684907500574e-06
1702,0.9986263990402222,1.8043249565380392e-05,0.001283136882557301,7.242373912959011e-05
1703,0.9994955658912659,6.418966904675472e-05,0.00036537939613481287,7.484841644327388e-05
1704,0.22848793868906797,0.7708644986152648,0.0002561277812674234,0.0003914124843049649
1705,0.00027870797421201135,0.6635384358465671,0.3358098342534504,0.00037304724028217604
1706,0.9999392747879029,2.5110678689088672e-05,1.718150494980364e-05,1.8448549144522986e-05
1707,4.315199530537939e-05,0.9998738646507264,6.504072143798111e-06,7.649647882317368e-05
1708,0.5621817231178283,0.1657308424822986,0.016047839494422077,0.2560395574197173
1709,0.9999315857887268,5.288963002385571e-05,4.173847810307052e-06,1.136084817972005e-05
1710,9.958027089851384e-06,0.999965238571167,1.1837837519124149e-05,1.2943142235144477e-05
1711,6.3087270802952835e-06,6.521677016735338e-06,0.99998037815094,6.8028114071694285e-06
1712,0.9995105862617493,0.00043420737565611487,4.4119638732809105e-05,1.106628144498245e-05
1713,0.9909934639930726,0.007057632195937913,0.00028051321605744307,0.0016684053272911113
1714,0.9997393846511841,0.0001798709636204876,1.478213425798458e-05,6.592851216282724e-05
1715,0.00010996520086337114,0.9996872186660767,0.00018881064552260795,1.4033044953976059e-05
1716,0.7268289107829333,0.2685320486081764,0.0014303350293630502,0.0032086766383145004
1717,0.9999436378479005,1.4335847254187684e-05,3.617816128098639e-05,5.864286276846541e-06
1718,0.9998721003532409,0.00011799852311469295,6.3382430198544166e-06,3.5545926948543642e-06
1719,4.718837499240181e-06,0.9999809026718139,5.73453726246953e-06,8.665478583225195e-06
1720,0.9999000191688538,6.471845899795881e-05,9.553422569297255e-06,2.570972555986373e-05
1721,2.9136704711163475e-06,4.1124958414684444e-06,0.9999835968017579,9.3501633273263e-06
1722,2.795984880776814e-06,0.9998910665512084,9.150956129815313e-05,1.4640070583027408e-05
1723,3.0150063412293094e-05,0.9999416828155517,2.5643854860391e-05,2.5042101924555028e-06
1724,0.999609112739563,0.000266818527597934,4.8267744932672944e-05,7.576293824058666e-05
1725,0.9995884656906129,0.00030281921899586454,8.0550809889246e-05,2.8165055664430837e-05
1726,4.34971037179821e-06,0.9999760150909424,1.5829361882424563e-05,3.7999350155359934e-06
1727,0.9998531699180603,5.378136283979983e-05,9.233049468093668e-06,8.379359524042229e-05
1728,0.02998434478940908,0.00847408693516627,0.0002988222040585242,0.9612427234649659
1729,0.9998943328857421,1.812765112845227e-05,2.99217597785173e-05,5.761985357821686e-05
1730,0.0265580911480356,0.005947912495867058,0.0003465378817054443,0.9671474575996398
1731,0.6602182719856501,0.2705387362628244,0.0010527658028877342,0.0681902411626652
1732,0.9993531465530396,0.0001691526264039567,0.00042495337111176924,5.270595775073162e-05
1733,0.9999200344085694,2.197666763095185e-05,2.4302071551574045e-05,3.370704980625305e-05
1734,1.402397191725413e-05,1.4039083981742807e-05,0.9998549938201904,0.00011697678755808738
1735,0.1797947831735655,0.8201607555150986,2.3688264309384974e-05,2.0777137615368704e-05
1736,4.5469165706890634e-05,0.9952270269393921,0.00023139724216889588,0.004496112266224372
1737,0.20121107124723495,0.0034025459963231697,0.014229866268578917,0.7811565354466439
1738,5.605776041193167e-05,0.0011734170402633026,0.002801557943894295,0.9959689617156982
1739,0.0004385148778965231,0.7809220090508461,0.0011955329202464782,0.2174439913709648
1740,0.999920129776001,1.5131631926124099e-05,5.0140890380134806e-05,1.4595896664104657e-05
1741,0.9981126308441163,0.0005235416261712088,0.0013539265681174583,9.914629663398956e-06
1742,0.8605835199356079,0.13208845685003326,0.002351148186426144,0.0049768741853768
1743,0.9888567566871644,0.011113288527121769,1.8801828900905093e-05,1.1144126210638205e-05
1744,1.9037588663195494e-05,0.9997901201248169,5.9719561085103125e-05,0.00013114701032463925
1745,3.131205235149537e-05,0.999930477142334,7.4156502705591275e-06,3.082424409512896e-05
1746,0.009650107988272793,0.984524929523468,2.9378130057011732e-05,0.005795590923298732
1747,7.852731323509941e-06,0.9999737024307251,1.0644352255440027e-05,7.825917339232547e-06
1748,0.9997451782226563,0.00023304123315028848,1.3739188329964235e-05,8.038667317578074e-06
1749,0.9984774708747863,0.00146478931310412,4.58630663160875e-05,1.1847404539366835e-05
1750,0.9998945236206055,9.090371695492649e-05,9.448690980207175e-06,5.143391592810075e-06
1751,0.9999840021133424,9.095195400732338e-06,3.01146047831935e-06,3.8854291346979155e-06
1752,0.9974382758140565,0.002105033407542578,0.000360081095550413,9.661045887696674e-05
1753,2.9475519568222808e-05,0.9997282743453979,4.215970184304751e-05,0.00020009086474601646
1754,3.39477504894603e-05,0.9998867392539976,1.8933927640318872e-05,6.042019704182167e-05
1755,0.001959758216980845,0.21150326923525425,0.0006870101889944635,0.7858500114642083
1756,0.9999553203582763,2.1086306310280635e-05,1.2959411515112152e-05,1.0624879814713493e-05
1757,0.0001845784242505033,0.16666296080948084,0.8331359982490538,1.6490204734509463e-05
1758,0.25823250878602266,0.674912303686142,0.013657682068878784,0.053197545697912574
1759,0.9998769283294677,5.065999976068269e-05,2.114907397299248e-05,5.122806578583549e-05
1760,0.9996758580207825,2.5448118276472083e-05,2.641945911818766e-05,0.0002722448312852066
1761,1.840952950260544e-05,0.9998792648315429,1.4880508894066226e-05,8.74371806276031e-05
1762,0.9999531507492065,2.8434450541681144e-06,3.815983045569738e-05,5.8552535847411494e-06
1763,0.9999614477157592,2.124645659478119e-05,8.37436539313785e-06,8.941632290770939e-06
1764,2.346942065400981e-06,3.476578331174096e-06,0.9999507427215577,4.343553518992849e-05
1765,0.999955153465271,2.2152436395117546e-05,9.887515375339717e-06,1.2796691908079084e-05
1766,0.9999463200569153,1.7868029271994604e-05,1.3592125105787998e-05,2.2269322948886837e-05
1767,0.671742644906044,0.3159837550250813,0.007193031784845516,0.00508060136489803
1768,0.0003469481867796276,0.7207187131047248,0.2765347209551692,0.0023996195907898255
1769,0.9999279737472533,3.914287572115427e-05,8.195249415621222e-06,2.4702827090550272e-05
1770,5.48533921573835e-06,0.9999533891677856,2.1761394805253076e-05,1.934860079018108e-05
1771,0.7838574804365634,0.003823269630083814,0.0011455479194410144,0.21117370925858267
1772,0.9999365329742432,3.702918029375723e-05,1.0046757984127907e-05,1.6359450546588048e-05
1773,0.9999686479568481,9.902325427901816e-06,1.6058203527791193e-05,5.332194820084624e-06
1774,0.0001486050554376561,0.9997459769248962,7.20597720828664e-05,3.336494605719054e-05
1775,0.0013884642266930316,0.9953566312789917,0.0003194590724888258,0.002935462369350717
1776,0.5546322926878929,0.44512841189280156,0.000210279575730965,2.904266557379742e-05
1777,0.999957823753357,6.924874855940288e-06,3.223782587156166e-05,2.9818305620210594e-06
1778,0.9999165177345277,6.374083154696563e-05,1.3883215115129132e-05,5.869987353435135e-06
1779,0.0004379293211968616,0.9287722468376161,0.07060330046861053,0.0001865171725512482
1780,0.9996707320213318,0.0002761992368959909,2.5814601258389303e-05,2.726476127463684e-05
1781,6.975982500989631e-06,0.9999842882156372,7.725904015387642e-06,1.0361850598883394e-06
1782,0.999508774280548,0.0003830766198007041,1.55636598719866e-05,9.259673033739091e-05
1783,0.629872590303421,0.0006949247248485335,0.03242613185939263,0.33700634664128304
1784,0.022902135655749587,0.8891829609870912,0.0020835846697082163,0.08583135206135921
1785,0.9999601602554322,1.9190695638826583e-05,1.0520261639612727e-05,1.0120397496393707e-05
1786,0.9172881126403809,0.006868771241283867,0.0003923004936950747,0.07545078392140568
1787,5.056854661233956e-06,2.617733844090253e-05,0.9998915672302247,7.723410817561671e-05
1788,0.99995174407959,3.003902083946741e-05,8.28593956612167e-06,9.944822704710531e-06
1789,0.00233200610964559,0.6286669485270977,0.00018522845057304947,0.3688158136792481
1790,0.0005908896765504324,0.0063147492590360345,0.010436910338466988,0.9826574087142945
1791,0.9999727725982666,9.11030501811183e-06,1.43916139677458e-05,3.699857552419417e-06
1792,0.9953243732452393,0.0006895425260154298,8.589574354118667e-05,0.0039001747936708853
1793,3.0575166704238655e-06,1.0250424077185015e-05,0.9999815940856933,5.080223991171806e-06
1794,0.9999755382537842,1.1000049653375756e-05,9.5421084552072e-06,3.90272300592187e-06
1795,4.6777403611031325e-06,0.00021129163142177273,0.9997121214866638,7.187309238361196e-05
1796,3.0184283377820976e-05,0.9999594688415527,2.804459953154037e-06,7.547734867330291e-06
1797,0.7154829353094101,0.2843603897839785,9.46817275689682e-05,6.200163707035244e-05
1798,4.258721455698832e-05,0.9997913002967834,0.00016236779611062958,3.7430023667184287e-06
1799,0.856136292219162,0.09982501772119577,5.841810925630853e-05,0.043980290999843415
1800,2.982657924803789e-05,0.00043677772300725336,0.9995033621788025,3.0047347087247546e-05
1801,0.9962312579154969,0.0028182732683490032,0.00015512347672483884,0.0007953509088565624
1802,0.37586968168616297,0.6068445160984993,0.0009911960034514778,0.016294616938102992
1803,0.9986867904663087,0.0012327917458605953,2.3072490967024352e-05,5.7342935815540844e-05
1804,0.8231235533952712,0.1766509119886905,0.0001031877523928415,0.0001223223590386624
1805,1.3584028920377023e-05,0.9999765157699585,7.0793156282888955e-06,2.8187803081891612e-06
1806,7.365037413364916e-06,0.999976372718811,6.6469111061451265e-06,9.6242648965017e-06
1807,3.835766392512596e-05,0.9999370574951172,3.153798525090679e-06,2.1410224780993305e-05
1808,0.0018070614645694148,0.0007314525957326624,0.000112025675480254,0.9973494529724121
1809,0.9981555461883544,0.0017095409100875258,6.713932280035805e-05,6.779652321711182e-05
1810,1.7843622981672527e-05,0.9999338269233703,1.2131378480262355e-05,3.6176411413180176e-05
1811,0.9719695091247558,0.027686085400637238,0.00028831744857598095,5.606154954875819e-05
1812,3.191509676980786e-05,0.9999375104904176,6.441002074097923e-06,2.410577162663685e-05
1813,0.9999708652496339,4.81154975204845e-06,2.0519721510936508e-05,3.7942906828902775e-06
1814,0.9997097849845886,0.0002435280652207439,1.2244593062860077e-05,3.445689898171623e-05
1815,1.1233452414671773e-05,0.9999750614166258,3.838660757082834e-06,9.889687748909638e-06
1816,0.00017837803789007016,0.9997147679328918,2.13153742834038e-06,0.00010469289582033525
1817,0.008413576986640692,0.00012959016748936847,0.00010018622451752888,0.9913567066192628
1818,0.9999247670173645,8.71206623287435e-06,3.361181006766856e-05,3.2907928016356884e-05
1819,1.6456919229312917e-05,0.9991292715072632,0.00046513892866641984,0.00038913898142709516
1820,3.227945080652716e-06,0.9999879360198975,7.690361485401809e-06,1.1876088223061743e-06
1821,0.9998965024948119,8.492993911204393e-05,1.3471964211930753e-05,5.0729757049339245e-06
1822,0.9999516487121582,1.7237897372979206e-05,9.282747942052084e-06,2.1828744320373516e-05
1823,0.9999618530273438,7.016076665422588e-06,1.5489166344195837e-05,1.5634663441232988e-05
1824,0.8122797757387161,0.012318439428054263,0.000530870200600475,0.17487093024392378
1825,0.00020853169953625187,0.0009546508515995811,0.0002499283487850334,0.998586905002594
1826,0.9999855041503907,6.059107749933901e-06,5.453659650811461e-06,2.9858694233553255e-06
1827,0.999930202960968,3.919623068213696e-05,1.338363240392937e-05,1.724667977214267e-05
1828,0.9966930747032164,0.00020986144008929843,1.3977255821373547e-05,0.003083100594813004
1829,0.00015021052749943922,1.9837876652673004e-05,0.9997989892959596,3.098720368370778e-05
1830,4.565348535834346e-06,0.9999722003936768,6.014380869601154e-06,1.722572042126558e-05
1831,0.6683035850524903,0.32842193022370336,0.0017642937047639864,0.0015101641049113821
1832,0.8403584063053131,0.021466881090964306,0.013175682337896432,0.12499902902636678
1833,0.019044775203292372,0.9800388097763062,0.00028361886652419346,0.0006327702685666737
1834,0.0006451445282436907,0.6011993527412414,0.001161564502399415,0.3969939425587654
1835,3.86393187000067e-05,0.99989937543869,5.148140307937865e-05,1.0471025711922265e-05
1836,0.8152991980314255,6.484763107437175e-05,0.0005729573022108525,0.1840630049817264
1837,0.9998090147972106,8.089008679235121e-06,6.22892215687898e-05,0.00012060149638273287
1838,1.3449781272356632e-05,0.9999725341796875,8.620374546808308e-06,5.413744679572119e-06
1839,0.9999393820762633,2.4576259420427963e-05,3.1451702534468494e-05,4.5785903580508606e-06
1840,0.9999736309051513,7.380925626421231e-06,9.819814977163334e-06,9.16838866942271e-06
1841,0.9999208450317383,5.3249942993716104e-05,6.912256912983139e-06,1.8978690468429702e-05
1842,0.11820363802835346,0.4216169559047558,0.08134268447756766,0.3788367219734937
1843,0.9121883392333984,0.0011223415487620514,0.0037245768169668738,0.08296474813250825
1844,0.33015230207238344,0.6690236605703831,6.012587475652254e-05,0.0007639097412720729
1845,0.000626013103465084,0.9990243196487427,0.0001433602574252291,0.00020629408882086862
1846,7.537806995969732e-05,6.152171031317266e-05,8.854451834849897e-05,0.9997745513916014
1847,0.9999648571014405,6.302583665274142e-06,2.6304003040422685e-05,2.5558478228049356e-06
1848,1.620407538212021e-05,0.9998897790908814,9.403554429354699e-06,8.462889163638466e-05
1849,0.0019879685656633227,0.9977248191833497,0.00016461894338135608,0.00012265743425814437
1850,0.7004321660846472,0.04239163709135027,0.00014136226855043788,0.2570348294451833
1851,2.862002259007568e-06,0.9999742269515992,1.8659649958863157e-05,4.235537647900855e-06
1852,0.003031445298984181,0.996950328350067,1.0548371415097789e-05,7.647783513675677e-06
1853,7.188503332145045e-05,0.9720010161399841,0.02788061761038989,4.6449387912161914e-05
1854,3.4145285098929888e-06,4.545257814925207e-06,0.9999887228012085,3.3347912903991526e-06
1855,0.007051777490414678,0.4451226994395256,0.0005710741970688105,0.5472544208168983
1856,0.9930416941642761,0.0069019944843603295,1.2062856876582373e-05,4.427343187671795e-05
1857,0.9999308586120605,3.07413705286308e-05,6.048769728295156e-06,3.232457702324609e-05
1858,0.9999662876129152,1.8045157457891036e-05,6.682135563096381e-06,8.992202947410989e-06
1859,6.660340291091416e-05,0.019803239637985828,0.0001119035858209827,0.9800182580947875
1860,0.32945132106542585,0.22085919864475728,0.13056343314237895,0.3191260451858397
1861,0.2201817989349365,0.042201681341975925,0.04228025889024139,0.6953362911124714
1862,0.8308239698410035,0.16009253227966838,8.83201024407754e-05,0.008995191002031788
1863,5.046382993896259e-05,0.9976797819137573,4.7268539674405474e-05,0.002222451934358105
1864,0.9999704360961913,1.4472446673607921e-05,1.2051037720084423e-05,2.991574456245871e-06
1865,0.9999546766281128,2.874467363653821e-05,5.342016402209993e-06,1.1232604538236047e-05
1866,0.9991981029510498,0.0007704934501816752,2.605100398795912e-05,5.356408291845582e-06
1867,0.013777304293762426,0.9627976417541504,0.00035029112696065566,0.02307476867281366
1868,0.9945274710655212,4.180484961580077e-05,0.005355308320213225,7.540881033492041e-05
1869,9.01203489775071e-05,0.9998920083045959,1.6004934428792692e-05,1.8578486390197212e-06
1870,0.9998065829277039,0.00010488622183402185,2.0036004389112347e-05,6.848395751148927e-05
1871,0.9996687412261962,0.000258273832150735,1.4071129089643365e-05,5.892278391002038e-05
1872,0.9999104976654053,1.84248173695778e-05,5.374306292651455e-05,1.7298529201070778e-05
1873,0.05592175143829082,0.1620343103073537,0.025065792119130494,0.7569781303405761
1874,0.9998955368995667,4.4257213176024386e-05,8.979521226137877e-06,5.123686346450995e-05
1875,4.035758720419835e-05,0.9998192310333252,0.00013519692220143043,5.2083194646002084e-06
1876,0.9970076322555543,0.002909956773510203,3.758517013920937e-05,4.480755887925624e-05
1877,0.0001059730420820415,0.029654278510497536,8.9405195103609e-05,0.9701503396034241
1878,1.0966259742417605e-05,0.9999527215957641,1.742529493640177e-05,1.8863878858610404e-05
1879,0.1258536797016859,0.26855101212859156,0.5541839851764963,0.051411320758052166
1880,0.5256900646723807,0.3275089130736888,0.09217918980866671,0.05462187009397894
1881,0.9961416363716126,0.00333406658610329,0.00015909583053144163,0.00036518818560580255
1882,3.5742511272474074e-06,0.9999724626541138,1.317132334861526e-05,1.0782681420096198e-05
1883,6.872809808555757e-06,0.9999743700027466,1.5332543534896102e-05,3.4353699007283465e-06
1884,0.99874427318573,0.0012197606631161762,2.044063817265851e-05,1.5504065572713444e-05
1885,0.17441869713366032,0.002068205314571969,0.053055365849286315,0.7704577535390853
1886,0.9999529123306274,2.611776317280601e-05,1.4675896022708911e-05,6.311122479019105e-06
1887,0.9999669551849366,1.2092005931663152e-05,1.7955762405108545e-05,2.9822943588442287e-06
1888,0.9888524532318115,0.0008181788158253767,0.0003960117843234911,0.009933342167641968
1889,4.871661394645344e-06,3.4910154772660464e-05,0.9999573707580566,2.8358970794784e-06
1890,2.3611764504494203e-06,2.608753866297775e-05,0.9999659776687622,5.569352794054794e-06
1891,0.4843612432479858,0.06720121754333377,0.003986130320117809,0.44445142000913623
1892,3.660966103780083e-06,0.9999584078788757,1.8166650693274275e-05,1.9785146724871085e-05
1893,1.6948313816556035e-05,7.824753895988578e-05,0.999884283542633,2.0487590018092305e-05
1894,0.43052287846803666,0.10253350278362632,0.4042081629857421,0.0627354484051466
1895,0.0003690309858939145,0.00029626591567648574,2.51316993853834e-05,0.9993095993995667
1896,0.9997972965240479,6.441542791435495e-06,0.00016161986895895096,3.4625615489858314e-05
1897,0.0015821267385035752,0.028322660247795284,0.007774791886913591,0.9623204350471497
1898,0.9999611854553222,1.0882674087042688e-05,1.4978284207245452e-05,1.2984838440388557e-05
1899,3.857086994685232e-05,0.01811403367901221,1.830253950174665e-05,0.9818291068077087
1900,0.0002090976595354732,0.9997684597969054,3.658885043478222e-06,1.8785361976370038e-05
1901,0.9999629974365234,7.271487538673682e-06,1.838364742070553e-05,1.1363677822373577e-05
1902,0.9989718675613402,0.0004615380497853039,0.0002391418723163952,0.0003274424918345176
1903,0.9998405814170837,2.2826217741567233e-05,5.948940506641521e-05,7.708993261985597e-05
1904,0.9999462604522704,2.8900080587845876e-05,1.8312853899260514e-05,6.495224999980565e-06
1905,0.9637694001197815,0.0331961477175355,0.00033725599059835075,0.00269720742944628
1906,0.9999658584594727,1.743921447996399e-05,1.0693202466427466e-05,5.958189149168902e-06
1907,0.9998298525810242,0.0001106338896079251,3.476060824141314e-05,2.47620761001599e-05
1908,6.24055359992326e-06,4.203025935112237e-06,0.9999838829040527,5.679758407950431e-06
1909,3.005709650096833e-05,0.9998450040817262,2.6361814809661156e-05,9.85474046501622e-05
1910,6.458151472088503e-06,4.159161994721216e-06,0.9999872446060181,2.1030793618592724e-06
1911,0.0002030551648203982,0.9997798800468445,6.098824542277725e-06,1.0956167648146218e-05
1912,0.036384462716523555,0.4816502541303635,0.0007583799597341567,0.48120689764618874
1913,0.009472227519290754,0.9843861222267152,0.0010371776278134347,0.005104470310834585
1914,4.0727660052652934e-05,0.6015105552971363,7.704449963057415e-05,0.39837165561039
1915,0.9999248147010804,2.6394293172415928e-05,3.773705439016339e-05,1.105372257370618e-05
1916,0.0007830842067050981,0.9977606654167175,1.1740355466827168e-05,0.0014445238830376184
1917,4.14074303535017e-05,0.00012885195405942795,0.9998183488845825,1.1431891880420152e-05
1918,0.999083912372589,0.0007540043443441391,8.609043870819733e-05,7.597072685712193e-05
1919,0.9999753952026367,1.1915416143892798e-05,5.48760640413093e-06,7.207923636087798e-06
1920,0.00012589075940923065,0.3624638251378201,0.00011192133242730052,0.6372983440756796
1921,9.79513504262286e-06,0.9999744176864624,8.838189637572214e-06,6.933629765626393e-06
1922,0.9998606324195862,1.069500979156146e-05,1.7657389253145084e-05,0.00011102267744718118
1923,8.775903597779687e-06,0.9999842882156373,3.913369209840311e-06,3.038299655599985e-06
1924,0.9993556857109069,4.565257147532975e-05,0.0003648246201919392,0.0002338011916435789
1925,0.999936580657959,4.3946696223429165e-05,1.7593758457223885e-05,1.8630596969160254e-06
1926,0.994328820705414,0.0030173228895478132,0.00012885156356787775,0.0025249811558751387
1927,0.00021414793300209567,0.999758279323578,6.3216312355507405e-06,2.1275391918607053e-05
1928,0.9939762949943541,0.0057062190811848264,0.00011458683875389397,0.0002028887553024106
1929,0.8099139481782913,0.187547072736561,6.04433058470022e-05,0.002478513531968929
1930,0.9999326586723327,1.9304211059534284e-05,3.882539617734437e-05,9.206771392200607e-06
1931,0.0009556401331792585,0.02408179383492097,3.4649951885512564e-05,0.9749278903007508
1932,7.539350758634101e-06,0.9999789476394653,9.73354080997524e-06,3.7725798677001875e-06
1933,0.19475832819007338,0.07247598019894212,0.009898857283405959,0.722866839915514
1934,0.028336367674637583,0.9708904266357421,0.0001906382415199914,0.000582500416152243
1935,0.007576612354023382,0.382059667725116,0.0020046250228915596,0.6083590909838676
1936,0.7674886882305146,0.23221936756744982,0.00013368489981075983,0.000158276589900197
1937,0.9996020913124084,0.00010487230520084267,3.3698131210258e-05,0.00025928847589966607
1938,0.09446789189241828,0.029715898580616337,0.000834739274068852,0.8749815106391907
1939,0.002008049712731008,0.12144890404074431,9.195086404361064e-05,0.8764511227607727
1940,0.3259648765437305,0.010978268381404633,0.001124184302170761,0.6619326798245311
