id,label,fold,label_0,label_1,label_2,label_3
1858,1,2,0.004156177863478661,0.9886914491653442,0.00028334223316051066,0.006869121920317411
1859,3,2,0.0008510147454217076,0.000555568840354681,0.00018413182988297194,0.9984093308448792
1860,1,0,0.0019546302501112223,0.9974178075790405,0.00016395468264818192,0.0004636262892745435
1861,0,0,0.9981018900871277,0.0014025357086211443,0.00035537051735445857,0.0001402147172484547
1862,1,3,0.0014076771913096309,0.9983121156692505,0.0001192277850350365,0.00016106800467241555
1863,3,1,0.008166015148162842,0.8441494703292847,0.000414963171351701,0.1472695916891098
1864,1,1,0.0018165740184485912,0.9979554414749146,0.00016935834719333798,5.870376116945408e-05
1865,1,3,0.0010687875328585505,0.9987181425094604,0.00011896851356141269,9.422231232747436e-05
1866,0,0,0.9937881827354431,0.005476533900946379,0.0002585585752967745,0.00047658401308581233
1867,0,0,0.9992961883544922,0.0004371503018774092,9.911499364534393e-05,0.0001674872764851898
1868,1,3,0.006843839306384325,0.9920761585235596,9.123009658651426e-05,0.0009887564228847623
1869,0,0,0.997028648853302,0.0013376708375290036,0.00023169981432147324,0.0014020975213497877
1870,1,1,0.0005972178187221289,0.9992755055427551,4.986872590961866e-05,7.747056952212006e-05
1871,0,1,0.9915671944618225,0.004499240778386593,0.0013902831124141812,0.0025432154070585966
1872,0,2,0.9977567791938782,0.001309935818426311,0.0005660250317305326,0.0003672395832836628
1873,1,2,0.007383097428828478,0.8665382862091064,0.0011924660066142678,0.12488612532615662
1874,2,1,0.0019298885017633438,0.0006881075096316636,0.9968855977058411,0.0004962979000993073
1875,0,0,0.9960432052612305,0.0028808284550905228,0.0003708684234879911,0.0007051373249851167
1876,1,3,0.8517725467681885,0.1456349492073059,0.0012875673128291965,0.0013049269327893853
1877,1,3,0.0011839565122500062,0.9984875917434692,0.00011034018825739622,0.0002180420997319743
1878,1,3,0.0057252924889326096,0.9866353869438171,0.0004091162991244346,0.00723018404096365
1879,0,2,0.9751482009887695,0.024554893374443054,0.00019214801432099193,0.00010478076728759333
1880,0,2,0.007221344858407974,0.9924300312995911,0.0001081405280274339,0.00024055808898992836
1881,1,0,0.0009848101763054729,0.9988045692443848,8.681877807248384e-05,0.0001238320692209527
1882,0,3,0.9953328967094421,0.0036052451469004154,0.0003404438612051308,0.0007214923389256
1883,0,3,0.9915008544921875,0.006379447877407074,0.00035984202986583114,0.0017599024577066302
1884,1,3,0.0012133445125073195,0.9985747337341309,4.4429540139390156e-05,0.00016748417692724615
1885,0,1,0.9995701909065247,0.00032848992850631475,3.3144300687126815e-05,6.816150562372059e-05
1886,1,1,0.95624840259552,0.04350657016038895,6.766849401174113e-05,0.00017728105012793094
1887,0,0,0.9947935938835144,0.0033624686766415834,0.0005257902084849775,0.0013181469403207302
1888,3,0,0.9883038997650146,0.006585868075489998,0.00048232387052848935,0.004627934191375971
1889,0,0,0.9985488057136536,0.000778601155616343,0.00048613938270136714,0.00018639590416569263
1890,1,3,0.002763129770755768,0.996792733669281,0.00020487428992055357,0.00023917443468235433
1891,0,0,0.9958337545394897,0.003150479169562459,0.00031936378218233585,0.00069641467416659
1892,2,2,0.002931776223704219,0.0017790950369089842,0.9946179986000061,0.000671092770062387
1893,0,0,0.9961190223693848,0.0019375199917703867,0.0014604582684114575,0.0004829618555959314
1894,3,1,0.22273382544517517,0.012046043761074543,0.001010317006148398,0.7642097473144531
1895,0,2,0.9987443685531616,0.0008334783487953246,8.701827755430713e-05,0.00033510150387883186
1896,1,0,0.00036669272230938077,0.9995519518852234,3.326183286844753e-05,4.805704520549625e-05
1897,0,3,0.9933869242668152,0.0011787938419729471,0.0017807719996199012,0.0036534660030156374
1898,0,3,0.991137683391571,0.002161384094506502,0.005815722048282623,0.0008851842721924186
1899,1,2,0.0011361803626641631,0.9977898597717285,0.0004158337542321533,0.000658067932818085
1900,0,3,0.9993103742599487,0.000470372469862923,6.466342165367678e-05,0.00015455333050340414
1901,0,1,0.9858119487762451,0.013746567070484161,0.00010412317351438105,0.00033734363387338817
1902,3,1,0.005017056595534086,0.009444596245884895,0.0011822792002931237,0.9843561053276062
1903,1,1,0.0009530984098091722,0.998372495174408,0.00023977381351869553,0.0004346549103502184
1904,0,0,0.9970777034759521,0.0013716814573854208,0.00015275951591320336,0.001397845335304737
1905,0,1,0.9978511333465576,0.0012982857879251242,0.00019507149409037083,0.0006555647705681622
1906,0,0,0.9990383386611938,0.00016537618648726493,0.00022592631285078824,0.0005703699425794184
1907,1,3,0.0008990072528831661,0.9982823133468628,0.00014813743473496288,0.0006706296117044985
1908,0,0,0.9814339876174927,0.00314740976318717,0.0021041594445705414,0.013314440846443176
1909,3,0,0.0196178387850523,0.04744972661137581,0.0018039030255749822,0.9311285614967346
1910,1,2,0.00303820613771677,0.9964584708213806,5.8023542806040496e-05,0.000445373123511672
1911,0,2,0.09355731308460236,0.9053423404693604,0.00015567844093311578,0.0009446594049222767
1912,0,2,0.9971792697906494,0.0017457915237173438,0.00036805227864533663,0.0007069730781950057
1913,1,3,0.002028281334787607,0.9978182315826416,0.00011046219151467085,4.304941830923781e-05
1914,0,3,0.9957162737846375,0.0020154013764113188,0.0005023081321269274,0.001766012399457395
1915,0,0,0.9963074922561646,0.002206442877650261,0.0001742122258292511,0.0013119002105668187
1916,1,0,0.0006878319545648992,0.9992456436157227,4.162560071563348e-05,2.4871715140761808e-05
1917,1,1,0.9972777962684631,0.0024083517491817474,0.00011153535160701722,0.0002023691195063293
1918,0,0,0.9959452748298645,0.0023719249293208122,0.0006818978581577539,0.0010009928373619914
1919,2,3,0.001325637218542397,0.0007097611087374389,0.9967272281646729,0.0012373756617307663
1920,0,1,0.9979910850524902,0.000907258887309581,0.0007753623649477959,0.0003263479156885296
1921,1,3,0.0014951598132029176,0.9980050921440125,7.922828808659688e-05,0.0004205482255201787
1922,0,1,0.9990384578704834,0.0007009352557361126,0.00020932304323650897,5.130939825903624e-05
1923,0,0,0.9984435439109802,0.0010211397893726826,0.00013841471809428185,0.00039686993113718927
1924,2,1,0.0012248483253642917,0.0005891749169677496,0.9975436329841614,0.0006422944716177881
1925,1,3,0.0005210814997553825,0.9994056224822998,2.6727439035312273e-05,4.6631841541966423e-05
1926,1,2,0.9563832879066467,0.04276588559150696,0.00020979209512006491,0.0006410185596905649
1927,0,3,0.9874769449234009,0.0015729195438325405,0.009829528629779816,0.0011205634800717235
1928,2,3,0.0014172284863889217,0.0018377040978521109,0.9960461258888245,0.0006988554960116744
1929,0,3,0.950554370880127,0.004244309850037098,0.00016621954273432493,0.04503510892391205
1930,1,3,0.6902530193328857,0.3015734553337097,0.0035262946039438248,0.004647186491638422
1931,0,3,0.9954817295074463,0.0016238251700997353,0.0013670034240931273,0.001527426647953689
1932,1,0,0.0018568048253655434,0.997560977935791,0.00011497426021378487,0.00046718434896320105
1933,0,1,0.9975284934043884,0.0006810851627960801,0.0007389236125163734,0.0010514624882489443
1934,0,3,0.9969512224197388,0.0016408950323238969,0.0008685654611326754,0.0005393394967541099
1935,0,3,0.9978390336036682,0.0015948729123920202,0.0002480956318322569,0.00031798199051991105
1936,2,3,0.002629422815516591,0.0029989369213581085,0.9933047890663147,0.001066882163286209
1937,0,2,0.9974125027656555,0.002025577938184142,0.000329506496200338,0.00023241322196554393
1938,1,2,0.1348973512649536,0.7595125436782837,0.0021350637543946505,0.10345495492219925
1939,0,2,0.8845323920249939,0.0017725181533023715,0.10606639832258224,0.0076286583207547665
1940,0,0,0.945035994052887,0.008030525408685207,0.00019822076137643307,0.04673526808619499
1941,1,1,0.0012785502476617694,0.9985051155090332,7.384917989838868e-05,0.00014253522385843098
1942,2,0,0.000348333123838529,0.0001440269115846604,0.9994298815727234,7.764780457364395e-05
1943,1,2,0.002055786084383726,0.9975501894950867,0.00014786301471758634,0.0002461563562974334
1944,1,0,0.20171652734279633,0.7971257567405701,0.00016164957196451724,0.0009960124734789133
1945,0,2,0.9960566759109497,0.002109263325110078,0.000582634296733886,0.0012513643596321344
1946,0,0,0.9952824711799622,0.002199658891186118,0.0011276645818725228,0.0013902599457651377
1947,0,2,0.023204008117318153,0.9764194488525391,0.00011507632007123902,0.0002613975666463375
1948,0,3,0.9976342916488647,0.0015096762217581272,0.0004535730113275349,0.0004024752415716648
1949,1,1,0.022576944902539253,0.9771835803985596,8.578238339396194e-05,0.00015365573926828802
1950,1,3,0.0010947593254968524,0.9977570176124573,0.00023980706464499235,0.0009084953344427049
1951,1,1,0.0010330324294045568,0.9986522793769836,0.00013274642697069794,0.00018202484352514148
1952,0,2,0.9855006337165833,0.0022409853991121054,0.007437753025442362,0.004820622503757477
1953,1,0,0.0036421732511371374,0.9929677248001099,0.0003978201129939407,0.002992335008457303
1954,0,0,0.9967148303985596,0.0006861928850412369,0.0006325237336568534,0.0019665465224534273
1955,0,0,0.9988399147987366,0.0007617906085215509,0.00019746291218325496,0.00020092724298592657
1956,1,0,0.007778228726238012,0.9897130727767944,0.0007213662611320615,0.0017872888129204512
1957,1,1,0.0009165588999167085,0.9986796975135803,0.00013842713087797165,0.00026522696134634316
1958,0,0,0.9983970522880554,0.0009245359688065946,0.00030490782228298485,0.00037346294266171753
1959,3,3,0.0032013182062655687,0.01753000169992447,0.0001547096180729568,0.9791139960289001
1960,0,0,0.49670708179473877,0.029535993933677673,0.0012265669647604227,0.4725303053855896
1961,0,1,0.010314131155610085,0.985632061958313,6.188442785060033e-05,0.003991988487541676
1962,0,1,0.9725930094718933,0.0009840757120400667,0.0007293702801689506,0.025693509727716446
1963,0,2,0.7156944274902344,0.0035045442637056112,0.010351418517529964,0.2704496383666992
1964,1,3,0.0007631133776158094,0.9991025924682617,4.976461423211731e-05,8.46221882966347e-05
1965,0,2,0.996782660484314,0.0026180241256952286,7.493417797377333e-05,0.00052434834651649
1966,0,1,0.9981250166893005,0.0008466316503472626,0.00011484469723654911,0.0009134866413660347
1967,0,1,0.996407687664032,0.002363448031246662,0.00048316127504222095,0.0007456925814040005
1968,0,0,0.9983731508255005,0.0009890706278383732,0.0002806679403875023,0.0003571460547391325
1969,1,3,0.007933511398732662,0.3171815872192383,0.001333444262854755,0.6735514998435974
1970,0,3,0.9391930103302002,0.02734295278787613,0.003038599155843258,0.030425477772951126
1971,0,2,0.9972714781761169,0.002433907939121127,0.00012792633788194507,0.00016666371084284037
1972,1,2,0.003119073808193207,0.9951163530349731,8.964159496827051e-05,0.0016748829511925578
1973,1,2,0.0011010017478838563,0.9986057877540588,0.000157798538566567,0.00013551110168918967
1974,1,0,0.0017022865358740091,0.9978836178779602,0.00012877648987341672,0.0002852269681170583
1975,2,2,0.0015623007202520967,0.001157992286607623,0.9964094758033752,0.0008701424230821431
1976,1,0,0.0011764540104195476,0.9984526634216309,0.0001224051957251504,0.00024836877128109336
1977,0,1,0.9965192079544067,0.0024887616746127605,8.929264004109427e-05,0.0009026596671901643
1978,0,3,0.9986469149589539,0.0009712277678772807,6.261189264478162e-05,0.00031920906621962786
1979,1,0,0.0040556867606937885,0.993743360042572,0.00011260479368502274,0.002088394481688738
1980,1,3,0.002218342386186123,0.975428581237793,0.00042247254168614745,0.021930521354079247
1981,2,3,0.0008374274475499988,0.001390820718370378,0.997651994228363,0.00011977394751738757
1982,0,2,0.988972008228302,0.01002566795796156,0.00010062746878247708,0.0009016735712066293
1983,0,2,0.9894366264343262,0.007636485621333122,0.0020404639653861523,0.0008865121053531766
1984,1,2,0.0013228032039478421,0.9981815814971924,4.6203906094888225e-05,0.000449438754003495
1985,0,3,0.9979939460754395,0.0010583327384665608,0.00039724848465994,0.0005504876608029008
1986,0,3,0.9939295053482056,0.0022163037210702896,0.0014587019104510546,0.002395529765635729
1987,2,1,0.0017086889129132032,0.0009446018375456333,0.9968221187591553,0.0005246251821517944
1988,1,1,0.9920514822006226,0.006660337559878826,0.00018484464089851826,0.00110329850576818
1989,0,2,0.9989542961120605,0.0006587026873603463,0.00028274362557567656,0.00010428154928376898
1990,0,2,0.9978468418121338,0.0008581095607951283,0.0004373934352770448,0.0008577111293561757
1991,3,3,0.03581506013870239,0.16768001019954681,0.00028795882826671004,0.7962170243263245
1992,0,3,0.0014296318404376507,0.004666891414672136,5.5809425248298794e-05,0.993847668170929
1993,1,0,0.0072273449040949345,0.9921261072158813,7.22901604603976e-05,0.0005741883651353419
1994,3,3,0.002860311884433031,0.9955602884292603,0.00011334360897308215,0.0014660900924354792
1995,1,2,0.0016405651113018394,0.998151957988739,0.0001628382597118616,4.461908611119725e-05
1996,0,0,0.9979730248451233,0.001591572305187583,0.00014814040332566947,0.0002872976765502244
1997,1,1,0.00440733227878809,0.9827792048454285,0.0017403204692527652,0.011073170229792595
1998,1,3,0.0032242415472865105,0.9964606165885925,0.00014993191871326417,0.0001652239152463153
1999,1,1,0.0025861142203211784,0.9913192391395569,0.00028063051286153495,0.005813911557197571
2000,0,1,0.9987725615501404,0.0006401815917342901,0.00016152308671735227,0.0004256674728821963
2001,0,3,0.9981818199157715,0.0011288068490102887,0.00028651629691012204,0.00040281235123984516
2002,0,0,0.9974098801612854,0.0017053632764145732,0.0005272341659292579,0.0003576057206373662
2003,3,2,0.002882533473894,0.009463067166507244,0.0008271338301710784,0.9868272542953491
2004,1,1,0.003611616790294647,0.9955195188522339,0.00023280920868273824,0.0006359738181345165
2005,0,0,0.9659922122955322,0.024075984954833984,0.001923008356243372,0.008008814416825771
2006,1,3,0.0005634152330458164,0.9992786049842834,6.546319491462782e-05,9.259989019483328e-05
2007,1,1,0.0002576780680101365,0.9996464252471924,1.740396510285791e-05,7.849105168133974e-05
2008,1,1,0.0007574855117127299,0.9991198182106018,5.165274706087075e-05,7.102693052729592e-05
2009,1,3,0.0028912066482007504,0.9954930543899536,0.00022745288151782006,0.0013881875202059746
2010,0,3,0.997999370098114,0.0013460045447573066,0.00026555711519904435,0.00038905334076844156
2011,3,0,0.00047074828762561083,0.002169941319152713,5.883534322492778e-05,0.9973005652427673
2012,0,0,0.9989050626754761,0.0007311313529498875,0.00018972759426105767,0.00017408339772373438
2013,0,1,0.5561317801475525,0.35692575573921204,0.0037418294232338667,0.08320069313049316
2014,0,2,0.9982776641845703,0.0008692069095559418,0.0005097659886814654,0.00034329129266552627
2015,0,2,0.998891294002533,0.0010277810506522655,2.7465133825899102e-05,5.338486153050326e-05
2016,0,0,0.9898267984390259,0.00969449058175087,8.500886178808287e-05,0.0003937812289223075
2017,1,1,0.0007469684933312237,0.9990463852882385,6.504390330519527e-05,0.00014156664838083088
2018,0,0,0.9777551293373108,0.015452681109309196,0.0011095721274614334,0.005682574585080147
2019,1,0,0.8025677800178528,0.1362985223531723,0.0009763094130903482,0.060157306492328644
2020,1,1,0.0018807131564244628,0.9978801012039185,6.132979615358636e-05,0.00017789540288504213
2021,1,0,0.0006508055957965553,0.9990932941436768,7.383351476164535e-05,0.00018210592679679394
2022,1,1,0.0037173305172473192,0.994141161441803,0.00024715170729905367,0.0018943871837109327
2023,0,1,0.9450051188468933,0.006752603221684694,0.00046757832751609385,0.04777471721172333
2024,1,0,0.004637155216187239,0.8189422488212585,0.0012309798039495945,0.1751895546913147
2025,2,1,0.0010133538162335753,0.0011603718157857656,0.9974139928817749,0.0004122456884942949
2026,2,3,0.8880305290222168,0.0045604947954416275,0.0036250855773687363,0.10378383845090866
2027,0,0,0.9977891445159912,0.001795718795619905,5.7595909311203286e-05,0.00035750027745962143
2028,0,3,0.28439614176750183,0.6523287892341614,0.0009081592434085906,0.06236695498228073
2029,0,1,0.983698844909668,0.0032940199598670006,0.0027899732813239098,0.010217086412012577
2030,0,0,0.17429865896701813,0.22406238317489624,0.00022122780501376837,0.6014177799224854
2031,0,1,0.9983748197555542,0.0006267356802709401,0.0001447238028049469,0.0008537573157809675
2032,0,3,0.9874118566513062,0.007781204301863909,0.0002064146101474762,0.0046004741452634335
