id,label,fold,label_0,label_1,label_2,label_3
2015,0,2,0.9982113838195801,0.0008249608799815178,0.0005127994809299707,0.0004509658319875598
2016,0,0,0.48729467391967773,0.20093753933906555,0.010573039762675762,0.30119481682777405
2017,1,1,0.0015202247304841876,0.9967425465583801,9.003064769785851e-05,0.0016471648123115301
2018,0,0,0.9543402791023254,0.040111515671014786,0.0027487147599458694,0.0027995554264634848
2019,1,0,0.932944655418396,0.056586772203445435,0.0073687112890183926,0.0030999090522527695
2020,1,1,0.0007306782063096762,0.9989350438117981,2.636277895362582e-05,0.0003079792659264058
2021,1,0,0.01646740362048149,0.9623322486877441,0.017691899091005325,0.0035084334667772055
2022,1,1,0.14764907956123352,0.8435103893280029,0.00045143801253288984,0.00838906317949295
2023,0,1,0.4821472764015198,0.02569286897778511,0.0007118657813407481,0.49144798517227173
2024,1,0,0.013509652577340603,0.5214619040489197,0.011561634950339794,0.4534668028354645
2025,2,1,0.0008811337174847722,0.0011278192978352308,0.9966925382614136,0.001298467512242496
2026,2,3,0.0039200130850076675,0.0008809747523628175,0.994436502456665,0.0007625139551237226
2027,0,0,0.9964435696601868,0.0005363864474929869,0.0008881331305019557,0.002131874207407236
2028,0,3,0.9926249384880066,0.006275569088757038,0.0005742842331528664,0.0005252257687970996
2029,0,1,0.9964380264282227,0.0020034518092870712,0.0002239457389805466,0.0013346356572583318
2030,0,0,0.982227623462677,0.001069585676304996,0.002633634489029646,0.014069149270653725
2031,0,1,0.9605288505554199,0.005040489137172699,0.0009685134282335639,0.03346220403909683
2032,0,3,0.9970759153366089,0.002841609064489603,7.27007591194706e-06,7.518647180404514e-05
2033,0,0,0.9988104104995728,0.0003600256750360131,0.0003997214953415096,0.00042989602661691606
2034,2,3,0.003780878847464919,0.0027776153292506933,0.992709755897522,0.0007317067356780171
2035,3,3,0.004840552806854248,0.056092578917741776,0.9187892079353333,0.020277565345168114
2036,0,0,0.9928385615348816,0.0022741095162928104,0.0029180715791881084,0.00196932815015316
2037,3,2,0.004377721343189478,0.03890915960073471,0.004761740565299988,0.9519513845443726
2038,3,2,0.06819354742765427,0.017573891207575798,0.01151955034583807,0.9027130603790283
2039,0,0,0.9988018274307251,0.0006991367554292083,0.00022319599520415068,0.00027572433464229107
2040,1,3,0.0021428968757390976,0.9909043908119202,0.0031974581070244312,0.003755262354388833
2041,0,2,0.991206705570221,0.00718601094558835,0.0014000413939356804,0.00020716087601613253
2042,1,3,0.00029197035473771393,0.9988101720809937,0.00011503668793011457,0.0007828461239114404
2043,3,3,0.004992156755179167,0.0006131554837338626,0.004070790484547615,0.9903239011764526
2044,2,0,0.004665137268602848,0.0008026520954445004,0.9942545294761658,0.000277739338343963
2045,1,2,0.0013461812632158399,0.9978100657463074,0.00017836109327618033,0.0006653877208009362
2046,3,0,0.36396393179893494,0.29913875460624695,0.06551985442638397,0.27137744426727295
2047,0,0,0.9990192651748657,0.00028045239741913974,0.0006539717433042824,4.6390126954065636e-05
2048,2,1,0.002243154449388385,0.0010096163023263216,0.9960256814956665,0.0007215027580969036
2049,1,1,0.0020847029518336058,0.9967591166496277,4.3704767449526116e-05,0.0011124847223982215
2050,1,2,0.02256893739104271,0.9743650555610657,0.00036181238829158247,0.002704191952943802
2051,2,2,0.009938294999301434,0.004336067475378513,0.9829787611961365,0.0027469235938042402
2052,0,0,0.9925774931907654,0.004555315710604191,0.00010558507347013801,0.0027615937869995832
2053,0,1,0.99729984998703,0.001646555494517088,0.0006668441346846521,0.00038675390533171594
2054,0,0,0.8551444411277771,0.13842134177684784,0.003947028424590826,0.0024871386121958494
2055,0,2,0.9977165460586548,0.0018803036073222756,0.0002656788856256753,0.0001375117717543617
2056,3,0,0.024478960782289505,0.052252478897571564,0.008012806996703148,0.9152558445930481
2057,0,3,0.8971183896064758,0.10109873861074448,0.0009114118875004351,0.0008715164731256664
2058,1,2,0.006978025659918785,0.9921000599861145,0.00020364140800666064,0.0007182199042290449
2059,0,2,0.9861422181129456,0.0025868876837193966,0.001792822265997529,0.00947803445160389
2060,1,1,0.004078083671629429,0.9953427314758301,2.6946865546051413e-05,0.000552163168322295
2061,1,1,0.0024725475814193487,0.9547315239906311,7.170910976128653e-05,0.042724158614873886
2062,3,2,0.004179986193776131,0.05517961457371712,0.0032737641595304012,0.9373666048049927
2063,1,3,0.505983829498291,0.4713534414768219,0.0004271154757589102,0.022235609591007233
2064,1,2,0.01315326802432537,0.9817901253700256,0.00016474832955282182,0.0048918528482317924
2065,1,3,0.0005279880133457482,0.9830968379974365,0.0012533018598333001,0.015121925622224808
2066,1,3,0.007819396443665028,0.10408595949411392,0.0032478277571499348,0.8848467469215393
2067,0,2,0.9901877045631409,0.00915526319295168,0.0006511886604130268,5.788321232103044e-06
2068,1,1,0.0017971297493204474,0.9978895783424377,6.942713662283495e-05,0.0002439199306536466
2069,2,0,0.0004301393055357039,0.00033141890889965,0.999139666557312,9.8846219771076e-05
2070,1,0,0.00022224787971936166,0.9896939396858215,3.589003244997002e-05,0.010047933086752892
2071,0,3,0.9954030513763428,0.003268282627686858,0.0007199440733529627,0.000608730420935899
2072,3,3,0.8006967902183533,0.04288778081536293,0.15387755632400513,0.002537907799705863
2073,1,1,0.00010427701636217535,0.999779999256134,2.6128565878025256e-05,8.96248166100122e-05
2074,0,2,0.9955053329467773,0.00426438357681036,0.000167977181263268,6.235674663912505e-05
2075,0,1,0.7378906607627869,0.2607358694076538,5.409778896137141e-05,0.0013194243656471372
2076,3,1,0.002269342076033354,0.003368333214893937,0.0005446951254270971,0.9938176274299622
2077,1,1,0.0006122767808847129,0.9990298748016357,8.299895853269845e-05,0.00027487409533932805
2078,0,3,0.9978524446487427,0.001721229637041688,0.00025862877373583615,0.00016772045637480915
2079,3,2,0.0045344652608036995,0.02056088298559189,0.007814038544893265,0.9670906066894531
2080,1,1,0.0006880738656036556,0.999015212059021,8.905037975637242e-05,0.00020767281239386648
2081,3,2,0.014896194450557232,0.02164551615715027,0.010385483503341675,0.9530728459358215
2082,0,3,0.9852885603904724,0.00047887396067380905,0.013781973160803318,0.0004505147517193109
2083,1,0,0.0007828864036127925,0.9988625049591064,1.8327240468352102e-05,0.00033626132062636316
2084,0,3,0.9243172407150269,0.009321297518908978,0.06418512016534805,0.002176250098273158
2085,0,1,0.9971675276756287,0.0024869393091648817,8.022213296499103e-05,0.0002652929979376495
2086,0,3,0.9922204613685608,0.00691188545897603,0.00015724162221886218,0.0007104200776666403
2087,1,2,0.00023538035748060793,0.9924803972244263,0.0006741750403307378,0.006610045675188303
2088,0,2,0.9932938814163208,0.0017376075265929103,0.0020663924515247345,0.002902184845879674
2089,1,1,0.0008558028494007885,0.99895179271698,9.521688480162993e-05,9.712227620184422e-05
2090,1,3,0.0010973894968628883,0.9971265196800232,0.0011774904560297728,0.000598562357481569
2091,0,0,0.9915546774864197,0.0027669724076986313,0.001689224154688418,0.003989077173173428
2092,0,3,0.8512583374977112,0.14700454473495483,0.0002663506311364472,0.0014707230729982257
2093,0,3,0.7944774627685547,0.0275109875947237,0.16077880561351776,0.017232749611139297
2094,0,1,0.9969417452812195,0.0014367362018674612,0.00013324976316653192,0.0014882456744089723
2095,0,3,0.9980171918869019,0.0006263555260375142,0.0007722080335952342,0.0005841873935423791
2096,0,3,0.9646433591842651,0.017556380480527878,0.002881095977500081,0.014919159933924675
2097,0,2,0.9860163331031799,0.004189726430922747,0.006219990085810423,0.003573908004909754
2098,0,3,0.9731215834617615,0.007972092367708683,0.009856323711574078,0.009049873799085617
2099,0,3,0.8241645693778992,0.1694009006023407,0.0018716537160798907,0.0045629749074578285
2100,1,1,0.9958171248435974,0.003918033093214035,5.9152433095732704e-05,0.00020576584211084992
2101,0,1,0.993939995765686,0.003305998397991061,0.00218543061055243,0.0005686893127858639
2102,0,2,0.9657929539680481,0.015239753760397434,0.0013859599130228162,0.017581360414624214
2103,0,3,0.9946328401565552,0.001205580891110003,0.0019169349689036608,0.0022446911316365004
2104,3,3,0.010594150051474571,0.0103837288916111,0.007228813599795103,0.9717934131622314
2105,0,2,0.9973920583724976,0.0016859000315889716,0.00014158057456370443,0.0007803578046150506
2106,2,1,0.000565923925023526,0.00042975955875590444,0.9986928105354309,0.00031143572414293885
2107,0,0,0.9986722469329834,0.001193848205730319,4.723816891782917e-05,8.662045729579404e-05
2108,1,0,0.0031261357944458723,0.9960150122642517,3.627397381933406e-05,0.00082253641448915
2109,2,0,0.00016033805150073022,0.00012131853145547211,0.9996336698532104,8.464069105684757e-05
2110,0,1,0.9953075051307678,0.0029498254880309105,0.0009750586468726397,0.0007676019449718297
2111,1,0,0.00039344062679447234,0.9994828701019287,1.3242049135442358e-05,0.00011048999294871464
2112,0,2,0.9992653727531433,0.00016903893265407532,0.00033494518720544875,0.00023065473942551762
2113,2,2,0.020667817443609238,0.0046656932681798935,0.9725832939147949,0.0020831446163356304
2114,1,1,0.0008017951622605324,0.9968530535697937,0.0005219490849412978,0.0018232265720143914
2115,0,1,0.9971422553062439,0.0025033617857843637,0.0002100489364238456,0.00014426351117435843
2116,1,3,0.002568741561844945,0.7041957974433899,0.0005389874568209052,0.29269644618034363
2117,1,2,0.002687872154638171,0.9971006512641907,4.1647748730611056e-05,0.00016986893024295568
2118,1,2,0.00987330824136734,0.9857643246650696,0.0002970876812469214,0.004065194167196751
2119,0,1,0.995854377746582,0.0030858218669891357,0.0007910680142231286,0.00026866403641179204
2120,1,2,0.03332061320543289,0.9662571549415588,0.00022374358377419412,0.00019846094073727727
2121,0,1,0.9963435530662537,0.0035097438376396894,0.00010403729538666084,4.270043791620992e-05
2122,0,0,0.9991729855537415,0.0003086698998231441,2.4345103156520054e-05,0.0004940108046866953
2123,0,3,0.005524654872715473,0.5804190635681152,0.0007038911571726203,0.4133524000644684
2124,0,3,0.9232320189476013,0.003008513944223523,0.07207833230495453,0.0016811074456200004
2125,0,3,0.9991883635520935,0.0002573446836322546,0.00014923910202924162,0.00040502785122953355
2126,0,1,0.9825912117958069,0.01698768511414528,0.00014237524010241032,0.0002788020938169211
2127,3,2,0.003154852194711566,0.0056000263430178165,0.9857310652732849,0.00551401823759079
2128,0,2,0.994958221912384,0.0033702668733894825,0.00035855828900821507,0.0013130223378539085
2129,0,1,0.9933279752731323,0.00443394435569644,0.0009441020665690303,0.0012940206797793508
2130,2,2,0.0033465465530753136,0.006803711410611868,0.9884560108184814,0.001393755548633635
2131,0,2,0.9772059917449951,0.010362266562879086,0.009011337533593178,0.0034203603863716125
2132,3,3,0.02075822278857231,0.011495402082800865,0.0023417575284838676,0.9654045701026917
2133,0,0,0.9969921112060547,0.0017068036831915379,0.00026664635515771806,0.00103432172909379
2134,1,2,0.017103366553783417,0.9765300750732422,0.005911608226597309,0.00045488218893297017
2135,1,1,0.0004439606564119458,0.9992802739143372,8.559057459933683e-05,0.00019021343905478716
2136,0,3,0.9991410970687866,0.0004216077213641256,0.0002150001237168908,0.00022227517911233008
2137,0,2,0.982637345790863,0.0029257647693157196,0.00978047214448452,0.004656409379094839
2138,2,0,0.0037709721364080906,0.0023280037567019463,0.9936463832855225,0.00025476745213381946
2139,1,1,0.012175695039331913,0.7146788239479065,0.001244153711013496,0.27190127968788147
2140,3,1,0.018721384927630424,0.1276487559080124,0.004537221509963274,0.8490926027297974
2141,0,0,0.9519500732421875,0.03604571521282196,0.011958464980125427,4.580592212732881e-05
2142,2,2,0.01652267388999462,0.0019502808572724462,0.9811058640480042,0.00042125684558413923
2143,0,0,0.9987227320671082,0.0003517851291690022,0.0006849818746559322,0.00024055481480900198
2144,1,3,0.0006143484497442842,0.9941480159759521,0.0009488890646025538,0.004288708325475454
2145,2,2,0.0017854708712548018,0.0033786401618272066,0.9936614036560059,0.0011744637740775943
2146,0,0,0.9992940425872803,0.0001373712148051709,0.00032545189606025815,0.00024306602426804602
2147,0,2,0.9824287295341492,0.0034102543722838163,0.0036525262985378504,0.010508480481803417
2148,0,0,0.9993060827255249,0.0004673299554269761,0.00013398360169958323,9.254990436602384e-05
2149,3,2,0.0017268136143684387,0.730216920375824,0.0007200215477496386,0.2673361897468567
2150,0,1,0.9987414479255676,0.0010510566644370556,9.725993004394695e-05,0.00011020468082278967
2151,0,2,0.9984959363937378,0.0003794533549807966,0.0008094027871266007,0.0003152349672745913
2152,0,2,0.9204697608947754,0.02851484715938568,0.0017890636809170246,0.04922636225819588
2153,1,3,0.0010895727900788188,0.9970888495445251,0.0003949961101170629,0.0014266130747273564
2154,1,1,0.0007087626727297902,0.9991301894187927,0.00010552041203482077,5.5527183576487005e-05
2155,1,1,0.0005207217764109373,0.9991315007209778,6.930846575414762e-05,0.00027846815646626055
2156,0,2,0.9760749936103821,0.00630250945687294,0.015863800421357155,0.0017586672911420465
2157,0,2,0.9964452385902405,0.001302019227296114,0.0003904448531102389,0.0018622686620801687
2158,0,2,0.2570823132991791,0.7401559948921204,0.0006295276689343154,0.0021321428939700127
2159,1,1,0.26048359274864197,0.09596609324216843,0.0038487110286951065,0.6397016048431396
2160,0,2,0.9903538227081299,0.00408837990835309,0.0012782459380105138,0.004279505927115679
2161,1,2,0.00036515260580927134,0.9964227080345154,0.0025261249393224716,0.0006859545246697962
2162,1,1,0.00047395293950103223,0.9986159801483154,3.513229239615612e-05,0.0008749762200750411
2163,0,2,0.6056198477745056,0.3878844082355499,0.0018665347015485168,0.004629197064787149
2164,1,2,0.02258165180683136,0.9756681323051453,0.00028722843853756785,0.0014630855293944478
2165,0,1,0.9880919456481934,0.010114427655935287,0.00032633519731462,0.0014673697296530008
2166,0,1,0.9959675073623657,0.0025308348704129457,0.0009840669808909297,0.0005176182021386921
2167,1,1,0.0006063375039957464,0.99864262342453,9.019282151712105e-05,0.0006608121911995113
2168,1,0,0.0002779450733214617,0.9994493126869202,1.4915235624357592e-05,0.0002578834246378392
2169,0,2,0.9674347043037415,0.009347467683255672,0.001980134751647711,0.021237704902887344
2170,0,1,0.9983497858047485,0.0010433897841721773,0.00018130695389118046,0.0004256301326677203
2171,1,0,0.0011096770176663995,0.9984174966812134,1.0631103577907197e-05,0.00046212339657358825
2172,1,2,0.004687040112912655,0.9884020686149597,0.0007825352950021625,0.006128258537501097
2173,0,0,0.9993901252746582,0.00027539991424418986,0.0002839470107574016,5.055261863162741e-05
2174,3,0,0.5990219116210938,0.20525678992271423,0.011054487898945808,0.18466678261756897
2175,0,0,0.9950664043426514,0.004191142041236162,8.174224785761908e-05,0.0006607152754440904
2176,0,2,0.9905436635017395,0.0034467806108295918,0.0002248125383630395,0.005784697365015745
2177,1,3,0.0012385946465656161,0.9885374307632446,0.00017839121574070305,0.010045609436929226
2178,2,3,0.0030512989033013582,0.00283386860974133,0.9904030561447144,0.003711732802912593
2179,0,1,0.8851403594017029,0.11083194613456726,0.00046489867963828146,0.0035627486649900675
2180,1,2,0.008816879242658615,0.9906417727470398,0.00037744909059256315,0.00016394250269513577
2181,0,0,0.9989690780639648,0.0006416612886823714,0.00020659161964431405,0.0001826730731409043
2182,0,0,0.973115861415863,0.0033985571935772896,0.009528403170406818,0.013957205228507519
2183,1,1,0.0003982247144449502,0.9995856881141663,8.505743608111516e-06,7.646044650755357e-06
2184,1,2,0.001831337227486074,0.8658238649368286,0.0002783496747724712,0.13206647336483002
2185,1,3,0.0013281325809657574,0.998001754283905,0.0002777733898255974,0.0003924123593606055
2186,0,2,0.9718629717826843,0.02492133527994156,0.0027037905529141426,0.0005118947592563927
2187,0,2,0.9990487694740295,0.0004872223944403231,0.0003058704605791718,0.00015819376858416945
2188,0,0,0.9979209303855896,0.0014991642674431205,0.0004343882901594043,0.00014550433843396604
2189,0,3,0.9919894337654114,0.005030317697674036,0.0007207944290712476,0.0022595063783228397
2190,1,1,0.005415919702500105,0.9941898584365845,8.832999446894974e-05,0.00030588495428673923
