id,label_0,label_1,label_2,label_3
1747,0.0012868238554801792,0.99696284532547,0.0003943830197385978,0.0013559335491208913
1748,0.9984465092420578,0.0012890039943158627,0.00018063739389617695,8.383046133531025e-05
1749,0.977407231926918,0.021715376249630935,0.0005828884095535614,0.0002945513951999601
1750,0.9980678707361221,0.0014803757367189974,0.00022629428531217854,0.00022548275228473358
1751,0.9972546994686127,0.0010258321999572217,0.00022487310980068287,0.0014946109222364612
1752,0.9665022194385529,0.029342367095523514,0.0033122489403467625,0.0008431706883129664
1753,0.004985983978258446,0.9729829579591751,0.0152783225166786,0.0067527325300034136
1754,0.001403035770636052,0.9975877553224564,0.000541075540240854,0.000468156944407383
1755,0.007497693703044206,0.06475781637709588,0.0022413534752558917,0.9255031794309616
1756,0.9959824085235596,0.0026914479967672378,0.0001589674820934306,0.0011671432439470664
1757,0.0018293866014573723,0.0016560943622607738,0.9961221665143967,0.000392326335713733
1758,0.3121633348055184,0.6834044950082898,0.001981218918444938,0.0024509674331056885
1759,0.9503181576728821,0.001963149115908891,0.0008932358941819984,0.04682547894481104
1760,0.9980073273181915,0.0013890312548028305,0.000246807559960871,0.00035682720408658497
1761,0.005127775912114885,0.9933128952980042,0.0008667674696880567,0.000692571282343124
1762,0.995326042175293,0.003281154604337644,0.0006320284337562043,0.000760786460887175
1763,0.9988615363836288,0.0005636745263473131,0.00022660243121208623,0.0003482084648567252
1764,0.0023461676682927646,0.0014162675070110708,0.9948777258396149,0.0013598637015093118
1765,0.9883498698472977,0.005492349737323821,0.0006426225445466116,0.005515154407476075
1766,0.9984910637140274,0.0008445636267424561,9.183429756376427e-05,0.0005725057599192951
1767,0.36270044930279255,0.38352638483047485,0.2464987155981362,0.00727444258518517
1768,0.14059271395672113,0.5231675134273246,0.3351814547786489,0.0010583585753920488
1769,0.9956198781728745,0.0010768281936179847,0.0005872866781828634,0.002716047521971632
1770,0.0018919968642876484,0.9952440410852432,0.00022060882838559337,0.002643342006194871
1771,0.7723644487559795,0.11287743965658592,0.008255987806478515,0.10650215107489203
1772,0.9975617229938507,0.0019120178003504407,0.0001971855126612354,0.0003289945707365405
1773,0.9921927899122238,0.0038065618718974292,0.0004711155634140596,0.0035295703419251367
1774,0.06715322425588965,0.9128337204456329,0.019592367636505514,0.0004207043875794625
1775,0.00370884538278915,0.9874317646026611,0.00117235646393965,0.0076870404882356524
1776,0.8591593354940414,0.11986013033310883,0.00020124621187278535,0.020779285459866514
1777,0.9975062012672424,0.0015694241010351107,0.0002724734185903799,0.0006518878144561313
1778,0.9983635395765305,0.0006282390640990343,0.000880475617123011,0.00012776423909599544
1779,0.004911605057714041,0.678809430450201,0.31271182373166084,0.0035671289660967886
1780,0.9830786138772964,0.005283316248096526,0.010855902568437159,0.000782164355769055
1781,0.011236798767640721,0.9882287830114365,0.00013150173072062898,0.00040289894241141155
1782,0.9087744504213333,0.0013167055585654452,0.0008697701840674199,0.08903906104387715
1783,0.8210388794541359,0.007526353991124779,0.009526841357001103,0.16190793388523161
1784,0.28442745190113783,0.6863411441445351,0.010727633227361366,0.018503745828638785
1785,0.9930833280086517,0.006315422462648712,9.078743551071966e-05,0.0005104676874907454
1786,0.9889376759529114,0.0014381188448169269,0.00022560304023500066,0.009398603182489751
1787,0.0018107817595591769,0.005347552505554631,0.989343523979187,0.0034981369026354514
1788,0.9978649467229843,0.0016244087237282656,0.00014160842420096742,0.0003690307858050801
1789,0.029129285481758416,0.9234059154987335,0.004397465965666925,0.04306734264810075
1790,0.016913603525608778,0.053320214385166764,0.11654077330604196,0.8132254034280777
1791,0.9955656826496124,0.0036497509572654963,0.00015020842874946538,0.0006343717759591527
1792,0.9706014692783356,0.007040940341539681,0.02127637533703819,0.0010812347318278626
1793,0.0011795723039540462,0.0019921835846616887,0.9941772669553757,0.0026509507588343695
1794,0.9898678660392761,0.004845019386266358,0.0008353163002539077,0.004451770184459747
1795,0.0015780621324665844,0.04864078829996288,0.9492210447788239,0.0005600832337222528
1796,0.0014273466222221032,0.9983970820903778,0.00011623777800195967,5.932091949034657e-05
1797,0.7620554883033037,0.23698844925093,0.0006533567920996575,0.0003027084130735602
1798,0.0017684778649709187,0.9614822715520859,0.03602453002531547,0.0007247094990816549
1799,0.8187291324138641,0.005981385213090107,0.0006650159148193779,0.17462440874805907
1800,0.0027606553776422516,0.004405606887303293,0.9922909140586853,0.0005428673866845202
1801,0.9379772245883942,0.059773897082777694,0.0003035502018065017,0.0019453411368886009
1802,0.26930461690062657,0.7291939295828342,0.000716651942639146,0.0007847608976589981
1803,0.9584363698959351,0.013485249073710293,0.011883102466526907,0.016195237229112536
1804,0.4567456543445587,0.5379697680473328,0.0007677943358430639,0.004516769200563431
1805,0.009209977652062662,0.9779701083898544,0.01135250362676743,0.0014673873083665967
1806,0.0026578833640087396,0.9962574988603592,9.42777360251057e-05,0.0009903818536258768
1807,0.0206060321215773,0.9314924776554108,0.0003167315544487792,0.04758477830910124
1808,0.011254433542490005,0.007437014777678996,0.0026275790587533265,0.9786809235811234
1809,0.9797652661800385,0.019201365648768842,0.00044639933548751287,0.0005869595588592347
1810,0.0016243276913883165,0.9946209639310837,0.00038356548066076357,0.003371154969499912
1811,0.8189401403069496,0.1741263228468597,0.003135280159767717,0.0037982694775564596
1812,0.0014323577343020588,0.9967943280935287,0.0015588831847708207,0.00021445199672598392
1813,0.9724866300821304,0.007472283090464771,0.018149896524846554,0.0018911821534857154
1814,0.9981201142072678,0.0011099067342001945,0.00023726749441266293,0.0005326953396433964
1815,0.0011844884138554335,0.9889693707227707,0.002093660950777121,0.00775251341110561
1816,0.00071881881376612,0.9979457259178162,0.00021316380411917635,0.0011223236433579586
1817,0.03299291734583676,0.006652109557762742,0.0005062221425760072,0.9598487913608551
1818,0.9915269017219543,0.006274195962760132,0.000701882006978849,0.0014970116535550915
1819,0.0012083601322956383,0.9962290376424789,0.0015476296921406174,0.001014973775454564
1820,0.006686257420369657,0.9916820675134659,0.00041341411088069435,0.0012182657719677081
1821,0.9946115911006927,0.004942599582136609,0.0001657125922065461,0.00028008254230371676
1822,0.9957418888807297,0.0024491227959515527,0.00017291907488470315,0.0016360777372028679
1823,0.9770600348711014,0.006155920375022106,0.003560780591215007,0.01322325668297708
1824,0.7917961925268173,0.00655925010505598,0.0007086173391144257,0.20093592628836632
1825,0.06721933698281646,0.006242980976821855,0.0016664639115333557,0.9248712509870529
1826,0.996379479765892,0.0016145575500559062,0.0006249448342714459,0.0013810193704557605
1827,0.9941565543413162,0.0022754193050786853,0.003194517888914561,0.0003734846895895316
1828,0.9197365641593933,0.0063386835681740195,0.00012272776757527026,0.07380202144850045
1829,0.002963900307804579,0.0020766534144058824,0.9928261637687683,0.002133302034053486
1830,0.001977346695639426,0.9968999624252319,0.00012567148314701626,0.00099699360134764
1831,0.13617540197446942,0.7370454967021942,0.10217956337146461,0.024599513038992882
1832,0.5026558006647974,0.1266381279565394,0.0052024832693859935,0.3655035779811442
1833,0.007112714723916724,0.9926795661449432,0.00020186159781587776,5.8290302149544004e-06
1834,0.04151185741648078,0.09088047500699759,0.005543939827475697,0.8620637506246567
1835,0.014469140383880585,0.9425464421510696,0.019258383341366425,0.023726030020043254
1836,0.9977830350399017,0.001454892033507349,0.00014201395060808863,0.0006200757061378681
1837,0.9806975722312927,0.0033192135888384655,0.0008317453357449267,0.01515149456099607
1838,0.0010852996638277546,0.9975125640630722,0.0006937564266991103,0.0007083447158038325
1839,0.9787070751190186,0.003680509631522,0.0010377318867540453,0.016574671459238743
1840,0.9949617236852646,0.0019670025212690234,0.0022995053259364795,0.0007717709868302336
1841,0.9944517612457275,0.004330930300056934,0.00018510483278078027,0.0010321667905373033
1842,0.08297453273553401,0.028515947225969285,0.8854695409536362,0.003039949937374331
1843,0.9670686721801758,0.009031853987835348,0.00020620590316866583,0.023693219514825614
1844,0.2144835141953081,0.7715329229831696,0.013475767129421001,0.0005077802970845369
1845,0.007010906228970271,0.9918782860040665,9.799837698665215e-05,0.0010128123685717583
1846,0.02429617545567453,0.006469156411185395,0.00431860576645704,0.9649160653352737
1847,0.9972129464149475,0.0014032118779141456,0.0006038225346856052,0.0007799763370712753
1848,0.001171741830148676,0.9985613375902176,0.00019055031168591086,7.635385132687134e-05
1849,0.008137756056385115,0.9846586734056473,0.0001683223817963153,0.007035249640466645
1850,0.5405766367912292,0.01708721846807748,0.0014555288071278483,0.44088063575327396
1851,0.010800255287904292,0.9851291179656982,0.0003443175046413671,0.0037262710175127722
1852,0.026500347768887877,0.972885936498642,0.00027316229170537554,0.00034055264040944166
1853,0.006952415322302841,0.9910843670368195,0.0002303206756550935,0.0017329410602542339
1854,0.009014658338855952,0.00412220016005449,0.9854917973279953,0.001371378453768557
1855,0.1295447486336343,0.5836669653654099,0.017661757359746844,0.2691265079192817
1856,0.7874754853546619,0.21050179400481284,0.0015775339561514556,0.00044520220762933604
1857,0.9961013495922089,0.0016060205416579265,0.00038138644322316395,0.0019112179106741678
1858,0.9967692047357559,0.0025488513201707974,0.00029187095242377836,0.000390061381040141
1859,0.008195817237719893,0.8984998315572739,0.0013602432809420861,0.0919440978905186
1860,0.23179793590679765,0.33366821706295013,0.035331841063452885,0.3992020096629858
1861,0.048729185247793794,0.02801194328640122,0.005929786399065051,0.9173290431499481
1862,0.5838855803012848,0.36305326223373413,0.0003882750424963888,0.052672875695861876
1863,0.03148064133711159,0.6423822790384293,0.0005493280114023946,0.32558775786310434
1864,0.9968826621770859,0.0016281732969218865,0.0007735214421700221,0.0007156433821364772
1865,0.9937975853681564,0.0008852471655700356,0.0005759277455581469,0.004741268109683006
1866,0.7829308956861496,0.21539835957810283,0.000976996248937212,0.0006937460475455737
1867,0.0021238537483441178,0.9972642064094543,0.00024361658631733007,0.0003683355989778647
1868,0.979937806725502,0.009864991210633889,0.00971460338041652,0.00048260201947414316
1869,0.0009105432691285387,0.9971206486225128,0.00012159198013250716,0.0018472459632903337
1870,0.9832967072725296,0.014367154974024743,0.0004797396140929777,0.001856383328231459
1871,0.9974758476018906,0.0011079613032052293,9.932801140166703e-05,0.0013168788427719846
1872,0.9947827011346817,0.00393961307418067,0.0009187987307086587,0.00035892640153178945
1873,0.025720608478877693,0.02964490361046046,0.13619699177797884,0.8084374889731407
1874,0.9965905994176865,0.0022436858926084824,0.0006726617066306062,0.0004930480972689111
1875,0.0005019447671656962,0.9989442229270935,0.00026411421322336537,0.00028969515369681176
1876,0.9953195601701736,0.0033784312254283577,0.0005392540151660796,0.0007627314116689377
1877,0.004794125008629635,0.030001729959622025,0.000623798492597416,0.9645803421735764
1878,0.0013574800541391596,0.9976080656051636,0.0003594249592424603,0.0006750616958015598
1879,0.0016713672084733844,0.009130543214268982,0.9826753884553909,0.0065227014711126685
1880,0.2765323258936405,0.01867243181914091,0.4928942993283272,0.21190092533652205
1881,0.9389756768941879,0.04395216837292537,0.005133044054673519,0.011939103329495993
1882,0.0008911468321457505,0.9971316605806351,0.00046232730892370455,0.0015148706379477517
1883,0.002546640607761219,0.9949525445699692,0.001314829899911274,0.0011860098748002201
1884,0.9988454878330231,0.000775115371652646,0.0001558796122935746,0.000223471437493572
1885,0.03646870574448258,0.004613271194102708,0.08298245546757244,0.8759355843067169
1886,0.9917587339878082,0.002685737024876289,0.0019872521370416507,0.003568313542928081
1887,0.9965000301599503,0.0018186765082646161,0.001079136611224385,0.000602223830355797
1888,0.9815853536128998,0.0049882998573593795,0.01042437409341801,0.0030020061167306267
1889,0.0016848399100126699,0.0028884892526548356,0.9938903152942657,0.0015363569436885882
1890,0.004455242597032338,0.002332424555788748,0.9922920614480972,0.0009203161862387788
1891,0.541151026263833,0.11946893064305186,0.008314951264765114,0.3310650959610939
1892,0.005250449466984719,0.9938447028398514,0.00024235963564933627,0.0006625442802032921
1893,0.012084814021363854,0.003793274867348373,0.9820467978715897,0.0020751184492837638
1894,0.19061153288930655,0.009940747695509344,0.7274322602897882,0.07201549930687179
1895,0.00967213197145611,0.090408094227314,0.00200437696184963,0.89791539311409
1896,0.9913557171821594,0.0015263367240549996,0.004436530910425063,0.0026814066450242535
1897,0.03261637594550848,0.05451388959772885,0.005562365869991481,0.9073074012994766
1898,0.9917910993099213,0.0014709236238559242,0.0036957963166059926,0.003042123313207412
1899,0.012220623844768852,0.07966472953557968,0.003509122550894972,0.9046054929494858
1900,0.02543449297081679,0.9715065211057663,0.000819646231320803,0.0022393741019186564
1901,0.9927560985088348,0.0010620850516716018,0.002053746622550534,0.004128040094656171
1902,0.9246342033147812,0.012791898494469933,0.013878425699658692,0.04869543868699111
1903,0.9572004824876785,0.0035753638730966486,0.03875325138506014,0.0004708790040695021
1904,0.9897897392511368,0.0077516995661426336,0.0017096832089009695,0.0007488887385989074
1905,0.6336795724928379,0.35721294209361076,0.003671500162454322,0.005435998577013379
1906,0.9904242306947708,0.007702553106355481,0.00012913374484924134,0.0017440714000258595
1907,0.9944442808628082,0.0017875934281619266,0.003288943353254581,0.0004791714763996424
1908,0.0013649809334310703,0.0021821758418809623,0.9944889396429062,0.0019638986505015055
1909,0.0013031797680014279,0.9980083256959915,0.0005225547500913308,0.00016592086102207304
1910,0.022708853764925152,0.010468165506608784,0.9630713909864426,0.0037515734875341877
1911,0.001592810731381178,0.9972936064004898,0.0006551569922521594,0.00045841825340176
1912,0.014929642551578581,0.3988287355750799,0.0008775358328421135,0.5853641051799059
1913,0.01800845516845584,0.9641638398170471,0.0009457414471398806,0.016881956777069718
1914,0.0016362772148568183,0.9259542226791382,0.0005614569927274715,0.07184801393304951
1915,0.9993129372596741,0.00061887624906376,3.117340656899614e-05,3.706252118718112e-05
1916,0.013293065421748906,0.9823233634233475,0.00017038125088220113,0.004213205502310302
1917,0.002747604357864475,0.0025673783784441184,0.994322270154953,0.00036276985565564246
1918,0.9941325783729553,0.0026857161428779364,0.0024136725660355296,0.0007680285070819082
1919,0.9949893653392792,0.004232007602695376,0.00034420968404447194,0.0004344280550867552
1920,0.014090748969465494,0.4579381085932255,0.0029405105888145044,0.5250306278467178
1921,0.0069670346565544605,0.9918787628412247,0.00025475477013969794,0.0008994022391561884
1922,0.9757514744997025,0.0010280796559527516,0.0031334783270722255,0.020086914031708147
1923,0.003831803100183606,0.9955578446388245,0.00040614586760057136,0.0002042183709818346
1924,0.9953023046255112,0.0018621057097334415,0.0025987200206145644,0.0002369064645790786
1925,0.9958809912204742,0.0025445714563829824,0.0008709121311767376,0.0007035800790617941
1926,0.9935720264911652,0.0036064995656488463,0.00019348230671312194,0.002628000043841894
1927,0.006058076105546206,0.9924761056900024,0.0002568585696280934,0.0012089579831808805
1928,0.9974947273731232,0.0011021602695109323,0.0008435286363237537,0.000559615489692078
1929,0.9258073419332504,0.03196739894337952,0.0010285096695952234,0.04119675591937266
1930,0.9882484525442123,0.002480977273080498,0.007182815163105261,0.0020877444185316563
1931,0.01740588224492967,0.044555894448421896,0.0029820349227520637,0.9350561648607254
1932,0.001475020544603467,0.9956842362880707,0.0006574105500476435,0.002183333781431429
1933,0.10796261392533779,0.24842728860676289,0.09973699133843184,0.5438731047324836
1934,0.21354454851825722,0.7573235556483269,0.0012265079931239597,0.027905382041353732
1935,0.00799929468485061,0.9162814915180206,0.0010901674941123929,0.07462902436964214
1936,0.46969526819884777,0.4979831073433161,0.02856748184422031,0.003754133023903705
1937,0.9621592611074448,0.031947787647368386,0.0002346899655094603,0.005658252732246183
1938,0.019717062008567154,0.005466724236612208,0.0030301676015369594,0.9717860668897629
1939,0.009135846397839487,0.028348661988275126,0.0013081744327791966,0.9612073600292206
1940,0.14847636042395607,0.021559950662776828,0.004144261125475168,0.8258193805813789
1941,0.9577682316303253,0.011794988648034632,0.0009547522586217383,0.02948201505932957
1942,0.9960824102163315,0.000853875550092198,0.002087952660076553,0.0009757506122696213
1943,0.9809217154979706,0.009784881782252342,0.0019163326614943799,0.0073770911258179694
1944,0.9948654770851135,0.0005010350723750889,0.0011852550796902506,0.0034482898390706396
1945,0.9815565347671509,0.013355299131944776,0.0034912736518890597,0.0015968919324222952
1946,0.003629783052019775,0.2579959724098444,0.0028805566471419297,0.7354936711490154
1947,0.004695386334788054,0.0029145126172807068,0.9918439984321594,0.0005461171313072555
1948,0.0034019235463347286,0.9760831594467163,0.01315008502569981,0.0073648171937747975
1949,0.006170791632030159,0.04772486223373562,0.9433895796537399,0.002714751521125436
1950,0.0021137159419595264,0.0012335926439845935,0.9964207112789154,0.00023195737594505772
1951,0.0014666064962511882,0.9973506778478622,9.010573148771073e-05,0.0010926139948423952
1952,0.9964537024497986,0.0028374347602948546,0.0004200601269985782,0.00028882865444757044
1953,0.10970464744605124,0.887180358171463,0.0003519534111546818,0.0027629925425571855
1954,0.005300527474901173,0.993089959025383,9.12316545509384e-05,0.0015182452589215245
1955,0.9927739948034286,0.0021557707659667358,0.0021352816074795555,0.0029349425676628016
1956,0.9797427654266357,0.00251790943366359,0.000573518476812751,0.017165826677228324
1957,0.9560398757457733,0.03000578156206757,0.0004519945778156398,0.013502315036021173
1958,0.9988223314285278,0.0009469425858696923,6.54504601698136e-05,0.00016531266442143533
1959,0.014766294159926474,0.18870116071775556,0.0028810068251914345,0.7936515659093857
1960,0.9975824654102325,0.001059266010997817,0.0002892429356506909,0.0010690368326322641
1961,0.5410269238054752,0.22946356236934662,0.00444941729074344,0.22506011719815433
1962,0.9823277443647385,0.0027744299441110343,0.0012314115483604837,0.013666445505805314
1963,0.9953364580869675,0.0012623307193280198,0.0026863184284593444,0.000714876481652027
1964,0.001172676493297331,0.9973406493663788,0.0012219023847137578,0.0002647341552801663
1965,0.01162417622981593,0.9663948118686676,0.00011807132068497594,0.02186296421859879
1966,0.008442347490927204,0.9788551032543182,0.00033423776403651573,0.012368316354695708
1967,0.9972487837076187,0.0014784426166443154,0.0004922638036077842,0.0007804903762007598
1968,0.000980586471996503,0.998035341501236,8.037758652790217e-05,0.0009036664523591753
1969,0.01338531298097223,0.015738956863060594,0.004044720481033437,0.9668310284614563
1970,0.9896170347929001,0.008150857713189907,0.0019351349619682878,0.00029699398146476597
1971,0.9905890971422195,0.0057514502259436995,0.0009025340877997223,0.0027569335215957835
1972,0.009424297662917525,0.0026756389561342075,0.9859815388917923,0.0019185038254363462
1973,0.8275754898786545,0.10398419090779498,0.0008543636358808726,0.06758594914572313
1974,0.6910421699285507,0.3047707350924611,0.0006941611245565582,0.00349291132442886
1975,0.98404261469841,0.002866413618903607,0.0027850480109918863,0.01030594487383496
1976,0.0007976039996719919,0.998593658208847,0.00015177031946222996,0.0004569488000925048
1977,0.010666216432582587,0.9872932136058807,0.0012355867092992412,0.000804966779469396
1978,0.9647741466760635,0.030140627655782737,0.004374332060251618,0.0007108987447281834
1979,0.9648455232381821,0.012174635601695627,0.0028000347811030224,0.02017981596145546
1980,0.9981931298971176,0.0008045507056522183,0.00046779598778812215,0.0005345151421352057
1981,0.0008988923218566924,0.9981088936328888,0.0004501325579440163,0.0005420910952125269
1982,0.9907655119895935,0.006179862597491592,0.002828552678693086,0.000226072603254579
1983,0.41472725197672844,0.1527250586077571,0.0015396415037685074,0.4310080520808697
1984,0.0012193527218187228,0.9976972043514252,0.0005401341186370701,0.0005433006781458971
1985,0.8503107279539108,0.12059116220916621,0.0031904476645649993,0.02590766806679312
1986,0.9340628683567047,0.05901511007687077,0.0025208326405845582,0.0044011980935465544
1987,0.9985891878604889,0.0006543588679051027,0.0003078194590671046,0.00044863375660497695
1988,0.957690104842186,0.03340830828528851,0.0008095955854514614,0.008091961861737218
1989,0.002883122899220325,0.9967988729476929,8.723346445549396e-05,0.00023077039907093422
1990,0.0014989110495662317,0.9978151917457581,0.00015827860624995083,0.000527642781889881
1991,0.0008211284875869751,0.9949563145637512,0.00011883710499205336,0.004103771963855252
1992,0.0028720572518068366,0.0010098662241944112,0.9942469298839569,0.0018711640313995304
1993,0.00410975466365926,0.9948689639568329,0.00019996235369035276,0.0008212968514271779
1994,0.9957501590251923,0.003570233024220215,0.00041181013762070506,0.00026778795927384635
1995,0.0021912840129516553,0.9912535548210144,7.454897831848939e-05,0.006480647120952199
1996,0.0005230340866546612,0.9992163628339767,8.704430297257204e-05,0.000173535388057644
1997,0.0070981380267767236,0.003019180614501238,0.9868578314781189,0.0030248550247051753
1998,0.014295273111201823,0.8255628049373627,0.0008274872416222934,0.15931441681459546
1999,0.0014432824682444334,0.9979869574308395,8.313411285598704e-05,0.00048663601410225965
