id,label,fold,label_0,label_1,label_2,label_3
902,1,0,0.1175139769911766,0.6824776530265808,0.0016819620504975319,0.19832640886306763
903,0,3,0.9999722242355347,8.368080671061762e-06,1.0873839528358076e-05,8.58920975588262e-06
904,0,3,0.9999171495437622,3.6880504922010005e-05,2.0733756173285656e-05,2.526474963815417e-05
905,1,0,2.2322126369545003e-06,0.999988317489624,2.3148338641476585e-06,7.20064235792961e-06
906,0,2,0.9880281686782837,0.01152174361050129,0.00016845756908878684,0.0002816713822539896
907,1,3,0.0015242545632645488,0.9975046515464783,3.5412307624937966e-05,0.0009357279632240534
908,1,1,1.5729163351352327e-05,0.9999481439590454,2.6893223548540846e-05,9.221035725204274e-06
909,1,2,4.749837898998521e-05,0.9999102354049683,2.4586388462921605e-05,1.7620903236093e-05
910,0,3,0.9998670816421509,1.4933585589460563e-05,4.158735100645572e-05,7.642813579877838e-05
911,0,0,0.9996576309204102,0.0002401319216005504,3.866753831971437e-05,6.361085252137855e-05
912,0,3,0.9999008178710938,3.5809407563647255e-05,5.140601933817379e-05,1.2042709386150818e-05
913,0,4,0.9999107122421265,2.326817048015073e-05,3.521622375046718e-06,6.241873779799789e-05
914,1,1,0.0004070306313224137,0.004764878191053867,7.614903734065592e-05,0.9947518706321716
915,1,2,0.001404639333486557,0.7778443098068237,0.009460313245654106,0.21129077672958374
916,0,4,0.999962568283081,3.157089668093249e-05,4.4622352106671315e-06,1.492310161665955e-06
917,0,1,0.9999504089355469,3.16477453452535e-05,3.920410563296173e-06,1.3969692190585192e-05
918,0,1,0.999923586845398,1.991392855416052e-05,4.214840373606421e-06,5.236289507593028e-05
919,0,3,0.13147084414958954,0.8671447038650513,0.001140139764174819,0.0002443055564071983
920,2,1,2.7000427508028224e-05,1.2531255379144568e-05,0.9999229907989502,3.7394260289147496e-05
921,3,1,0.00027194785070605576,0.02112904191017151,0.0003715066413860768,0.9782274961471558
922,0,3,0.9999475479125977,1.0165825187868904e-05,3.786337765632197e-05,4.398204055178212e-06
923,0,3,0.9999525547027588,3.723799454746768e-05,8.261827133537736e-06,2.0390314148244215e-06
924,2,2,6.2147578319127206e-06,1.5624756315446575e-06,0.9998767375946045,0.00011546316090971231
925,1,1,8.766392420511693e-05,0.9997557997703552,0.00012315232015680522,3.336886948090978e-05
926,0,4,0.9996029734611511,6.662856321781874e-05,0.000239662840613164,9.079604933504015e-05
927,0,2,0.9988775849342346,0.00090957892825827,1.5701149095548317e-05,0.00019712545326910913
928,0,3,0.997082531452179,0.0018617493333294988,0.00011002856626873836,0.000945652776863426
929,1,2,0.010025504976511002,0.9895909428596497,7.995415944606066e-05,0.00030370670720003545
930,0,3,0.9999241828918457,2.9420039936667308e-05,8.817379239189904e-06,3.7544170481851324e-05
931,1,4,1.525177685834933e-05,0.9999570846557617,2.27953842113493e-05,4.941940915159648e-06
932,1,3,0.001532609574496746,0.9957970380783081,0.0013302082661539316,0.0013402256881818175
933,0,0,0.9999878406524658,1.9168155631632544e-06,8.256723049271386e-06,2.0302104530856013e-06
934,0,2,0.9998811483383179,4.780965900863521e-05,2.0705700080725364e-05,5.0311326049268246e-05
935,3,2,0.0004452497523743659,0.4622122645378113,0.0018196116434410214,0.5355228185653687
936,1,2,0.027780141681432724,0.8017637729644775,0.16255484521389008,0.007901201955974102
937,3,0,0.00011593201634241268,0.010228726081550121,9.3643888249062e-05,0.9895616173744202
938,1,0,1.7496391592430882e-05,0.9998952150344849,4.499763963394798e-05,4.230355625622906e-05
939,1,2,0.014797153882682323,0.048152562230825424,0.003432902740314603,0.933617353439331
940,0,1,0.9952065348625183,0.0045666079968214035,2.2400679881684482e-05,0.00020438330830074847
941,0,4,0.9999809265136719,1.1469324817880988e-05,5.0396615733916406e-06,2.6141881335206563e-06
942,2,4,2.2740214262739755e-06,2.829147888405714e-06,0.9999605417251587,3.4322049032198265e-05
943,0,1,0.9989420771598816,0.0009835964301601052,4.0098097088048235e-05,3.417893094592728e-05
944,1,4,2.1132544134161435e-05,0.9999005794525146,7.369000377366319e-05,4.475370587897487e-06
945,1,0,1.7735579604050145e-05,0.9995631575584412,5.215295459493063e-06,0.0004138891526963562
946,0,0,0.9997914433479309,1.2207953659526538e-05,9.721762762637809e-05,9.905503247864544e-05
947,1,3,0.0007438295288011432,0.28623583912849426,0.00031038731685839593,0.7127099633216858
948,1,0,0.00031133624725043774,0.9967650175094604,3.379324698471464e-05,0.002889813156798482
949,0,0,0.9994714856147766,0.00042959823622368276,1.2943391993758269e-05,8.58930143294856e-05
950,1,2,0.3340900242328644,0.4671308994293213,0.018126334995031357,0.18065276741981506
951,1,1,0.002665956737473607,0.9719606041908264,0.0001721350708976388,0.025201357901096344
952,1,3,6.730971654178575e-05,0.9998283386230469,3.3239430194953457e-06,0.00010090220166603103
953,3,3,0.9951609969139099,0.0003351369814481586,0.003544570878148079,0.0009592110873199999
954,1,3,4.386379259813111e-06,0.9999858140945435,5.46766432307777e-06,4.236073891661363e-06
955,0,1,0.9992073178291321,0.0001269000058528036,2.2401680325856432e-05,0.0006433560629375279
956,1,1,1.1163827366544865e-05,0.9999469518661499,3.888686478603631e-06,3.801995990215801e-05
957,1,3,0.0003320736577734351,0.9996548891067505,6.1558962443086784e-06,6.904475412738975e-06
958,1,3,0.0011629657819867134,0.9510312080383301,0.042319487780332565,0.005486259702593088
959,3,4,6.279109948081896e-05,0.02067679725587368,1.15016491690767e-05,0.9792489409446716
960,0,4,0.9998032450675964,1.1427602657931857e-05,0.00018149128300137818,3.818703135038959e-06
961,0,2,0.9998188614845276,0.00010548654972808436,3.604627272579819e-05,3.9706676034256816e-05
962,2,1,6.491427939181449e-06,4.548737251752755e-06,0.9999840259552002,5.015192073187791e-06
963,0,4,0.9957083463668823,0.004232230130583048,1.1789843483711593e-05,4.762085518450476e-05
964,1,4,1.1047607586078811e-05,0.9998102784156799,6.513294647447765e-05,0.00011354838352417573
965,2,3,0.0002404273400316015,1.2826269085053355e-05,0.9985305070877075,0.0012162147322669625
966,1,3,0.0004477395850699395,0.9928849339485168,0.006658800411969423,8.552824510843493e-06
967,0,3,0.9999510049819946,1.7186106560984626e-05,1.5781843103468418e-05,1.6130603398778476e-05
968,1,0,4.519774847722147e-06,0.9999899864196777,1.7108127394749317e-06,3.818582626990974e-06
969,0,2,0.03139738366007805,0.005259331781417131,0.9629722237586975,0.0003710721211973578
970,0,1,0.1680430769920349,0.5782805681228638,0.0001999666856136173,0.2534763813018799
971,1,4,8.114614502119366e-06,0.9999854564666748,2.0502366169239394e-06,4.454939244169509e-06
972,0,0,0.9277445673942566,0.07185295224189758,7.997245120350271e-05,0.00032248947536572814
973,0,1,0.9998823404312134,2.803868665068876e-05,1.225154301209841e-05,7.734556129435077e-05
974,0,1,0.9967490434646606,0.001606629928573966,2.3239588699652813e-05,0.001621054019778967
975,1,4,0.003946853335946798,0.9788275361061096,5.541192149394192e-05,0.01717016100883484
976,2,0,1.2533624840216362e-06,2.3660427928007266e-07,0.9999943971633911,4.108998382434947e-06
977,2,3,2.0705926999653457e-06,4.1722582864167634e-06,0.9999898672103882,3.9407063923135865e-06
978,1,4,0.0037945855874568224,0.9945318698883057,0.001651064958423376,2.2379474103217945e-05
979,0,2,0.9665493965148926,0.020612448453903198,0.00013823859626427293,0.012699909508228302
980,1,2,9.004041203297675e-06,0.9998396635055542,0.00013852356642019004,1.2746092579618562e-05
981,0,2,0.8948856592178345,0.00073602533666417,0.0006485764170065522,0.103729747235775
982,1,1,5.022654022468487e-06,0.9999773502349854,1.26723443827359e-05,5.017061994294636e-06
983,2,4,4.519793037616182e-06,5.643979875458172e-06,0.9999892711639404,5.623179504254949e-07
984,1,4,1.2632051038963255e-05,0.9999463558197021,5.922330274188425e-06,3.50389709637966e-05
985,0,1,0.9999327659606934,2.6641295335139148e-05,9.950320418283809e-06,3.0656570743303746e-05
986,0,1,0.9999154806137085,9.109017810260411e-06,6.350050534820184e-05,1.1891565009136684e-05
987,0,3,0.9999603033065796,1.5634044757462107e-05,5.523513209482189e-06,1.8567905499367043e-05
988,0,4,0.9998723268508911,0.00010153195762541145,5.853028142155381e-06,2.025247158599086e-05
989,1,3,5.362464798963629e-05,0.996483325958252,2.9657558116014116e-05,0.0034333341754972935
990,1,2,2.1095291231176816e-05,0.9997822642326355,2.6827827241504565e-05,0.00016978636267594993
991,1,2,0.49326983094215393,0.03575504943728447,0.07610791176557541,0.3948671519756317
992,1,3,2.883104025386274e-05,0.9999538660049438,7.970467777340673e-06,9.260004844691139e-06
993,1,1,8.139217243297026e-05,0.9978837370872498,0.00016471238632220775,0.0018701445078477263
994,3,4,0.007205230183899403,2.579468855401501e-05,0.00012506163329817355,0.9926438927650452
995,0,3,0.9992297887802124,7.673969776078593e-06,5.392861567088403e-05,0.0007085221004672348
996,0,0,0.999958872795105,7.027570973150432e-06,1.2052018973918166e-06,3.2902764360187575e-05
997,0,3,0.9997182488441467,4.466965037863702e-06,0.00018328000442124903,9.400515409652144e-05
998,1,0,6.917297923791921e-06,0.9999853372573853,2.8283898245717864e-06,4.902148248220328e-06
999,3,4,5.0066264520864934e-05,0.08321239054203033,4.088768037036061e-05,0.9166966676712036
1000,1,4,5.030567626818083e-05,0.9998737573623657,5.776722900918685e-05,1.806341970223002e-05
1001,0,3,0.9997949004173279,0.0001175362995127216,6.328416930045933e-05,2.4325661797774956e-05
1002,1,2,0.9997220635414124,3.2042593375081196e-05,5.8080659073311836e-05,0.00018788708257488906
1003,0,2,0.999919056892395,1.1798705600085668e-05,1.561035060149152e-05,5.3492156439460814e-05
1004,1,1,1.0267633115290664e-05,0.9999675750732422,9.722561117087025e-06,1.2359265383565798e-05
1005,0,1,0.999945878982544,1.2474891263991594e-05,3.791054041357711e-05,3.784885393542936e-06
1006,2,4,0.0010714627569541335,7.610659667989239e-05,0.9982990622520447,0.000553480233065784
1007,1,2,7.290145731531084e-05,0.9996944665908813,0.00015285384142771363,7.979886868270114e-05
1008,3,4,0.3071432411670685,0.0008161019068211317,0.011023913510143757,0.681016743183136
1009,0,1,0.9999812841415405,1.037943729897961e-05,6.001300334901316e-06,2.317435018994729e-06
1010,0,1,0.9964137673377991,0.00342835346236825,0.00011378206545487046,4.4126158172730356e-05
1011,1,4,6.423938611987978e-05,0.9999294281005859,3.40762926498428e-06,2.8613408176170196e-06
1012,2,3,2.4479716103087412e-06,2.127383413608186e-05,0.9999743700027466,1.8967200503539061e-06
1013,0,4,0.9999544620513916,1.8436763639329e-05,2.6271211027051322e-05,8.796526458354492e-07
1014,0,1,0.979621410369873,0.014116108417510986,0.001073477091267705,0.005189033225178719
1015,1,3,0.0005343321245163679,0.9994608759880066,2.3525426513515413e-06,2.5391582312295213e-06
1016,0,0,0.932295024394989,0.0002740783675108105,6.176178430905566e-05,0.06736908107995987
1017,3,2,0.00041470868745818734,0.6018611788749695,0.008020695298910141,0.3897033631801605
1018,3,2,0.37688687443733215,0.00560347456485033,0.13763867318630219,0.47987100481987
1019,0,2,0.9992807507514954,0.0002604767505545169,3.0373128538485616e-05,0.00042840311652980745
1020,3,0,0.0001320883457083255,0.007788747549057007,1.4006040146341547e-05,0.9920652508735657
1021,0,1,0.9974675178527832,0.002055301098152995,1.267842344532255e-05,0.0004644107539206743
1022,2,3,0.0015515279956161976,9.755724931892473e-06,0.9984337687492371,4.932144747726852e-06
1023,0,0,0.9999774694442749,5.732693352911156e-06,6.07948732067598e-06,1.077600973076187e-05
1024,1,3,4.763275501318276e-05,0.9999353885650635,1.3904343177273404e-05,3.050576879104483e-06
1025,1,4,0.00038920430233702064,0.9995937943458557,4.6163077058736235e-06,1.2442272236512508e-05
1026,3,1,0.017163855955004692,0.08419454842805862,0.00017872768512461334,0.8984628319740295
1027,1,4,1.2206737665110268e-05,0.999963641166687,1.2636594874493312e-05,1.1621741577982903e-05
1028,3,0,0.0024868601467460394,0.0002550104691181332,1.0188090527663007e-05,0.9972478747367859
1029,2,3,0.0052981991320848465,0.005803629755973816,0.9885284304618835,0.0003697120409924537
1030,3,3,0.0051671648398041725,0.0009859524434432387,0.020850151777267456,0.9729967713356018
1031,0,3,0.9999386072158813,3.351732448209077e-05,2.10419839277165e-05,6.748661235178588e-06
1032,0,4,0.9998968839645386,5.792264346382581e-05,6.229011432878906e-06,3.896193084074184e-05
1033,3,1,0.002028907649219036,0.00043472391553223133,0.0006648102425970137,0.9968716502189636
1034,1,2,9.709245205158368e-05,0.998759388923645,1.1217807696084492e-05,0.0011322705540806055
1035,3,1,0.00039770069997757673,0.7073586583137512,0.00021586069487966597,0.2920278012752533
1036,3,3,3.7543217331403866e-05,0.9818390607833862,0.00019768410129472613,0.0179256834089756
1037,0,2,0.9984312653541565,0.0011284867068752646,7.604346319567412e-05,0.0003641885705292225
1038,1,2,0.07034959644079208,0.9283393621444702,0.00010403015767224133,0.001207086956128478
1039,2,1,2.411185960227158e-06,2.233607347079669e-06,0.9999920129776001,3.3219514534721384e-06
1040,1,4,7.822617044439539e-05,0.9999079704284668,5.534697720577242e-06,8.261569746537134e-06
1041,1,3,6.343119366647443e-06,0.999962568283081,1.0309616300219204e-05,2.0775072698597796e-05
1042,2,1,0.28066131472587585,0.0005384983960539103,0.7172019481658936,0.0015982090262696147
1043,1,2,0.0001360407331958413,0.9913110733032227,0.00014055536303203553,0.008412256836891174
1044,1,0,7.404085863527143e-06,0.99887615442276,2.483274556652759e-06,0.0011139007983729243
1045,0,4,0.9999842643737793,1.2898684872197919e-05,1.8048496031042305e-06,1.0391556770628085e-06
1046,0,2,0.9998993873596191,1.972039717657026e-05,5.3784366173204035e-05,2.7163121558260173e-05
1047,1,2,6.644814220635453e-06,0.99993896484375,4.8393834731541574e-05,5.994502316752914e-06
1048,0,2,0.9962890148162842,8.998616976896301e-05,0.00012922516907565296,0.003491744166240096
1049,0,2,0.9999459981918335,1.4694321180286352e-05,2.094691626552958e-05,1.826759398682043e-05
1050,1,1,6.728900189045817e-06,0.9999759197235107,3.2995881156239193e-06,1.4014392036187928e-05
1051,1,3,0.042754702270030975,0.0004047235124744475,3.2834414014359936e-05,0.9568077325820923
1052,0,2,0.9997348189353943,4.0639450162416324e-05,1.8048925994662568e-05,0.00020649046928156167
1053,0,3,0.9997395873069763,0.00010362387547502294,1.2414904631441459e-05,0.00014439050573855639
1054,1,4,0.06150834262371063,0.9358677864074707,0.00013809034135192633,0.002485775388777256
1055,1,2,0.0001201409540954046,0.9753316640853882,0.0007293386152014136,0.02381884679198265
1056,0,3,0.999980092048645,2.1393964289018186e-06,1.1985172022832558e-05,5.6876242524595e-06
1057,1,2,0.0006035179831087589,0.9992103576660156,1.773517215042375e-05,0.00016833693371154368
1058,1,2,2.488733116479125e-05,0.9999158382415771,5.041038093622774e-05,8.781783435551915e-06
1059,0,4,0.9613561034202576,0.004239938221871853,5.4698371968697757e-05,0.034349218010902405
1060,0,1,0.9999402761459351,4.536190317594446e-05,7.629109859408345e-06,6.6948955463885795e-06
1061,1,3,0.0002956964890472591,0.988958477973938,0.010210230015218258,0.0005355541361495852
1062,0,2,0.9998846054077148,1.307795992033789e-05,7.551098860858474e-06,9.48313536355272e-05
1063,3,1,0.00022993444872554392,0.014971405267715454,6.310678872978315e-05,0.9847356081008911
1064,1,1,1.1053699381591287e-05,0.9999818801879883,1.7348256733384915e-06,5.337659786164295e-06
1065,1,0,0.0036437739618122578,0.9950957298278809,0.000203143383259885,0.0010574685875326395
1066,3,1,0.839428186416626,0.002710662316530943,0.0004718663403764367,0.15738938748836517
1067,3,0,1.649430487304926e-05,0.04825794696807861,1.2062233508913778e-05,0.9517134428024292
1068,1,0,7.260491656779777e-06,0.9999839067459106,6.421939360734541e-06,2.3539330413768766e-06
1069,0,0,0.9950252175331116,0.00351028167642653,1.589430758031085e-05,0.0014485602732747793
1070,1,4,3.148658652207814e-05,0.9999291896820068,1.652727951295674e-05,2.2822070604888722e-05
1071,0,0,0.9992491602897644,0.0005957498215138912,1.3343093087314628e-05,0.00014174575335346162
1072,3,1,2.9637976695084944e-05,0.0016731354407966137,1.3750589459959883e-05,0.9982835054397583
1073,1,2,1.03678894447512e-05,0.9998217225074768,0.00011799082130892202,4.995807466912083e-05
1074,1,1,2.7676722311298363e-05,0.9999504089355469,6.601490895263851e-06,1.5261684893630445e-05
1075,2,3,0.0006963248015381396,0.35517948865890503,0.6421244144439697,0.001999776577576995
1076,1,0,3.6762470699613914e-05,0.9999463558197021,2.293164470756892e-06,1.4597769222746138e-05
1077,2,3,0.04213951528072357,0.06957957148551941,0.8867542147636414,0.001526671927422285
1078,1,2,0.00019362177408766001,0.9997163414955139,4.4901680666953325e-05,4.521881419350393e-05
1079,0,0,0.9999889135360718,6.0148568081785925e-06,8.304298830807966e-07,4.279477707314072e-06
1080,1,4,0.9757468700408936,0.013312391005456448,0.010899510234594345,4.1255516407545656e-05
1081,0,1,0.9847203493118286,0.010169233195483685,4.39979339716956e-05,0.00506643345579505
1082,0,1,0.9999041557312012,5.7178458519047126e-05,6.752310582669452e-06,3.1877061701379716e-05
1083,1,2,1.0647375347616617e-05,0.9998742341995239,6.984961510170251e-05,4.5267595851328224e-05
1084,0,0,0.9999332427978516,1.1130904340461711e-06,3.791702056332724e-06,6.179880438139662e-05
1085,1,3,0.0001384230563417077,0.999840497970581,8.017254003789276e-06,1.2932524441566784e-05
1086,0,1,0.9982231259346008,0.0011403054231777787,0.0002884107525460422,0.000348138710251078
1087,1,1,2.41877933149226e-05,0.999964714050293,4.511379756877432e-06,6.6140000853920355e-06
