id,label_0,label_1,label_2,label_3
1752,0.9763207882642746,0.02054230940166235,0.0021600930759859693,0.0009768248738737384
1753,0.0033779473105823854,0.9901565313339233,0.001851700267934575,0.004613850804616959
1754,0.0035709090598174953,0.9950451105833054,0.0008999769341357933,0.0004839954889348519
1755,0.018630305436090566,0.215199057594873,0.08942693806238822,0.6767437234520912
1756,0.9882206916809082,0.009578768549545202,0.0007808998487348617,0.0014196330648701405
1757,0.005317402472883259,0.001078776203939924,0.9924122989177704,0.0011915057834812615
1758,0.3124365741969086,0.566806823015213,0.06612319041596493,0.05463340110873105
1759,0.9960492849349976,0.0027650626907416154,0.0003747716172597393,0.0008108585061563645
1760,0.9941126555204391,0.004397239758873184,0.0004624319244612707,0.0010277222836521105
1761,0.0029256353254822898,0.9949784725904465,0.0002463122133349316,0.0018495766348678444
1762,0.9988292902708054,0.0006723990586579021,0.00030130541881590034,0.00019701793132753664
1763,0.9975393265485764,0.002074231713777408,9.788664419829729e-05,0.0002885167630211072
1764,0.0014401713094684965,0.0027578080516832415,0.9913393408060074,0.004462668448923068
1765,0.9938475489616394,0.005384211992350174,0.00030596089015944017,0.0004623048985195055
1766,0.9988941550254822,0.0008162205176631687,0.00010383766181121246,0.00018579333345769555
1767,0.8184321746230125,0.11765639611985534,0.05229632317787036,0.011615100200287998
1768,0.005916433284255618,0.7509930885862559,0.24111679071847902,0.001973665536866065
1769,0.9945753663778305,0.004184957464076433,0.0005507788032446115,0.0006888726443321502
1770,0.007145375004256493,0.9832896888256073,0.003622647408519697,0.005942295065779035
1771,0.9874650985002518,0.006495382418506779,0.0018099964690918569,0.004229508533171611
1772,0.9926712960004807,0.006342837055854034,0.0005987367616739903,0.00038708554598088085
1773,0.9962657541036606,0.0033808612934080884,0.00020131520727773022,0.00015207955209461943
1774,0.043421376030892134,0.9466005861759186,0.004709882027327694,0.005268157469117796
1775,0.016801470444079314,0.9606881141662598,0.0034114369896087737,0.01909895936432804
1776,0.325784238637425,0.6724698729813099,0.0011207018514198808,0.0006251809335537928
1777,0.9992593973875046,0.0002961739937745733,0.0003263387818606134,0.00011806069846898026
1778,0.9981558173894882,0.0013187546719564125,0.0001532323269657354,0.0003721690923157439
1779,0.023475489499105606,0.7818907052278519,0.18617325492414238,0.00846056122486516
1780,0.95865398645401,0.03828421438083751,0.0018289549052497023,0.0012328483843475624
1781,0.0037389669678304926,0.9958737790584564,0.00027928403881105623,0.0001079699230785991
1782,0.9793215841054916,0.017745430315699195,0.0007668999938914567,0.0021660549982698285
1783,0.7994357720017433,0.001630821807339089,0.00466796080036147,0.19426538406696636
1784,0.04145648151461501,0.9325756430625916,0.007079606054503529,0.018888271363039166
1785,0.9969789534807205,0.0016818513913676725,0.00023102863480062297,0.0011081294255745888
1786,0.9300160109996796,0.0034450692219252232,0.003194865952082182,0.0633440524834441
1787,0.0042408229769534955,0.014607174609409412,0.9712702035903931,0.009881842552658782
1788,0.9982707053422928,0.0011952190961892484,0.00015765289413138817,0.0003764461038144873
1789,0.008602773370512296,0.9125430583953857,0.0006237820859951171,0.07823038480501054
1790,0.012969356550456723,0.019006399408681318,0.031133594035054557,0.9368906915187836
1791,0.996361181139946,0.0030824264858893002,0.00043872757964891207,0.00011764101537892202
1792,0.6157513409852982,0.3526125035714358,0.006677118974948826,0.024959044632851146
1793,0.00109371804114744,0.0018379447628831258,0.9955306202173233,0.0015377199697468313
1794,0.9966656863689423,0.0025317088820884237,0.00045662322008865885,0.0003459744068550208
1795,0.0031799704752302205,0.014246582235500682,0.9770075976848602,0.0055658597243564145
1796,0.013405035722371395,0.9856644421815872,0.00023217999353164487,0.0006983426452507047
1797,0.9925383925437927,0.006895704920680146,0.00041098845781561977,0.00015487613427467295
1798,0.007401683751595556,0.9797834753990173,0.011967790753260488,0.0008470467982419905
1799,0.8801710605621338,0.068142046839057,0.010034317432541684,0.04165258218472445
1800,0.007020230348871337,0.006783974953577854,0.9838208854198456,0.002374949209809074
1801,0.9918627738952637,0.004633649440620502,0.0015993934642892782,0.0019042100329897949
1802,0.5525773614645004,0.4388067238032818,0.0017799210663724807,0.006835993455752032
1803,0.9443746358156204,0.053381643221655395,0.001293655210702127,0.0009500565247435588
1804,0.9086563885211945,0.08874019970971858,0.0011196515889650982,0.001483756611435183
1805,0.0024047390979831107,0.9966429322957993,0.000390061165262523,0.0005622852529540978
1806,0.002215840917415335,0.9971466064453125,0.00038911686397113954,0.000248410376798347
1807,0.013237135270173894,0.9860930889844894,0.00022166591475070163,0.00044813779004471144
1808,0.09325847365835216,0.04211992666387232,0.016929875341702427,0.8476917073130608
1809,0.981658011674881,0.016849668447321164,0.0007682864502953635,0.0007240006282245304
1810,0.005118396835314343,0.9920511692762375,0.0010492728563917808,0.0017811681094599408
1811,0.9508519619703293,0.04800598684232682,0.0010126730060164846,0.00012932143397392792
1812,0.0063832492733126855,0.9922082424163818,0.001120248191000428,0.00028821778414567234
1813,0.998214527964592,0.0010475116168890963,0.0006399510443770851,9.797432994673727e-05
1814,0.994241327047348,0.005115242071042303,0.00028419065688467526,0.000359215873913854
1815,0.0009632542405597633,0.9986831098794937,0.00014517884915221657,0.0002084526014414223
1816,0.013943040904450754,0.982346773147583,0.0005651239574717692,0.003145040986055392
1817,0.1234215199983737,0.02114721633734007,0.006147565190417481,0.8492836877703667
1818,0.9793590754270554,0.01654510227172068,0.00243497515521085,0.001660849846302881
1819,0.0024343461846001446,0.9908553659915924,0.004527659413724905,0.00218264801424084
1820,0.0035971335437352536,0.9953890442848206,0.0006251156996768259,0.00038871866638601205
1821,0.9964590519666672,0.003046078478291747,0.0002971459847458391,0.0001976973647970226
1822,0.9813109040260315,0.016583351225563092,0.00048605571922166746,0.0016197151016967837
1823,0.993061974644661,0.005107752745061589,0.0007491301441859832,0.0010810857809246954
1824,0.7051187381148338,0.05279837042917279,0.003239193521380912,0.2388436774344882
1825,0.010812059086674708,0.008155702973454027,0.0016061896349128801,0.9794260561466217
1826,0.9985706359148026,0.0011345249718033301,0.00018238909217416222,0.00011246228507388878
1827,0.9910846054553986,0.007176912263275881,0.0012394738304237762,0.0004989850200445289
1828,0.9614816904067993,0.024740507195019745,0.0014200941450326354,0.012357716415863251
1829,0.015551467307886924,0.00722576805310382,0.9752844423055649,0.0019382780781143083
1830,0.0008081245159701211,0.9984017759561539,0.0002518466675383024,0.0005382583885875647
1831,0.3788008186966181,0.6075576675357297,0.01257780205924064,0.0010636872902978212
1832,0.8009563013911247,0.13458139701833716,0.006155311930342577,0.05830696225166321
1833,0.026245963206747547,0.958546832203865,0.0017998076600633794,0.013407411036496342
1834,0.004082880754140206,0.09782158001326025,0.003789762304222677,0.8943057656288147
1835,0.0031993126540328376,0.9949868619441986,0.0011484284339076112,0.0006653774148617231
1836,0.9731603860855103,0.004235810291902453,0.0011726186725127263,0.021431174536701292
1837,0.9977645725011826,0.0017408485909982119,0.000221082064285838,0.0002734950844569539
1838,0.0019663341390696587,0.9972290694713593,0.0002717955853768217,0.0005327904209480039
1839,0.9979757517576218,0.0008312573418152169,0.0009618161591333774,0.00023117542104955646
1840,0.9978391379117966,0.001481004839661182,0.00028227128996149986,0.0003975627495265144
1841,0.9805478900671005,0.017160255923045042,0.0006281782495989319,0.001663726784499886
1842,0.22844248924957355,0.06294612446799874,0.4237234106985852,0.2848879328230396
1843,0.9883664548397064,0.005995444940708694,0.0011379695895357145,0.004500129201915115
1844,0.09914678698260104,0.8798449486494064,0.0033826414075974753,0.017625613764721493
1845,0.005464632015900861,0.9915662705898285,0.0012986806362960124,0.0016704335131407788
1846,0.08906938344898663,0.08086309433565475,0.004279661896475773,0.8257878571748734
1847,0.9994093477725983,0.0002972938873426756,0.0002075633896083673,8.581808799590362e-05
1848,0.0018963611541948922,0.993790790438652,0.0003578208686576545,0.0039549983334836725
1849,0.009474724351093755,0.9869801700115204,0.0016686435173483005,0.0018764279923288996
1850,0.40885815928777447,0.0364592890109634,0.0056607316528243246,0.5490218289196491
1851,0.0035581959446062683,0.9929255545139313,0.0025118198375366774,0.0010044514826859086
1852,0.12202315344620729,0.8768557906150818,0.00048593725068712956,0.0006351293548618742
1853,0.00511088771327195,0.9862744063138962,0.005478377295844439,0.003136361836368451
1854,0.0019170850459886424,0.0004960885598848108,0.9965192079544067,0.0010676294486984261
1855,0.00999852636596188,0.6321887150406837,0.0033538493153173476,0.3544588899239898
1856,0.9744870215654373,0.024375475408305647,0.000682311091622978,0.00045521646688939654
1857,0.985332190990448,0.011050809825292163,0.0007972384356662587,0.002819768830818248
1858,0.9968183785676956,0.001984637637178821,0.000615084145124456,0.0005819366118657854
1859,0.0028060978147550486,0.41507439565612003,0.00116754161172139,0.5809519439935684
1860,0.5296308106044307,0.3491240737494081,0.042418292272486724,0.07882685627919273
1861,0.07133268320467323,0.0922454540268518,0.03161804409319302,0.8048038482666016
1862,0.9256445467472076,0.07142043669591658,0.0010214470098617312,0.001913547353069589
1863,0.001083482064132113,0.9061356633901596,0.0005114674631840899,0.0922693965039798
1864,0.9991583973169327,0.00045052221594232833,0.0002584204469258111,0.00013264189601613907
1865,0.9953298270702362,0.003708208058924356,0.0003806187945087913,0.0005813265994447647
1866,0.9868478924036026,0.012360284850728931,0.0004042694754389231,0.00038756079061386117
1867,0.01110511723709351,0.9796565622091293,0.001886467730514596,0.007351900931098498
1868,0.979347363114357,0.0012786503302777419,0.01731883583124727,0.002055176873000164
1869,0.006307383921011933,0.9926063418388367,0.0003286843697196673,0.000757601732857438
1870,0.9761510193347931,0.019767352750477585,0.0010923727815566053,0.0029892412422896086
1871,0.9913678020238876,0.004425527034072729,0.00041754339541455465,0.003789083448737074
1872,0.9986123442649841,0.0007380105435004225,0.00023729412623652024,0.0004124069204181069
1873,0.022175424550368916,0.04539119894616306,0.2915170944179408,0.6409162878990173
1874,0.9954172521829605,0.0031062796724654618,0.0006926588743567663,0.0007838356825686787
1875,0.005204703946219524,0.9894573986530304,0.0033305414658570953,0.0020073541206784284
1876,0.986427828669548,0.012367037885269383,0.0005434871167153688,0.0006616641694563441
1877,0.005281330777052062,0.02732975438266294,0.0023680877713445625,0.9650208503007889
1878,0.003668792511234642,0.9952730387449265,0.00037499906238736,0.0006831811953134093
1879,0.2779485912178643,0.21802204447521945,0.49513697158545256,0.008892402402125299
1880,0.484213151037693,0.07301577080033894,0.3529490800574422,0.08982200907485094
1881,0.9803832769393921,0.01359166695328895,0.0024393114927079296,0.0035857353673236503
1882,0.0075156927591706335,0.9905931651592255,0.0012465499208929032,0.0006445980797025186
1883,0.02169631832111918,0.9749070256948471,0.0025337178462905285,0.0008629380142792797
1884,0.990493580698967,0.008525543586983986,0.00028592515639047633,0.000694933124691488
1885,0.22421522135846317,0.06749807167216204,0.03263275563949719,0.675653949379921
1886,0.9986083954572678,0.0008883835844244459,0.00026636624966158706,0.000236873279163774
1887,0.9988956600427628,0.0008578621291235322,0.00020267825084374635,4.37765187371042e-05
1888,0.92120760679245,0.01824631247563957,0.033094814276410034,0.02745124127750387
1889,0.002456756388710346,0.008899599371943623,0.9876516312360764,0.0009920271559167304
1890,0.0016994803881971166,0.002579260963557317,0.9948917627334595,0.0008295317664988033
1891,0.48574633192038164,0.03646588179981336,0.006296167413893272,0.4714916166267358
1892,0.0038658277780996286,0.994187742471695,0.0007582013107594321,0.0011882005996994849
1893,0.0021241975791781442,0.00041560393628969905,0.9963029772043228,0.0011572283381156012
1894,0.7968279123306274,0.01596668770071119,0.14952525310218334,0.03768015583045781
1895,0.035391553406043386,0.09077675433945842,0.0017792374467262562,0.872052438557148
1896,0.9939358532428741,0.003184157956184208,0.001988012507354142,0.0008919916581362486
1897,0.04088584444252774,0.27058411721372977,0.015004788227088284,0.6735252812504768
1898,0.9973247796297073,0.001749256052335113,0.00038587082099184045,0.0005400986228778493
1899,0.004779409185175609,0.11768250123986945,0.0014984762873950785,0.8760396540164948
1900,0.008335827891642111,0.9909650087356567,0.00030293750882037784,0.000396210972667177
1901,0.9985590279102325,0.0006853502568446856,0.0004122967395687738,0.0003433343815686385
1902,0.8812952190637589,0.03970760647280258,0.024114894951821952,0.05488230069522615
1903,0.9956219345331192,0.002626053662652339,0.0009722311078803614,0.0007797681760166597
1904,0.9951573759317398,0.0038397641301344265,0.000557844541731356,0.0004450073806765431
1905,0.9843791574239731,0.011499964997710777,0.001351877905733545,0.0027689973303495208
1906,0.9884277731180191,0.010177106975788774,0.00039103699884890375,0.001004075247237779
1907,0.997590184211731,0.0013142037607849488,0.0003962292905725917,0.0006994018110617617
1908,0.0013430942954073544,0.0008497337873905053,0.9973040670156479,0.00050306587797877
1909,0.006771122101781657,0.9857223182916641,0.0008288807031249235,0.0066776634184861905
1910,0.0019214600101804535,0.000131433353999455,0.9974367171525955,0.0005103466850187033
1911,0.02393608424154081,0.9742102771997452,0.0012858417022698632,0.0005678322909261624
1912,0.050458576530218124,0.26936667412519455,0.00929656333028106,0.6708782017230988
1913,0.03533314246305963,0.8742548823356628,0.034628739557888366,0.055783231459258786
1914,0.0027760403600041172,0.8603215217590332,0.0017410970790479041,0.13516135170357302
1915,0.9973763972520828,0.002104668262290943,0.0001354420089683117,0.0003835148880853012
1916,0.005600446453172481,0.9871110022068024,0.0016458130194223486,0.005642738384722179
1917,0.002798912264097453,0.0009654596869950183,0.9958489239215851,0.0003866651878183802
1918,0.995511531829834,0.003601781714678509,0.0006011501495777338,0.0002855147490663512
1919,0.9975342899560928,0.0016220512725340086,0.000311255943188371,0.0005323977536590974
1920,0.0035681077224580804,0.5889226794242859,0.002733433522280393,0.4047757713124156
1921,0.003637476391304517,0.9919380843639374,0.002046550675004255,0.002377853009647879
1922,0.9972347170114517,0.001442635542844073,0.00046447452041320503,0.0008581625916121993
1923,0.0020680576581071364,0.9974783658981323,0.00022974763271577103,0.00022381334997589875
1924,0.9792584478855133,0.006188853854382614,0.011258467613515677,0.0032942403413471766
1925,0.9958741217851639,0.003657746865428635,0.0002564305660825994,0.00021165225527397524
1926,0.9600423127412796,0.020263070271539618,0.0033970552310620405,0.01629757569935464
1927,0.010314344774087658,0.9885298609733582,0.0005165303559238055,0.0006392285231413553
1928,0.9797907024621964,0.01794669812079519,0.0007737947503301257,0.0014887703964632237
1929,0.8995268493890762,0.09233365573891206,0.004154909751378,0.003984586155411307
1930,0.9994284957647324,0.0003250597919759457,0.0001024675989356183,0.00014398405187421304
1931,0.025519823386275675,0.1418817929807119,0.0026729795401934098,0.8299253806471825
1932,0.003723655393514491,0.9949481040239334,0.001188221752499885,0.00013997832616041705
1933,0.18100527158821933,0.038238219800405204,0.038582228240557015,0.7421742826700211
1934,0.02567543637997005,0.9713875502347946,0.0011888195681422076,0.0017482289217696234
1935,0.019745723344385624,0.8251970335841179,0.006086116767619387,0.14897112289327197
1936,0.31001209979876876,0.6590423509478569,0.0019100262286428915,0.02903550575229019
1937,0.9920403063297272,0.006102393337641843,0.0006862066589974347,0.0011710918479366228
1938,0.20775020436849445,0.03517587528040167,0.005612696733805933,0.7514611929655075
1939,0.008149317553034052,0.23675085355353076,0.0005437301471147293,0.754556124098599
1940,0.2212122087366879,0.12106674906681292,0.021699062635889277,0.6360219717025757
1941,0.9888365119695663,0.009888495058021363,0.0005755975793704238,0.0006993981487539713
1942,0.9980830401182175,0.000792581281530147,0.0003345015413742658,0.0007899109264144499
1943,0.9906928539276123,0.007404146293993108,0.0014091930743234116,0.0004937696626257093
1944,0.9873964786529541,0.004912207754841802,0.004507034710968583,0.00318430441802775
1945,0.9940349459648132,0.0029046567265140766,0.0026615494366524217,0.0003988561920778011
1946,0.007937095970191876,0.03162595059257001,0.003791771097894525,0.9566451907157898
1947,0.0022315283997613733,0.0024626322538097156,0.9948817640542984,0.0004240797047145861
1948,0.06637405342917191,0.9169469475746155,0.013137031698761348,0.003541987419907855
1949,0.0017430704442631395,0.1717881265358301,0.825683131814003,0.0007856521465328115
1950,0.0028797141385439318,0.0017551818818901666,0.9943897277116776,0.0009754153775247687
1951,0.006915077365192701,0.9922275096178055,0.0004601631106879722,0.0003972303775299224
1952,0.9946416169404984,0.0049119875438918825,0.0002274356563702895,0.0002189108852235222
1953,0.04181286963284947,0.9497068971395493,0.0035499526414355387,0.004930306485221081
1954,0.04007872536385548,0.9571917504072189,0.0019563606187489313,0.00077319376015339
1955,0.9991226941347122,0.0005939257434874889,0.00018939883443636063,9.397737289873476e-05
1956,0.9869967252016068,0.0011989706167696568,0.002053859973557337,0.009750479791364342
1957,0.9760711789131165,0.018489721004698367,0.002387298396627102,0.003051838580176991
1958,0.9988266229629517,0.0010284953086738824,9.194787008937055e-05,5.292253024435922e-05
1959,0.037310741550754756,0.06500398670323193,0.010420443843031535,0.8872648328542709
1960,0.9917783588171005,0.006879352174109954,0.0002773261929291948,0.0010649365596009375
1961,0.2303441532421857,0.41288115503266454,0.007999102352187037,0.34877558425068855
1962,0.9960378110408783,0.002044447258413129,0.0005554163102488019,0.0013622784335893812
1963,0.995079442858696,0.0009645644904594519,0.0030718161392542243,0.0008841732901601063
1964,0.002339033621865383,0.9966803789138794,0.00033475009479388973,0.0006458715891994871
1965,0.006198869283252861,0.9921245276927948,0.0004691094414113195,0.0012074884975845634
1966,0.025403791736607673,0.9672168344259262,0.000737295418616668,0.006642086364081479
1967,0.9991298317909241,0.0004930150957989099,0.0002722919211919361,0.000104854161691037
1968,0.026768488429297577,0.9710773378610611,0.0005596056464582944,0.001594548665707407
1969,0.0015147194508244866,0.02938781572811422,0.0030279087008580063,0.9660695046186447
1970,0.9754537343978882,0.01296808286497253,0.005851146210261504,0.005727053553755468
1971,0.9908837676048279,0.006946961007315622,0.0011886360114203853,0.0009806669991121453
1972,0.002488029480559817,0.0005465511241595777,0.9953721016645432,0.0015933494105411228
1973,0.9882238954305649,0.008760564800468273,0.0004909342592327448,0.002524618506868137
1974,0.16764665947084723,0.8087334893643856,0.007801078724128274,0.015818753915482375
1975,0.9977263808250427,0.0017016279025483527,0.00020727489447835978,0.00036469966823915456
1976,0.0027831715924548917,0.995795950293541,0.00023631799325585234,0.001184600130727631
1977,0.017996830996708013,0.9790180772542953,0.0014446405862145184,0.0015404363664401899
1978,0.9819813370704651,0.017316443074378185,0.0005447522985377873,0.0001574923130647221
1979,0.9901864975690842,0.008033990841795458,0.0005463094943252145,0.0012332192313806445
1980,0.9981125295162201,0.001648832012051571,0.0001431990895071067,9.5409258278778e-05
1981,0.0012904036200325208,0.9982413500547409,0.0001384273637086153,0.00032981285471578303
1982,0.9979066103696823,0.0015241395294651738,0.0005399702681643248,2.9295409831320285e-05
1983,0.1620362060784828,0.8035293743014336,0.003496941142657306,0.030937462812289596
1984,0.0049138471240439685,0.8983043134212494,0.001523154676078775,0.09525870306242723
1985,0.865480974316597,0.1301474121864885,0.0023218344895212795,0.0020497462810453726
1986,0.9877307415008545,0.010573300743999425,0.001061677793131821,0.0006342936187593295
1987,0.9884958565235138,0.010110761901614751,0.0008541132247330552,0.0005392898428908666
1988,0.7907099276781082,0.1530071118613705,0.002123880702583847,0.05415908357826993
1989,0.0032324935664291843,0.9712275415658951,0.002046910819274217,0.023493054555956405
1990,0.0015825593209228828,0.9964980930089951,0.000598203216895854,0.0013211560520858256
1991,0.0017974228444472828,0.9955843687057495,0.0006367064560208746,0.0019815168489003554
1992,0.006622289586573515,0.0022739330723879903,0.9859802722930908,0.005123497810927802
1993,0.027909772310522385,0.9662026464939117,0.005004222588695484,0.0008833634377083399
1994,0.9970042854547501,0.0023085481452653767,0.00039492349537795235,0.00029226974288576457
1995,0.0011162987939314917,0.9971892237663269,0.00040855684324014874,0.0012859323105658405
1996,0.010760577429209661,0.978450357913971,0.003908434965126162,0.006880626688598568
1997,0.0013402341783148586,0.0021242788880044827,0.9957007765769958,0.0008346988133780542
1998,0.00758666597539559,0.9582144170999527,0.0011427411193380976,0.03305619518869207
1999,0.0013455315829560277,0.9981793314218521,0.00017325169318382905,0.0003018699186441154
