id,label_0,label_1,label_2,label_3
1616,5.8173694014840294e-05,0.9995923191308975,3.5451124915653054e-06,0.00034595658507896587
1617,0.00013335005769476993,0.27098245173692703,0.7288262695074081,5.792053548248077e-05
1618,3.6102539468174655e-05,2.214253217402984e-05,0.9999275207519531,1.4214990073924128e-05
1619,0.9998562633991241,0.00012048069220327307,1.4095496737809299e-05,9.153903476999403e-06
1620,0.9998156428337097,0.0001600246891939605,3.993587171180479e-06,2.034244130300067e-05
1621,3.373950676177628e-05,0.9998227804899216,7.225133970223396e-06,0.00013626607983496797
1622,0.003892665566127107,0.9960782080888748,4.87031124407622e-06,2.4255930952676863e-05
1623,0.9992959201335907,0.00033375274324498605,6.019851639393892e-06,0.0003643188542810094
1624,0.9999231398105621,4.4341648390400223e-05,1.9021697994503484e-05,1.3482876397574728e-05
1625,0.002207469347922597,0.04657528347161133,0.00010157889312267798,0.9511156976222992
1626,3.7048888316348894e-05,0.9999359846115112,3.526415582655318e-06,2.3455024916074763e-05
1627,0.9978626221418381,0.0010828402755578281,5.888675133292054e-05,0.0009956821377272718
1628,0.009780162741662934,0.9896818995475769,0.0001412648568930308,0.00039668890735811146
1629,0.005290692304697586,0.99387326836586,3.0409097632855264e-05,0.0008056037764845314
1630,0.9998991042375565,5.9559999044722645e-05,8.868136319506448e-06,3.242898952748874e-05
1631,0.005008802210795693,0.9949670135974884,1.3400804675711697e-05,1.0777512329696037e-05
1632,0.9999271333217621,2.8428016776160803e-05,2.5781656859180657e-05,1.8663980654309853e-05
1633,0.26574218180030584,0.20643376745283604,5.15083147547557e-05,0.5277725137857487
1634,0.9998403489589691,9.810348637984134e-05,3.153750515139109e-05,3.003182598604326e-05
1635,6.524168475152692e-05,0.9999218285083771,3.535114444730425e-06,9.374865726385906e-06
1636,0.00036288314004195854,0.9990052580833435,1.7365438225169783e-05,0.0006144616542087533
1637,0.00048422133431813563,0.0002782539177133003,0.9991581737995148,7.938531621221045e-05
1638,0.9998840838670731,7.737772284599487e-05,2.0399809727678075e-05,1.8125036149285734e-05
1639,0.9997505843639374,8.085975923677324e-05,0.00012824408281630895,4.032321385238902e-05
1640,0.7548980191349983,0.019446190699454746,0.044332840137940366,0.18132295008399524
1641,0.9999150037765503,4.901203055851511e-05,2.1410575300251367e-05,1.4565431456503575e-05
1642,0.9998358488082886,0.00013099573516228702,4.746139154576667e-06,2.8396598736435408e-05
1643,0.0004944219672324834,0.034835391204978805,0.0006292291259342164,0.9640409648418427
1644,0.0010029207642219262,0.003315960322652245,2.5388620940702822e-05,0.9956557601690292
1645,2.354136950089014e-05,4.814489830096136e-05,0.9999233484268188,4.961395234204247e-06
1646,0.9994509518146515,0.0003963761919294484,5.4691928653483046e-05,9.801113219509716e-05
1647,0.999903604388237,7.762575228298374e-05,8.223479085245344e-06,1.0522905313337105e-05
1648,0.9999100565910339,6.3618524109188e-05,1.724706635286566e-05,8.995301925551757e-06
1649,3.588971526369278e-05,0.9971379637718201,4.5728184886684176e-05,0.0027803787925222423
1650,6.751805904059438e-05,0.999898374080658,6.969158135916587e-06,2.710764556468348e-05
1651,0.0003262110840296373,0.00023263577531906776,4.7905673454806674e-05,0.9993932396173477
1652,6.153242611617316e-05,0.9998903274536133,1.5453757896466414e-05,3.264561269133992e-05
1653,0.9994415640830994,0.0001245177418240928,9.024848509397998e-06,0.0004248755612934474
1654,0.33095052652060986,0.6682200944051147,0.00029848736198800907,0.0005309106686581799
1655,0.0023801701272532227,6.504080511149368e-05,0.9973256289958954,0.00022918277932149067
1656,0.9997814148664474,0.00015231667703119456,4.271582201909041e-05,2.3542655640085286e-05
1657,0.9999098777770996,3.684185026031628e-05,3.300172420495073e-05,2.0301366021158174e-05
1658,0.00018132352897737292,0.05683081928873435,6.605275484616868e-05,0.9429217725992203
1659,0.01702944326098077,0.15409480995731428,0.0006112908540671924,0.8282644525170326
1660,0.9999067485332489,5.822314415127039e-05,8.098294358660496e-06,2.6946410343953175e-05
1661,0.00042486908751016017,0.9995554685592651,9.80032092456895e-06,9.845636895988719e-06
1662,0.999250739812851,0.0006588168234884506,4.597762699631858e-05,4.445085028237372e-05
1663,0.0054878506298337015,0.7691561505198479,3.488431110554302e-05,0.22532113899069373
1664,0.999621719121933,6.280930483626435e-05,8.620966946182307e-05,0.00022927625650481787
1665,0.9997303336858749,3.3367892228852725e-05,5.292564765113639e-05,0.00018337230085307965
1666,0.9997233748435974,8.971429815574083e-05,2.469491687406844e-05,0.00016221767691604327
1667,0.0008655650731270725,0.7778324410319328,0.00013883705867101526,0.2211631896207109
1668,0.9367394596338272,0.008308072931640709,0.00010350716570428631,0.054848938233135414
1669,0.9998997002840042,5.007479421692551e-05,7.735200171055112e-06,4.2480643969611265e-05
1670,0.0006873892225485179,0.9992714822292328,3.573525827960111e-05,5.377391744332272e-06
1671,0.00023994461116672028,0.99970643222332,5.929027452111768e-06,4.7692592488601804e-05
1672,0.0020183864025966614,7.593980740239203e-05,0.9977901726961136,0.00011547408745116172
1673,0.0002358387009735452,0.8656579554080963,2.282738637404691e-05,0.1340833711437881
1674,0.06205008726101369,0.008582286980526987,0.042846461921726586,0.8865211606025696
1675,0.554322985932231,0.0003162164648529142,0.4441622029989958,0.001198585715428635
1676,0.10952119951252826,0.8903561532497406,3.969064914599585e-05,8.295849715977965e-05
1677,6.456419487221865e-05,0.9997463226318359,1.023258442955921e-05,0.0001788797849258117
1678,0.9998684823513031,4.3250063299637986e-05,1.7565971347721643e-05,7.069165678785794e-05
1679,0.00010560443843132816,0.9998780339956284,8.24409414690308e-06,8.14399226101159e-06
1680,9.750691515364451e-05,0.9998809844255447,9.227857049154409e-06,1.2287541608202446e-05
1681,0.9999159872531891,5.89924793530372e-05,1.6384882314923743e-05,8.673286060911778e-06
1682,0.9999002814292908,8.048764448176371e-05,9.65725382684468e-06,9.522413847662392e-06
1683,7.511778403568314e-05,0.9999075382947922,1.0339854270569049e-05,6.984198535064934e-06
1684,0.9999288022518158,5.43734659004258e-05,9.496806455899787e-06,7.309384955078713e-06
1685,0.00014932185786165064,0.9997723698616028,1.0303263081823388e-05,6.800053461120115e-05
1686,0.9998163431882858,0.00015275170244422043,1.2910690998069185e-05,1.7985349131777184e-05
1687,0.997953787446022,0.0019976123512606137,3.471192997039907e-05,1.3896936252422165e-05
1688,0.5893562585115433,0.406090933829546,0.00012646603954635793,0.004426360654179007
1689,0.036782180453883484,0.0016696768034307752,3.6341318889299146e-05,0.9615118205547333
1690,0.8778703361749649,0.0036530853758449666,0.0003603651400680974,0.11811623070389032
1691,0.0015591699939250248,0.9951061904430389,6.836491797912458e-05,0.0032662784797139466
1692,0.9998252540826797,0.000122993176773889,1.8894494928645145e-05,3.288714606242138e-05
1693,0.0005825993939652108,0.9978888034820557,7.728268951723294e-05,0.001451351547075319
1694,0.9998949468135834,6.818478186687571e-05,1.880232207440713e-05,1.8050424728244252e-05
1695,8.486046101552347e-05,3.146317453683878e-05,0.9998700320720673,1.3605388630821835e-05
1696,0.9997642785310745,0.00017107047278841492,9.728319355417625e-06,5.4864447065483546e-05
1697,0.003509390080580488,0.002950233712908812,0.003716341060680861,0.9898240119218826
1698,0.9998934417963028,5.4187961723073386e-05,1.5826021808607038e-05,3.652006625998183e-05
1699,0.30464681939338334,0.6950599746778607,0.00020947852658537158,8.375700758733728e-05
1700,0.00010902227040787693,0.9998237490653992,1.0290002251167607e-05,5.69787000586075e-05
1701,5.445802617032314e-05,0.9999214708805084,6.567310379068658e-06,1.751628155943763e-05
1702,0.9996945559978485,5.764498018834274e-05,0.0001792246930563124,6.859004770376487e-05
1703,0.9997299164533615,0.0002011188921642315,3.094631722433405e-05,3.8058161976550764e-05
1704,0.06140956643866957,0.9382717907428741,0.00012649862884472896,0.00019215550310036633
1705,0.00014743679685125244,0.9994668960571289,0.00035256138698969153,3.307241922811954e-05
1706,0.999853327870369,0.00011983561125816777,7.3642490292513685e-06,1.94406200080266e-05
1707,6.755048502782302e-05,0.9971634745597839,8.011989393708063e-06,0.0027609420831140596
1708,0.1618391842348501,0.0007595663446409162,0.0005295567279972602,0.8368716537952423
1709,0.9997308850288391,0.00021758679122285685,5.406296509136155e-06,4.6120876277200296e-05
1710,8.318159552800353e-05,0.9998903423547745,5.687676434718014e-06,2.079858995784889e-05
1711,0.00022801401973993052,1.785324732850313e-05,0.9997466504573822,7.435644789666185e-06
1712,0.9997303038835526,0.0002505314168956829,9.692408696082566e-06,9.426823567082465e-06
1713,0.9933413416147232,0.0005460226238938048,2.8374042813084088e-05,0.006084247472244897
1714,0.9997876584529877,0.00015262822535078158,3.078129748246283e-05,2.892964562306588e-05
1715,8.515867739333771e-05,0.9997067749500275,0.00017847228264145087,2.9604736937471898e-05
1716,0.6291342154145241,0.36618141341023147,0.00011792657278419938,0.0045664617864531465
1717,0.9998645186424255,9.682747986516915e-05,2.582462434475019e-05,1.2842141927649209e-05
1718,0.9998659789562225,0.0001135454153882165,1.3355661849345779e-05,7.1104775543062715e-06
1719,4.1152445646730484e-05,0.999936044216156,6.760286964890838e-06,1.6080560726550175e-05
1720,0.99961718916893,0.00024445495819236385,7.321123888459624e-06,0.00013101471404297627
1721,4.7346744850074174e-05,4.762813057368476e-05,0.9998877495527267,1.7326433408015873e-05
1722,3.904896857420681e-05,0.9999127388000488,1.38648730398927e-05,3.429488970141392e-05
1723,0.0010762212550616823,0.998830646276474,7.737510713923257e-05,1.5757316305098357e-05
1724,0.9977964013814926,0.00026527660975261824,0.001881339336136989,5.6970737205119804e-05
1725,0.9998380839824677,6.962423231016146e-05,1.1238108470479347e-05,8.1039512224379e-05
1726,3.6265132621338125e-05,0.9999448955059052,1.0488354746485129e-05,8.360236449789227e-06
1727,0.9995484948158264,0.00017463387848692946,7.454890976532624e-06,0.00026941529517898744
1728,0.0344666161108762,0.008576630965762888,0.00014509164248011075,0.9568116813898087
1729,0.9999149590730667,5.453649418996065e-05,1.476675822686957e-05,1.5729837514300016e-05
1730,0.049318680190481246,0.0003577308561943937,0.00010442557231726823,0.9502191543579102
1731,0.5346674751490355,0.4203038178384304,0.000498905785207171,0.04452980915084481
1732,0.9996935278177261,0.00013282083091326058,0.00012131697258155327,5.234734862824553e-05
1733,0.9999509751796722,2.4270886342492304e-05,1.3349773553272826e-05,1.1345853863531374e-05
1734,0.00017678728158898593,5.736324374083779e-05,0.9997217804193497,4.4065507154300576e-05
1735,0.0002453303077345481,0.9997478127479553,2.74097804719986e-06,4.095599990705523e-06
1736,8.375765673918067e-05,0.9994480907917023,2.152236857000389e-05,0.00044662753180091386
1737,0.01822161371819675,0.032799860171508044,0.17048265384801198,0.7784958779811859
1738,0.00031896056952973595,0.00046725879747100407,4.825535188501817e-05,0.9991655349731445
1739,0.0002980652511723747,0.999652311205864,1.252451107802699e-05,3.708842132255086e-05
1740,0.9998336285352707,7.394913154712413e-05,2.3011142047835165e-05,6.948517147975508e-05
1741,0.999825969338417,0.0001274055593967205,1.8961703972308896e-05,2.76398309324577e-05
1742,0.9961866736412048,0.0011421246811096353,0.0009469740859913145,0.0017242211042685085
1743,0.9719877392053604,0.027913671190617606,4.5642065970241674e-05,5.2922424401913304e-05
1744,3.879483210766921e-05,0.9999164640903473,4.397343275286403e-06,4.028918988296937e-05
1745,5.7113477851089556e-05,0.9999045431613922,5.332099192401074e-06,3.297005696367705e-05
1746,0.00019966107993241167,0.999375581741333,4.7012273398649995e-06,0.0004200974763080012
1747,5.3839898100704886e-05,0.9999231994152069,1.0663886541806278e-05,1.2271583386791463e-05
1748,0.9998922795057297,8.488436924380949e-05,1.5368047002084495e-05,7.434286771967891e-06
1749,0.9997892677783966,0.00017255251350434264,2.3934274622661178e-05,1.4260749594541267e-05
1750,0.9999423027038574,4.431692059370107e-05,7.073878123264876e-06,6.287655708092643e-06
1751,0.9998819679021835,9.497857718088198e-05,4.84350451301907e-06,1.816977680846321e-05
1752,0.9998972862958908,7.269742900462006e-05,2.0498213075370586e-05,9.541745669139345e-06
1753,0.00044711853297485504,0.996168851852417,5.3061597327541676e-05,0.003330973376705515
1754,2.7650564334180672e-05,0.9999507069587708,1.3978396339098254e-05,7.678197221139271e-06
1755,0.0011562440049601719,0.2081916929455474,9.847614728641929e-05,0.7905535772442818
1756,0.9996088296175003,0.00015183637015070417,8.103892071176233e-06,0.00023124327526602428
1757,5.004355307391961e-05,0.0005429299235402141,0.9993929266929626,1.4072264548303792e-05
1758,0.26992215221980587,0.7263264507055283,0.0010720463978941552,0.002679359989997465
1759,0.9996058344841003,0.00023375381897494663,8.316293417465204e-06,0.0001520997793704737
1760,0.9998412877321243,7.182153194662533e-05,5.052997403254267e-05,3.6414945498108864e-05
1761,3.86324154533213e-05,0.9999381601810455,2.737836325650278e-06,2.046364011221158e-05
1762,0.999529704451561,0.00028879682804472395,5.495404820976546e-05,0.00012653343526380922
1763,0.9999146163463593,5.2166954901622375e-05,1.288810392452433e-05,2.0289742224122165e-05
1764,3.745609478755796e-05,4.925044299852743e-05,0.9998783469200134,3.4932342259708093e-05
1765,0.9997991025447845,0.00014837497383268783,1.846626184942579e-05,3.407896770113439e-05
1766,0.9998504519462585,0.00010574447696853895,7.571785488380556e-06,3.623958650678105e-05
1767,0.9630362242460251,0.028514667763374746,0.007087048084940761,0.0013620679928862955
1768,0.00021696797466574935,0.9985847920179367,0.0011356563909430406,6.25797470092948e-05
1769,0.9999321401119232,4.2989560370187974e-05,7.0325248771041515e-06,1.7848759625849198e-05
1770,0.0001374607281832141,0.9987699687480927,3.406846815323661e-05,0.0010584882870716683
1771,0.9978623688220978,0.0008180482009265688,0.00036356162581796525,0.0009560232701915083
1772,0.999816969037056,0.00012009213969577104,5.704293982944364e-06,5.720673448195157e-05
1773,0.9998593479394913,6.525145181512926e-05,2.9427289291561465e-05,4.598065504524129e-05
1774,0.0013859070822945796,0.9982155710458755,0.00035770153704106633,4.08140227250442e-05
1775,6.442334142775508e-05,0.9998137950897217,6.855898163848906e-05,5.322687275111093e-05
1776,0.5078826347598806,0.49184454418718815,0.00012657667039661646,0.00014626318616706158
1777,0.999904453754425,6.477476654254133e-05,1.8634853176990873e-05,1.2132237884543429e-05
1778,0.9998640716075897,0.00011468927004898433,1.4077903415454784e-05,7.1332007109958795e-06
1779,0.00023012646488496102,0.9866719394922256,0.013040317522609257,5.762289242738916e-05
1780,0.9987774789333344,0.0006368691247189417,0.0005608868727904337,2.4742135678934574e-05
1781,5.6363450312346686e-05,0.9999271035194397,8.81461562585173e-06,7.704698077759531e-06
1782,0.9953222423791885,0.0045849305211049796,7.83852260610729e-06,8.494662324665114e-05
1783,0.83292505890131,0.0001362267821605201,0.0006836425693563797,0.1662550295695837
1784,0.025111519047641195,0.9706161618232727,0.0007805263203408686,0.003491775525844787
1785,0.9998860210180283,7.016433755779872e-05,6.4030588760033424e-06,3.733801497673994e-05
1786,0.9979546517133713,0.00011718916721292771,2.7716519753084867e-05,0.0019004319765372202
1787,0.0001280202009183995,0.010792401709863952,0.983874723315239,0.0052048968268536555
1788,0.9998821765184402,8.752343819651287e-05,1.2386911009798496e-05,1.7909036046148685e-05
1789,0.001854902489867527,0.9250938296318054,7.82014355991123e-05,0.0729730938423927
1790,0.00020596516151272226,0.001489045207563322,0.025352966316859238,0.9729520678520203
1791,0.9999083131551743,6.458423831645632e-05,1.0204950513070798e-05,1.6896265890409268e-05
1792,0.773088313639164,0.22555225575342774,4.69517299279687e-05,0.001312483727815561
1793,1.1519398128712055e-05,4.301438480069919e-05,0.9999361932277679,9.252650613689184e-06
1794,0.9998768717050552,8.063854511419777e-05,3.2481793823535554e-05,1.0003121815316263e-05
1795,5.400963846113882e-05,0.0005277914606267586,0.9993769824504852,4.1200354189641075e-05
1796,6.853288095953758e-05,0.9999119490385056,3.2523168158604676e-06,1.6287172570628172e-05
1797,0.9995270669460297,0.0004014211317553418,6.45262218768039e-05,6.945128347979335e-06
1798,0.0001806989562282979,0.995549276471138,0.0042645970279409084,5.406282014064345e-06
1799,0.9989728331565857,0.00016160794393726974,1.6705100620129087e-05,0.0008488502462569159
1800,3.703848437908164e-05,0.0004487838923523668,0.9995017051696777,1.2514775846739212e-05
1801,0.9997816830873489,0.0001725001193335629,2.1117821120242297e-05,2.469945462735268e-05
1802,0.4383436276111752,0.5607601664960384,5.7975896197604015e-05,0.0008382270352740306
1803,0.9995885938405991,0.00033738717320375144,9.364557854496525e-06,6.467374328167352e-05
1804,0.9990020245313644,0.000975597147771623,1.1852431157421961e-05,1.0535695821545232e-05
1805,0.0001583980665600393,0.999811053276062,1.7342428009214927e-05,1.3225404131844698e-05
1806,8.650981453683926e-05,0.9998836070299149,1.0658884775693878e-05,1.9215852262277622e-05
1807,0.011053733926928544,0.9888304620981216,5.5493328773081885e-05,6.034292300682864e-05
1808,0.000725993316336826,0.0004902342370769475,7.650176667084452e-05,0.9987072497606277
1809,0.9997995793819427,0.0001772398936736863,5.683996562311222e-06,1.747017086017877e-05
1810,0.00015351619003922679,0.9998232275247574,7.602532889450231e-06,1.569648190979933e-05
1811,0.983245313167572,0.01660361696849577,0.00013588284468823986,1.5144231838348787e-05
1812,0.0001974745978259307,0.9989623725414276,0.0008031131624193222,3.702519097714685e-05
1813,0.9998125582933426,9.836387198447483e-05,5.138328788234503e-05,3.768685701288632e-05
1814,0.9993088394403458,0.0005970993443042971,1.888533688543248e-05,7.515237211919157e-05
1815,5.186932685319334e-05,0.9999287128448486,8.767051099312084e-06,1.0625865911606525e-05
1816,0.0004983676817573723,0.9994455277919769,5.704415116269956e-06,5.0360757086309604e-05
1817,0.0013954606220067944,0.00012242929460626328,2.9291761279637285e-05,0.9984528124332428
1818,0.9998356252908707,5.241513008513721e-05,3.537704060363467e-05,7.656118395971134e-05
1819,0.00023583830534334993,0.9957711398601532,0.002687769163003395,0.0013052527783656842
1820,7.127975550247356e-05,0.999911442399025,9.391553362547711e-06,7.904514802703488e-06
1821,0.9998698234558105,0.00010683110122045036,1.5767878835504234e-05,7.5492110909181065e-06
1822,0.999714657664299,0.0002171720116166398,7.578543602448917e-06,6.058648114048992e-05
1823,0.9999064058065414,6.88735444782651e-05,8.319167932313576e-06,1.6347463088095537e-05
1824,0.7888675406575203,0.00042685872767833644,0.00038893512271442887,0.21031664007750805
1825,0.0026551367900538025,0.0006047350907465443,4.343097225500969e-05,0.9966966956853867
1826,0.9999163299798965,5.3596391353494255e-05,1.1725284252861456e-05,1.836980356983986e-05
1827,0.9998772144317627,5.475999978443724e-05,7.387425625893229e-06,6.0635073737103085e-05
1828,0.9882786422967911,0.0008948300692281919,1.939616777235642e-05,0.010807130918692565
1829,0.0003635062003013445,0.00030427935598709155,0.9992764294147491,5.57412392936385e-05
1830,2.7524144570634235e-05,0.9999475479125977,6.639495438776066e-06,1.8280248696100898e-05
1831,0.5071357432752848,0.48058727488387376,0.011850684895762242,0.00042627631864888826
1832,0.9642706960439682,0.0024048226750892354,0.0012398496164678363,0.03208461054600775
1833,0.017642846709350124,0.9818181395530701,8.608673761045793e-05,0.00045290043726708973
1834,0.002216625725850463,0.0696230047615245,0.0005144685264895088,0.9276458919048309
1835,0.0012178580691397656,0.9986000508069992,6.492983118278062e-05,0.00011712640935002128
1836,0.9963380694389343,0.00014701992654408969,5.3320537176659855e-05,0.0034615754229889717
1837,0.9998017102479935,5.436227365862578e-05,3.575157313662203e-05,0.00010817293650688953
1838,0.00024029977521422552,0.9997288137674332,1.6571953892707825e-05,1.426580206498329e-05
1839,0.9997786283493042,0.0001919376718433341,1.6806725170681602e-05,1.2650176131501212e-05
1840,0.9999382793903351,3.755624447876471e-05,1.5208082004392054e-05,8.943134048422507e-06
1841,0.9995469599962234,0.000345757157447224,1.281613049286534e-05,9.449082335777348e-05
1842,0.20639834607572993,0.004179194969765376,0.5595244279829785,0.2298979689949192
1843,0.9939324259757996,0.00043716535037674475,4.0107125187205384e-05,0.005590290238615125
1844,0.0007557648859801702,0.9990878254175186,5.782769289908174e-05,9.859655756372376e-05
1845,0.00013729835973208537,0.999836802482605,9.740359359966533e-06,1.6187532423828088e-05
1846,0.00011812282991741085,0.00013338281496544369,2.56714050692608e-05,0.9997228235006332
1847,0.9999200403690338,5.296151903166901e-05,1.902808514842036e-05,7.98095800291776e-06
1848,5.358586849979474e-05,0.9998744428157806,9.420239962310006e-06,6.251229342524312e-05
1849,0.00030717184563400224,0.99947589635849,2.4516168366517377e-05,0.00019237838432673016
1850,0.23287390215409687,0.00927234509435948,0.0008372107040486299,0.7570165246725082
1851,6.361019859468797e-05,0.9998792260885239,4.224721783430141e-05,1.4931041050658678e-05
1852,0.007424282994179521,0.9925638884305954,6.282448453021061e-06,5.546198565298255e-06
1853,7.341344553424278e-05,0.999877393245697,1.0994445517553686e-05,3.820877122961974e-05
1854,4.307831022742903e-05,3.582882618502481e-05,0.9999060481786728,1.5070909512360231e-05
1855,0.003356415167218074,0.4486871138215065,0.00011950620864809025,0.5478369509801269
1856,0.9991678297519684,0.0008149425593728665,6.676779150893708e-06,1.0579619811323937e-05
1857,0.9999118894338608,5.5828179938544054e-05,7.377954375442641e-06,2.4891827820283652e-05
1858,0.9999048858880997,7.361410712292127e-05,8.720847176846291e-06,1.28300690676042e-05
1859,0.00048737691395217553,0.2753296295995824,0.00012145619439252187,0.7240615040063858
1860,0.4707273623207584,0.5020844487007707,0.008326388608111301,0.018861821681639412
1861,0.01627488888334483,0.005021541746828007,0.0009658280878284131,0.9777377545833588
1862,0.9539846777915955,0.04539443846442737,0.0001838967181129192,0.00043698138051695423
1863,0.00034330978996877093,0.9178412705659866,8.169943839675398e-05,0.08173372493911302
1864,0.9998956024646759,8.147520838974742e-05,1.2893410485048662e-05,1.001960123403478e-05
1865,0.999939501285553,3.902358002960682e-05,6.211273841927323e-06,1.525996810869401e-05
1866,0.9982666522264481,0.0017098581774916966,1.6151361080574134e-05,7.350243180326288e-06
1867,0.000251814761213609,0.9989606589078903,9.15389216515905e-06,0.0007784426416037604
1868,0.9897973388433456,6.89703576881584e-05,0.010007664955992368,0.00012602761034941068
1869,5.752779634349281e-05,0.999929666519165,5.453221888274129e-06,7.358435254900542e-06
1870,0.9999175071716309,5.784099721495295e-05,9.996965616210218e-06,1.4639466030530457e-05
1871,0.997150719165802,0.00015287289488696842,1.8087686143530846e-05,0.0026782596864904917
1872,0.9999209940433502,2.7123790459882002e-05,3.2003815249481704e-05,1.991903707221354e-05
1873,0.005548435547098052,0.01148078532423824,0.165913472592365,0.8170572891831398
1874,0.9999147206544876,5.423645689006662e-05,9.234225160525966e-06,2.1806817471770046e-05
1875,0.0001061233961081598,0.9998593181371689,2.3245757347467588e-05,1.1315466508676764e-05
1876,0.9987210780382156,0.0012019646856060717,2.7836462152208696e-05,4.9137843006974435e-05
1877,0.00010853318190129357,0.00020099239918636158,3.346748479771122e-05,0.99965700507164
1878,3.6175749301037285e-05,0.9999309182167053,2.1915440356679028e-05,1.0991322938025405e-05
1879,0.2271798436413519,0.07674736502303858,0.6497634397819638,0.046309375553391874
1880,0.4330545589327812,0.02043417659115221,0.48948244471102953,0.05702882538025733
1881,0.9789063930511475,0.01996237902494613,0.0005137849711900344,0.0006174372706482245
1882,5.477471631820663e-05,0.9999248385429382,9.028187946569233e-06,1.1327689776408079e-05
1883,0.010951060017760028,0.9884679317474365,0.0003890110178872419,0.00019201109967070806
1884,0.999902606010437,8.083265583991306e-05,9.660245154918812e-06,6.872670837765327e-06
1885,0.09490934503264725,0.0026061215612571687,0.026719926157966256,0.8757646232843399
1886,0.9999358355998993,3.0071844776102807e-05,1.6387419009333826e-05,1.771837992237124e-05
1887,0.9999260604381561,4.163631092524156e-05,2.4058891085587675e-05,8.216755929879582e-06
1888,0.9929367750883102,0.0022535253165187896,0.0007056597332848469,0.004104051045487722
1889,0.0006388530914591684,0.003563866193871945,0.9955181777477264,0.0002791012020679773
1890,2.4985781010400387e-05,5.2921188853360945e-05,0.9999153017997742,6.797535775149299e-06
1891,0.6858063381514512,0.000894341959792655,0.0001458571884995763,0.31315345328403055
1892,7.36358379072044e-05,0.9998972117900848,7.552856743586744e-06,2.156832579203183e-05
1893,7.12994751665974e-05,3.237687133150757e-05,0.9998684376478195,2.7881320420419797e-05
1894,0.7041003182530403,0.009114959160797298,0.13764095538499532,0.14914378081448376
1895,0.0003163151168337208,0.0002601337146188598,5.415026237187703e-06,0.9994181394577026
1896,0.9995883703231812,5.520318563867477e-05,0.0003122090674878564,4.4233598146092845e-05
1897,0.0045831067764083855,0.2603729617840145,0.0005536451944863074,0.7344903275370598
1898,0.9998633414506912,3.260532548665651e-05,1.4364781009135186e-05,8.971190982265398e-05
1899,0.0007738452668490936,0.07371472001523216,2.3638934806058387e-05,0.925487831234932
1900,0.0009695883873064304,0.998997688293457,1.688381968278918e-05,1.58176399054355e-05
1901,0.9998687207698822,7.236175815705792e-05,3.904251866515551e-05,1.9881708567481837e-05
1902,0.9814251214265823,0.001071810433131759,0.017328423843650853,0.00017465713926867465
1903,0.9998115003108978,7.774848131703038e-05,9.294536698689626e-05,1.778841578925494e-05
1904,0.9998743087053299,9.670003328210441e-05,1.75267506392629e-05,1.1450039437477244e-05
1905,0.9968910962343216,0.0029767084797640564,3.18224180659854e-05,0.0001003779088932788
1906,0.9993589371442795,0.0005887293073101318,6.8863255933138134e-06,4.546350419332157e-05
1907,0.9999435245990753,3.390566575944831e-05,1.5552060403933865e-05,7.0454668730235426e-06
1908,6.141720496088965e-05,5.6410635920656205e-05,0.9998650848865509,1.705005303165308e-05
1909,3.7420560602186015e-05,0.9998428225517273,4.383853820399963e-06,0.00011537043155840365
1910,3.1385688089358155e-05,3.2202705142481136e-05,0.9999252557754517,1.1112524589407258e-05
1911,7.20544912837795e-05,0.9999128878116608,4.081725194282626e-06,1.0996804121532477e-05
1912,0.01260813302360475,0.258164893835783,0.00044532872379932087,0.7287816554307938
1913,0.004331393160100561,0.9950990080833435,0.00011064056070608785,0.00045895087521330424
1914,0.00016993225199257722,0.947679728269577,6.244877249628189e-05,0.052087884687352926
1915,0.9998934417963028,6.805266230003326e-05,1.6305536291838507e-05,2.222394266482297e-05
1916,0.0001223227591253817,0.9997386485338211,5.0098583415092435e-06,0.00013401045225691632
1917,1.8928654526462196e-05,4.2136512774959556e-05,0.9999362230300903,2.6807578734633353e-06
1918,0.9997114986181259,0.00018756208010017872,5.3345996548159746e-05,4.756662974614301e-05
1919,0.9999387860298157,3.440302816670737e-05,9.545428611090756e-06,1.726006826174853e-05
1920,0.00042289847078791354,0.535803658887744,8.24517774162814e-05,0.4636909542605281
1921,0.0003215941324015148,0.9981231093406677,0.001512704672450127,4.2563678675833216e-05
1922,0.9996434301137924,4.0859215914679226e-05,4.987974034520448e-05,0.00026581233396427706
1923,5.281456105876714e-05,0.999931812286377,8.314547017107543e-06,7.055550213408424e-06
1924,0.9983724504709244,0.00012016597156616626,0.0014696058633489884,3.7774972270199214e-05
1925,0.9996068030595779,0.00035495108932082076,2.873411074233445e-05,9.494940940157903e-06
1926,0.9996955543756485,0.00016223135344262118,1.4842045175100793e-05,0.00012738849909510463
1927,0.0004273278718756046,0.9995312690734863,9.675954913745954e-06,3.168050864132965e-05
1928,0.9989980608224869,0.0009318785014329478,2.3037398477754323e-05,4.698084649135126e-05
1929,0.9396193474531174,0.0588431907199265,8.315741069964133e-05,0.0014543306622272212
1930,0.9999060332775116,6.373232736223144e-05,1.7820473431129358e-05,1.2417939672104694e-05
1931,0.0005935354256507708,0.006315514292509761,3.8191764417661034e-05,0.9930527210235596
1932,5.693090224667685e-05,0.9999231696128845,6.1546923006972065e-06,1.3716723742618342e-05
1933,0.09033559635281563,0.01371011498849839,0.005016146344132721,0.8909381479024887
1934,0.003448557006777264,0.996206521987915,4.209891449136194e-05,0.00030284311242212425
