id,label_0,label_1,label_2,label_3
815,0.0006447631880348581,0.9993335157632828,4.0756232438932116e-07,2.1331907817057072e-05
816,4.403930995522387e-05,0.9999555051326752,3.230672772636112e-07,1.2449750041998442e-07
817,1.738900471082161e-05,0.999966561794281,1.9636336967554513e-07,1.5844364440908976e-05
818,0.9999832808971405,1.4243939062907884e-05,5.416387307555226e-07,1.9629550678246233e-06
819,0.00012345438153715804,2.386610239568654e-05,2.5808658463688516e-06,0.9998500645160675
820,0.9998654872179031,4.8988753690082376e-05,1.231182625360816e-05,7.320749801920101e-05
821,2.2457988535506956e-06,0.999956339597702,1.450838249539288e-08,4.1385347174127673e-05
822,4.4440279545199246e-07,0.9999995529651642,1.203505914371128e-08,3.767498163442795e-08
823,0.9998031705617905,0.00014868477865093155,5.609601991807267e-07,4.753950656777306e-05
824,0.00019144142299865052,0.9998069107532501,2.636803729805237e-07,1.3871179920244003e-06
825,0.9999911487102509,6.865208042938775e-06,5.143212673530684e-07,1.4779660233443792e-06
826,0.999938353896141,1.7209999413125843e-05,4.540133119235179e-06,3.989057290709752e-05
827,0.9999947845935822,4.136201255278138e-06,4.516566489698448e-07,6.723130585584158e-07
828,1.5290115200627952e-06,0.9999983310699463,3.74293837590578e-08,1.2350337796895872e-07
829,2.7283009416123605e-06,0.9999965727329254,3.6442623652099826e-07,3.573834614911675e-07
830,0.9998195469379425,1.0162946239233861e-05,3.12877119768018e-06,0.00016721519057227852
831,0.9999919831752777,4.414734704027978e-06,6.603138835714617e-07,2.9351134509525423e-06
832,0.9998052567243576,5.28523848970508e-05,8.60007385483641e-06,0.00013331358491086576
833,3.0408711921836584e-06,0.9999518394470215,1.1920181841595934e-07,4.497137663861395e-05
834,0.9999808073043823,5.557531380873115e-06,3.3604464704239945e-06,1.0278118224960053e-05
835,0.999938040971756,5.529128929993021e-05,1.835529218396914e-06,4.851958578910853e-06
836,0.9999215602874756,5.606546710623661e-05,2.9879507295049734e-06,1.935522755047714e-05
837,2.9807089418909527e-05,0.9999484121799469,2.4408995500380115e-06,1.9341051272547816e-05
838,0.9999707937240601,7.584786999359494e-06,9.835823959747358e-07,2.0583990952616205e-05
839,0.000521226884529824,0.9994713515043259,1.1792226484175217e-06,6.243774123504409e-06
840,1.3273282831960387e-05,0.9999864399433136,9.589617500083136e-08,1.8510052335329874e-07
841,0.9999575614929199,1.375884278331796e-05,9.646943244234762e-07,2.7713772610127307e-05
842,4.116878443483074e-06,0.9998985975980759,7.177116656542637e-07,9.660420505497314e-05
843,1.028945573011697e-05,0.9999470114707947,3.9572752408290057e-07,4.234783955325838e-05
844,0.9999488890171051,4.5055106170366344e-05,2.5504554557187475e-07,5.798168494663969e-06
845,1.0935840407455544e-05,0.9999272227287292,8.103802944248173e-07,6.1016522067802725e-05
846,3.757180866159615e-05,0.9999603927135468,4.563314455197087e-07,1.5327709519397104e-06
847,0.9999926686286926,6.218441285454901e-06,4.630954073547855e-07,6.153748444148732e-07
848,3.153116659859734e-05,0.9998161643743515,6.276910853308948e-07,0.0001516988883167869
849,6.822084834823272e-07,0.9999975264072418,5.782531493636611e-07,1.2315133721685356e-06
850,0.9999318569898605,6.521202789144809e-05,1.082295582932602e-06,1.8658193212672813e-06
851,0.9999844133853912,9.64770462985598e-06,2.5146951045940114e-06,3.3921489475119415e-06
852,1.425070829697006e-05,2.017486630734311e-05,0.9999585151672363,7.0335299469093115e-06
853,0.9995282888412476,1.0242576905739043e-05,4.682568871317017e-06,0.00045679273671339615
854,3.790358550759265e-05,6.3234095311059946e-06,0.9999489486217499,6.837914964474834e-06
855,0.9998006075620651,0.00019756048004637705,4.60736488072655e-07,1.4046281044954867e-06
856,0.9998930096626282,9.85450358257367e-05,5.909618302268882e-06,2.590638132460299e-06
857,1.978686860582002e-06,4.945001252920633e-06,0.9999926090240479,5.030614835810354e-07
858,0.9999417066574097,2.9971029505304614e-05,2.1239238492398727e-06,2.6227366618059023e-05
859,0.9999826550483704,1.2792905238256935e-05,2.119673071732109e-06,2.4322392633280288e-06
860,0.9999635517597198,3.6101664193211036e-05,1.5156663280002647e-07,2.3822908445936264e-07
861,0.9999857246875763,1.3386145070626299e-05,3.041191938280008e-07,6.14641827212381e-07
862,0.9956277757883072,0.0020689122709427465,0.0019698486601669174,0.00033347420196605526
863,0.9999915361404419,6.899899673840082e-06,1.7992277800971124e-07,1.4235720868782664e-06
864,0.9999260902404785,4.145875868744042e-05,2.0070762218438176e-05,1.2402701770497515e-05
865,0.9999817609786987,1.7580932507144098e-05,2.986881204591896e-07,3.8122331069700977e-07
866,4.591747824633785e-05,0.00011620709756243741,0.9998220205307007,1.589467797202815e-05
867,0.9999413788318634,5.5692520163574954e-05,8.244094678033775e-07,2.07536963436894e-06
868,0.9999249428510666,2.262808766317903e-05,1.1915440722987114e-05,4.056043503908313e-05
869,7.794426455376424e-07,0.9999991059303284,3.818874533267902e-08,9.212003221348297e-08
870,0.9989946186542511,7.251870499658253e-06,1.4118583457900513e-06,0.0009967175510610105
871,4.488813010539161e-05,0.9998784959316254,2.383008145478982e-06,7.42098381678602e-05
872,3.3059695624615415e-05,1.1589942879197679e-05,0.9999516904354095,3.6543627643936816e-06
873,0.999941036105156,4.1913604036381e-05,3.049816783118331e-06,1.3994050164001237e-05
874,2.742207920647388e-05,0.9999718964099884,3.4211614408086177e-07,3.409634783402282e-07
875,2.257740834465949e-05,0.9999679625034332,1.5601103875440003e-07,9.326027480938137e-06
876,0.999964714050293,3.3239380854865885e-05,2.2750386552417012e-07,1.8317629368880262e-06
877,1.084442367016436e-05,0.9994764029979706,3.5649689600347756e-07,0.0005124064285269014
878,0.0007300347137970675,1.3969830831683794e-05,5.528156368228565e-06,0.9992505013942719
879,0.9999728500843048,1.0016412517188655e-05,6.920573014213005e-06,1.0193752586928895e-05
880,4.254702889738837e-05,0.9984680712223053,5.050590132782418e-06,0.001484290483631412
881,1.911794004172407e-05,0.9999750554561615,1.7547237576853725e-06,4.055158523641467e-06
882,1.2484092849263106e-05,0.9999866485595703,3.429767172491438e-07,5.810992433907813e-07
883,0.9975622594356537,0.0005147861099885631,0.0015432493775051626,0.00037969660297676455
884,0.9999608993530273,2.784589167958984e-05,4.636574466587717e-06,6.616524078850716e-06
885,2.5158661500768176e-06,0.999994546175003,6.328043777870107e-08,2.88933334502417e-06
886,7.664731924705848e-05,0.9999222010374069,2.5377554868644125e-07,9.167818841859798e-07
887,0.0005069107235726733,0.9993815273046494,3.481043983377674e-05,7.674608998797794e-05
888,0.9999000579118729,6.660643043687742e-05,2.7163696145748872e-06,3.064310322997699e-05
889,0.9999290108680725,3.674662070807244e-05,7.397722256996531e-07,3.352528329969573e-05
890,5.5778255386940145e-05,0.999922975897789,4.5939796731175875e-06,1.6681882684332905e-05
891,0.9999034255743027,5.986549172121158e-05,1.3150496300795567e-06,3.53971668118902e-05
892,0.9999025017023087,8.422384371442604e-05,5.128328723458253e-06,8.190939098540184e-06
893,1.9727179932260697e-05,0.9999790787696838,1.2102009727676943e-07,1.1035159985794962e-06
894,0.9999572038650513,3.174966605001828e-05,4.1876231193782587e-07,1.0612799108855597e-05
895,6.600104711651511e-05,0.00024318253781530075,1.751189347487525e-05,0.9996733218431473
896,2.0499852517730233e-06,0.9999970495700836,2.8486719882980793e-07,6.338612994483128e-07
897,0.0007884172530623346,0.9985678791999817,6.023994116333142e-05,0.000583457143875421
898,1.63674745579101e-06,0.9999566674232483,2.9428755254912176e-07,4.1372148885443494e-05
899,0.9959771633148193,2.5554134481353685e-05,0.003732922365486502,0.00026435238351041335
900,0.9998308271169662,0.0001383989452961032,3.3788790432254245e-06,2.7413473471682437e-05
901,0.002500902712199604,0.9974692761898041,9.479265354883637e-07,2.8813235388724934e-05
902,1.0791756437811273e-05,2.0157906533313508e-05,1.0690160408444171e-05,0.999958336353302
903,0.9999414682388306,5.670823446735085e-05,7.675997615308461e-07,1.0626434354676917e-06
904,7.943550701838831e-05,0.0003095960080372606,1.9242899238491873e-06,0.9996090084314346
905,0.999634638428688,0.00036402752868980315,3.828851831144675e-07,9.893268853033987e-07
906,4.489190746426175e-05,0.9999502003192902,7.611637831139717e-07,4.169429260514335e-06
907,3.1160532358853743e-06,0.9999953806400299,1.6964940252606198e-07,1.3315505000832673e-06
908,0.9999860525131226,9.688357863524288e-06,1.5899408936093096e-06,2.677416915730646e-06
909,1.572609895106325e-05,0.999983549118042,1.2735567889166077e-07,5.82333086640574e-07
910,1.1600185771953875e-06,0.999912291765213,2.982648688032441e-07,8.628861360193696e-05
911,0.9999955594539642,3.991247567114442e-06,2.719835157094508e-07,1.922778234408895e-07
912,5.941631684436288e-06,0.9999806880950928,5.4307277563836465e-08,1.332789726404826e-05
913,0.9999125897884369,1.92929506965811e-05,3.3288827268052046e-06,6.48083972691893e-05
914,7.333964532563186e-06,0.9996903091669083,3.409490556549599e-07,0.00030206666633603163
915,9.117041656736546e-06,0.9999819695949554,7.901604837101672e-07,8.157672453990017e-06
916,0.00020343836149550043,0.9974367171525955,8.07814183190203e-06,0.002351730390728335
917,0.999954104423523,1.3584052794612944e-05,1.2375765159333696e-06,3.1057181473670425e-05
918,0.9999874234199524,1.1363692891563915e-05,2.536394303476186e-07,9.41784918495614e-07
919,1.000154813368681e-05,0.9999892711639404,3.591508519473763e-07,3.1778511555558e-07
920,0.99997878074646,1.6694378075499117e-05,1.0246993582541108e-06,3.4590887594276865e-06
921,0.9999636113643646,3.294497525985207e-05,9.449182591936278e-07,2.4912273346444636e-06
922,0.9997486472129822,9.012373675432173e-05,8.164517577569086e-07,0.00016041652926901406
923,2.4694321496099292e-05,0.00027950552134825557,1.253010611890204e-05,0.9996832460165024
924,0.00013853342613856512,0.9998592585325241,1.0343444745153363e-06,1.1510987487639568e-06
925,0.9991589784622192,0.000779667629103642,9.365749775724908e-07,6.04502974965726e-05
926,0.00010092606623857137,0.9998982101678848,4.7671096403689717e-08,8.679143412848589e-07
927,0.9999589920043945,2.8263846161280526e-05,2.708868214185145e-07,1.250151881038164e-05
928,0.999970406293869,1.014408883293072e-05,7.274917823707483e-07,1.874592327411051e-05
929,0.9995107054710388,0.0004642466003588197,7.838148633254605e-06,1.719660042454052e-05
930,0.9999493658542633,4.3592914607870625e-05,4.783302500754871e-07,6.575521439344811e-06
931,0.00012800975986237972,0.00014692907302560343,0.9997026920318604,2.2353791536033896e-05
932,1.678430203355674e-05,5.592994853031996e-06,0.9999771118164062,5.031924570353397e-07
933,0.9999910295009613,5.823856369602254e-06,5.748328515409185e-07,2.5936308833962585e-06
934,0.9999924600124359,6.061832124260036e-06,8.316668100860625e-07,6.25571770385136e-07
935,0.9998595863580704,8.887191096107472e-05,1.660310032391976e-05,3.4946421592962906e-05
936,3.516129631009335e-06,0.9999620020389557,1.7047882328036223e-08,3.449031604318975e-05
937,5.627896356941164e-06,0.9999833703041077,1.8650228000849367e-08,1.0983246284013148e-05
938,4.673198895943642e-05,0.9999212175607681,5.248769956445187e-07,3.148858309032221e-05
939,1.232380327564897e-05,3.863214374177915e-06,0.9999680817127228,1.569819997371269e-05
940,3.310059781824748e-06,0.9999963045120239,5.9397426421803345e-08,3.0761114544475276e-07
941,4.278409758029511e-06,0.9999954402446747,6.615184555691656e-08,2.309135647138305e-07
942,7.657056976029253e-06,0.9999922513961792,2.441383312179468e-08,8.634014747599394e-08
943,0.9999620020389557,2.848633766916464e-05,2.2038586848793784e-06,7.317009647067607e-06
944,0.9999760687351227,7.920861431642834e-06,3.254501370619778e-07,1.567841875527165e-05
945,1.3816905379826494e-05,0.9998547434806824,1.088766376611261e-06,0.00013034785661147907
946,0.9998637586832047,7.877389384702838e-05,1.2968429132342862e-05,4.451832182894577e-05
947,9.556170464719571e-06,1.7665070853212228e-05,0.999971330165863,1.3812314845207396e-06
948,2.535322437324794e-05,0.9998493492603302,2.6052274364474215e-06,0.00012269976105017122
949,0.9999901056289673,5.387026035919007e-06,1.6769051978116067e-06,2.860106246949101e-06
950,0.9996592253446579,0.00033569054608051374,1.5783463140905951e-06,3.494696514394491e-06
951,0.999953955411911,4.3143146456259274e-05,1.1457618711574469e-06,1.801477964136211e-06
952,0.9999672770500183,2.413816878288344e-05,2.643917902389603e-06,5.921267813846498e-06
953,0.9998792558908463,8.449084452877287e-05,3.317620489440287e-06,3.296399495411606e-05
954,0.9999022036790848,8.278269979200559e-05,2.513125419767448e-06,1.2493188307871606e-05
955,0.9999954998493195,3.1564949551921018e-06,8.227690315720793e-07,5.009869532557332e-07
956,0.000665962451193991,0.0007517530912082293,0.9984958171844482,8.645743220014879e-05
957,5.130974329858873e-06,0.9999920427799225,1.4506010970194438e-07,2.676746554186593e-06
958,8.45737113195355e-05,0.00014088367834119708,5.753229402216675e-06,0.9997688084840775
959,0.9999690055847168,2.983541679668633e-05,3.4783034497110066e-07,7.969619275627338e-07
960,2.3376095015237297e-06,0.9999852776527405,1.2343015609594943e-08,1.2339350278445238e-05
961,1.9228751853006543e-06,0.9999965131282806,4.64042186898439e-08,1.5123364489610935e-06
962,0.9999838471412659,1.5564974304993484e-05,2.710030591046575e-07,3.486095625504504e-07
963,0.999988853931427,9.699889012892982e-06,5.993472820264856e-07,8.301695144652399e-07
964,0.9999842643737793,1.199474735358308e-05,6.138816814882375e-07,3.1140816645347513e-06
965,4.802431953976338e-05,0.9985901713371277,5.9358959873634376e-05,0.0013024616164329927
966,3.623174347922031e-05,1.6856138671528242e-05,0.9999430775642395,3.8378375180059265e-06
967,6.854625894447963e-06,0.9999925196170807,3.968924606745361e-07,2.296243071242543e-07
968,0.00022516916544645937,0.9997692704200745,4.068350993868819e-07,5.146316883752888e-06
969,3.464523911134165e-05,0.9999606609344482,3.197249710984451e-06,1.4714793374892565e-06
970,1.3492311211393826e-05,0.9999835193157196,1.0992187426950295e-07,2.9335628468629693e-06
971,2.1516018250622437e-05,0.9998340010643005,5.98999632117625e-08,0.0001444228572609063
972,0.9999881088733673,7.96813071701763e-06,3.95789435003735e-07,3.519011499975022e-06
973,0.0005211391593036296,0.9993509203195572,2.608614809451737e-05,0.00010183267069052704
974,2.244919109273269e-06,0.9999828040599823,4.197781917625321e-06,1.071431990951055e-05
975,0.9995206147432327,5.469592178997118e-05,2.019038106482185e-06,0.0004226568325975677
976,1.669170279683385e-05,3.161243085969545e-06,0.9999786615371704,1.4694569188122841e-06
977,2.3671710351891306e-06,0.9999964237213135,6.896790978316858e-07,5.221272667554899e-07
978,1.1300215376763845e-06,2.553511627922944e-06,1.3105031939630862e-06,0.9999949932098389
979,5.774184728579712e-06,0.9999940693378448,3.408670079529941e-08,1.3610021110110893e-07
980,0.9999850392341614,1.3036832172019786e-05,1.698149780793301e-06,1.892610004827766e-07
981,4.704807139432887e-06,0.9999939799308777,1.5986958379343719e-07,1.1876917156428135e-06
982,0.9999589622020721,2.7931839085226784e-05,9.555028244179198e-07,1.217176345380544e-05
983,0.9999404549598694,1.6702492047215856e-05,1.4946302641760667e-05,2.7931329320551868e-05
984,0.9999865293502808,1.1867086982420005e-05,1.1304347609097931e-06,4.892008078627441e-07
985,4.318384242196771e-06,0.9999275654554367,1.7711275401843807e-07,6.792783653963852e-05
986,2.2707710769509504e-06,0.9999973475933075,2.5606321163440526e-07,1.303496613980215e-07
987,6.284210951434943e-05,0.9999309182167053,5.932539778541468e-06,2.948417421322347e-07
988,0.9996654540300369,0.0003321711710668751,2.849476343769197e-07,2.1156912772823944e-06
989,0.9998950809240341,6.416337600967381e-05,1.1807655724282995e-06,3.954775274905842e-05
990,1.8043444384829854e-05,1.2631167564336465e-05,0.9999656081199646,3.703790660836148e-06
991,0.9995366185903549,1.3926484371040715e-05,2.2992485622097547e-06,0.00044712848284689244
992,1.1216631749633166e-05,0.9999651610851288,1.951089350749058e-06,2.1645107544543407e-05
993,1.09995279053976e-05,0.9999776482582092,2.046360430441041e-06,9.297445330957999e-06
994,2.7483897838465055e-05,9.133767662206083e-06,0.9999629557132721,4.328504275008527e-07
995,0.9999895095825195,8.764189033172443e-06,8.760115335348928e-07,7.907336865287107e-07
996,0.0007664050996254446,0.9992270767688751,2.3745142136988306e-06,4.1289733125893235e-06
997,4.9050605355205334e-06,0.9999934732913971,9.359357658889067e-07,6.909505745333888e-07
998,2.044299731096544e-05,2.4584235944757893e-06,0.9999737441539764,3.3500944311981584e-06
999,9.093898398759848e-06,0.9999898374080658,4.77083655692212e-07,5.999537764367346e-07
1000,1.4393057313100144e-05,0.002319027743396873,4.5484431154818594e-07,0.9976661056280136
1001,3.108872810742014e-06,0.9999941289424896,4.769636072765593e-07,2.2682633016302134e-06
1002,0.9999854862689972,7.015688083811256e-06,3.5198670023106615e-07,7.139508582554299e-06
1003,0.999795213341713,0.00018844421890662488,1.6704930807520668e-06,1.4689951456148265e-05
