id,label,fold,label_0,label_1,label_2,label_3
2207,1,1,6.140884943306446e-05,0.9997400641441345,1.0375944839324802e-05,0.00018818149692378938
2208,1,3,0.0037408703938126564,0.0623299703001976,0.0002135490794898942,0.9337155818939209
2209,2,3,8.953236101660877e-05,3.925938653992489e-05,0.9998636245727539,7.608784017065773e-06
2210,1,1,3.294457565061748e-05,0.9999470710754395,1.0528724487812724e-05,9.405666787642986e-06
2211,0,1,0.9865537285804749,0.004842492751777172,6.282139656832442e-05,0.008541041985154152
2213,1,0,3.976215884904377e-05,0.9999268054962158,8.92915250005899e-06,2.4608636522316374e-05
2214,1,2,0.0005138593842275441,0.9993104934692383,0.00016886094817891717,6.829698122601258e-06
2215,0,3,0.9999256134033203,4.320366497267969e-05,1.1869262380059808e-05,1.926870936586056e-05
2216,0,0,0.9981142282485962,0.0017814557068049908,6.623830267926678e-05,3.801681668846868e-05
2217,1,3,3.179249688400887e-05,0.9999332427978516,2.541193134675268e-05,9.548387424729299e-06
2218,3,0,0.0010939105413854122,0.9725857973098755,0.0194061528891325,0.006914212834089994
2219,1,0,3.954625935875811e-05,0.999862790107727,1.9557970517780632e-05,7.801850006217137e-05
2220,1,0,7.598334195790812e-05,0.9998372793197632,1.469636754336534e-05,7.196710066637024e-05
2221,1,2,2.45339579123538e-05,0.9999593496322632,8.99343012861209e-06,7.140129127947148e-06
2222,0,2,0.999954342842102,2.0520576072158292e-05,6.206391390151111e-06,1.897962465591263e-05
2223,1,0,0.0981510579586029,0.8791854381561279,0.021442648023366928,0.0012208882253617048
2224,1,1,0.9975234866142273,0.0024238352198153734,2.5646215362939984e-05,2.702486926864367e-05
2225,0,0,0.9992942810058594,0.00013361938181333244,2.4429602490272373e-05,0.0005476106307469308
2226,3,3,0.0006883407477289438,0.00010505600948818028,0.0001364676427328959,0.9990702271461487
2227,1,0,8.732301648706198e-05,0.9991156458854675,1.472026724513853e-05,0.0007822279585525393
2228,3,3,0.0008580463472753763,0.0011504243593662977,3.926581484847702e-05,0.9979522228240967
2229,0,3,0.9999078512191772,7.186531729530543e-05,6.186383416206809e-06,1.4035038475412875e-05
2230,0,0,0.9999160766601562,3.248255598009564e-05,2.8795135222026147e-05,2.2591992092202418e-05
2231,0,3,0.9998596906661987,5.8942456234944984e-05,1.2778737982444e-05,6.854530511191115e-05
2232,1,3,0.00019930822600144893,0.9997658133506775,1.5836401871638373e-05,1.907771365949884e-05
2233,0,1,0.9998408555984497,8.889148011803627e-05,7.51034986024024e-06,6.269189179874957e-05
2234,3,3,0.0009187848772853613,0.04356082156300545,0.0005333051667548716,0.9549871683120728
2235,0,2,0.9998936653137207,7.941039802972227e-05,1.6696134480298497e-05,1.0280817150487565e-05
2236,0,2,0.9999332427978516,1.8723096218309365e-05,8.161702680808958e-06,3.9979073335416615e-05
2237,1,1,6.466006743721664e-05,0.9999145269393921,9.172435966320336e-06,1.16598039312521e-05
2238,2,2,5.8126992371398956e-05,5.5813852668507025e-06,0.9999290704727173,7.229996299429331e-06
2239,3,3,0.00015632213035132736,0.00988477747887373,8.492782944813371e-05,0.989874005317688
2240,3,1,0.0006171498680487275,0.00019712027278728783,4.860909393755719e-05,0.9991371035575867
2241,1,3,8.045401773415506e-05,0.9998962879180908,1.0839500646397937e-05,1.2452175724320114e-05
2242,3,2,0.8828715682029724,0.0008255887660197914,0.0004974340554326773,0.11580536514520645
2243,2,0,9.817351383389905e-06,7.6238811743678525e-06,0.9999794960021973,3.136374971290934e-06
2244,0,0,0.9998953342437744,6.445105100283399e-05,2.4197604943765327e-05,1.5953848560457118e-05
2245,0,2,0.9999434947967529,5.105535819893703e-05,2.8083420602342812e-06,2.5580829969840124e-06
2246,3,1,0.0005396908381953835,0.16045784950256348,0.00026177108520641923,0.8387407064437866
2247,1,0,7.182278204709291e-05,0.9998860359191895,2.4094561013043858e-05,1.798558332666289e-05
2248,0,2,0.9998680353164673,3.180606654495932e-05,3.5322271287441254e-05,6.482370372395962e-05
2249,1,0,4.383291525300592e-05,0.99988853931427,2.1040610590716824e-05,4.657271347241476e-05
2250,0,1,0.9997959733009338,0.0001893569715321064,1.0355951417295728e-05,4.354979864729103e-06
2251,1,2,5.201000749366358e-05,0.9999420642852783,2.3353097731160233e-06,3.5522527923603775e-06
2252,2,1,0.0006121397600509226,0.00018420022388454527,0.9991707801818848,3.2935262424871325e-05
2253,2,2,0.0005301743512973189,0.34595486521720886,0.6534464359283447,6.855429091956466e-05
2254,0,0,0.9998089671134949,9.261732338927686e-05,8.53263645694824e-06,8.986372267827392e-05
2256,0,1,0.9997764229774475,0.00020455119374673814,8.584677743783686e-06,1.0443741302879062e-05
2257,0,1,0.9998918771743774,7.948473648866639e-05,1.9075043383054435e-05,9.520577805233188e-06
2258,0,0,0.9999549388885498,3.171057687723078e-05,6.497853519249475e-06,6.745232440152904e-06
2259,0,3,0.9997842907905579,0.00019241556583438069,1.6154452168848366e-05,7.11120264895726e-06
2260,3,3,0.0001111042220145464,0.00015960633754730225,7.685124001000077e-05,0.9996525049209595
2261,0,3,0.9997338652610779,0.000209893099963665,3.2611831557005644e-05,2.35452207562048e-05
2262,0,3,0.9998995065689087,6.269981531659141e-05,2.9122467822162434e-05,8.724134204385336e-06
2263,0,0,0.9998775720596313,4.3961754272459075e-05,3.247963104513474e-05,4.6075161662884057e-05
2264,2,0,8.241445357271004e-06,1.918200905492995e-05,0.9999715089797974,1.0483217920409516e-06
2265,0,2,0.9999094009399414,5.337881520972587e-05,2.8211941753397696e-05,8.999604688142426e-06
2266,0,0,0.9999392032623291,2.785413926176261e-05,2.3529404643340968e-05,9.403906005900353e-06
2267,3,2,8.15666644484736e-05,7.975502376211807e-05,4.629714021575637e-05,0.9997923970222473
2268,1,2,2.3045211491989903e-05,0.9999735355377197,1.8987655039381934e-06,1.4932973044778919e-06
2269,1,3,4.272963269613683e-05,0.9999203681945801,3.363461291883141e-05,3.21664560942736e-06
2270,0,1,0.8896500468254089,0.09533838927745819,0.0005766646936535835,0.014434984885156155
2271,1,3,2.231582038803026e-05,0.9999197721481323,5.25371142430231e-05,5.3702970035374165e-06
2272,2,1,7.080611976562068e-05,4.258688568370417e-05,0.9998776912689209,8.957780664786696e-06
2273,1,0,7.72187122493051e-05,0.9997707009315491,2.0286443032091483e-05,0.00013183160626795143
2274,2,0,0.00010972179006785154,3.88092412322294e-05,0.9998499155044556,1.4594321555705392e-06
2275,0,0,0.9998964071273804,6.53698734822683e-05,1.5454230378963985e-05,2.2733216610504314e-05
2276,3,1,0.00158054125495255,0.2288644015789032,0.00014752495917491615,0.7694074511528015
2277,1,1,6.065202978788875e-05,0.999919056892395,3.8025661979190772e-06,1.6397603758377954e-05
2278,0,0,0.9991466999053955,0.0001742381282383576,0.0006572083802893758,2.1860747438040562e-05
2279,0,3,0.9998924732208252,8.269020327134058e-05,1.4726768313266803e-05,1.0012974598794244e-05
2280,2,3,4.5513683289755136e-05,0.00010376419959357008,0.9995823502540588,0.00026839517522603273
2281,2,3,3.8692498492309824e-05,5.2826089813606814e-05,0.9998995065689087,8.937130587582942e-06
2282,1,2,0.0005665331846103072,0.9648176431655884,6.139084871392697e-05,0.03455451875925064
2283,0,1,0.9996092915534973,4.278287087799981e-05,0.00025485415244475007,9.308846347266808e-05
2284,0,0,0.9998579025268555,0.0001268623018404469,8.112217983580194e-06,7.142564300011145e-06
2285,3,1,0.0002840704983100295,0.07601842284202576,4.454569716472179e-05,0.9236529469490051
2286,1,3,3.156259481329471e-05,0.9999426603317261,1.49886482176953e-05,1.0688485417631455e-05
2287,0,3,0.9998477697372437,0.00012026444892399013,2.2359738068189472e-05,9.543193300487474e-06
2288,0,2,0.9999517202377319,1.5094189620867837e-05,8.260292815975845e-06,2.496888737368863e-05
2289,0,2,0.9998364448547363,0.0001291962107643485,3.6526553230942227e-06,3.0659150070277974e-05
2290,0,0,0.9370861649513245,0.00034295034129172564,0.012404468841850758,0.050166498869657516
2291,2,1,3.12541305902414e-05,0.00012853321095462888,0.9998308420181274,9.310097084380686e-06
2292,0,2,0.9998830556869507,6.595789454877377e-05,1.6867063550307648e-06,4.930345676257275e-05
2293,2,0,2.385341576882638e-05,3.814819501712918e-05,0.9999324083328247,5.615928330371389e-06
2294,0,1,0.9997671246528625,0.0001441966014681384,7.620696123922244e-05,1.2557065929286182e-05
2295,0,0,0.9999258518218994,5.082486677565612e-05,8.921484550228342e-06,1.4333680155687034e-05
2296,1,2,0.0023999949917197227,0.6606372594833374,0.00011377866758266464,0.33684900403022766
2297,1,0,3.1338775443146005e-05,0.9998681545257568,5.841274105478078e-05,4.202836498734541e-05
2298,0,3,0.9998726844787598,9.859936108114198e-05,2.200670314778108e-05,6.608146122744074e-06
2299,1,3,0.004295807797461748,0.9956744313240051,2.873893390642479e-05,9.440475992050779e-07
2300,1,2,1.6357702406821772e-05,0.9999641180038452,6.248046702239662e-06,1.3236490303825121e-05
2301,1,2,1.1566643479454797e-05,0.9999444484710693,4.042909495183267e-06,3.990859477198683e-05
2302,0,3,0.9998855590820312,7.818734593456611e-05,1.5559651728835888e-05,2.06747336051194e-05
2303,3,3,0.00013841023610439152,0.9996126294136047,4.036412065033801e-05,0.00020865646365564317
2304,0,1,0.9999419450759888,3.493990880087949e-05,2.0039709852426313e-05,3.0709304610354593e-06
2305,0,1,0.9998865127563477,8.478935342282057e-05,2.3319857064052485e-05,5.350947503757197e-06
2306,0,0,0.9996083378791809,0.0001776743883965537,0.00021138206648174673,2.6664963570510736e-06
2307,2,3,0.0002758805640041828,0.00012337717635091394,0.9995908141136169,9.941654752765317e-06
2308,0,2,0.9999710321426392,1.9572962628444657e-05,6.680330443487037e-06,2.729260359046748e-06
2309,1,2,0.02036374993622303,0.9720529317855835,0.007577965036034584,5.3623143685399555e-06
2310,0,2,0.999459445476532,0.00025591111625544727,0.00020836282055824995,7.631504558958113e-05
2311,0,2,0.9999663829803467,1.6406827853643335e-05,1.1204106158402283e-05,5.950398644927191e-06
2312,0,2,0.9999103546142578,8.075856749201193e-05,1.2758748653141083e-06,7.541461854998488e-06
2313,2,3,0.0001408052776241675,0.0004988235305063426,0.9993583559989929,1.9982655885542044e-06
2314,1,0,6.679914076812565e-05,0.9998509883880615,7.365705823758617e-05,8.620868356956635e-06
2315,0,1,0.9997294545173645,0.0002512137871235609,1.3395646419667173e-05,5.931693522143178e-06
2316,1,1,5.459879685076885e-05,0.9998745918273926,2.411313653283287e-05,4.6672594180563465e-05
2317,3,0,0.00011639994772849604,0.9991752505302429,0.0004099756188225001,0.00029837145120836794
2318,1,0,4.3775020458269864e-05,0.9999210834503174,2.5781906515476294e-05,9.330759894510265e-06
2319,1,0,0.15491211414337158,0.8428577780723572,0.0002694306313060224,0.0019606768619269133
2320,0,3,0.9999123811721802,2.7891377612832002e-05,4.523519237409346e-05,1.4537175047735218e-05
2321,0,2,0.9999024868011475,9.223513916367665e-05,2.710615717660403e-06,2.483925527485553e-06
2322,2,0,1.2269222679606173e-05,2.2399835870601237e-06,0.999983549118042,1.9853557660098886e-06
2323,0,1,0.9998502731323242,5.164778485777788e-05,9.2051770479884e-05,6.045477675797883e-06
2324,1,2,9.212556506099645e-06,0.999954104423523,3.7202682960923994e-06,3.2968724553938955e-05
2325,3,3,0.22612030804157257,0.00797821395099163,0.00012135982979089022,0.7657800912857056
2326,3,3,0.48374494910240173,0.009080995805561543,0.0003223729145247489,0.5068516731262207
2327,2,1,0.0005065532750450075,0.0002613890392240137,0.9992293119430542,2.7060693810199155e-06
2328,1,2,0.002409783424809575,0.9975318908691406,1.695381911304139e-06,5.662961120833643e-05
2329,0,0,0.9992595314979553,0.0006045139743946493,3.179765917593613e-05,0.00010419559839647263
2330,1,3,1.7391706933267415e-05,0.999961256980896,1.1535618796187919e-05,9.770546967047267e-06
2332,0,1,0.9998835325241089,0.00010057698818854988,5.510041773959529e-06,1.0363083674747031e-05
2333,0,2,0.9962108135223389,0.0037522614002227783,1.1078480383730493e-05,2.5885183276841417e-05
2334,2,2,0.0002062111598206684,0.00014892079343553632,0.9995877146720886,5.705089643015526e-05
2335,1,1,0.00026659126160666347,0.9981873631477356,9.794165816856548e-05,0.0014480921672657132
2336,2,2,0.5032591819763184,0.0006562768830917776,0.4856801927089691,0.010404390282928944
2337,0,1,0.9998751878738403,0.00011064780119340867,1.118594991567079e-05,2.9099064704496413e-06
2338,2,1,5.041008989792317e-05,4.125880150240846e-05,0.9999063014984131,1.966330273717176e-06
2339,0,0,0.9994557499885559,0.0004017348401248455,0.00011778667249018326,2.465798934281338e-05
2340,2,1,0.00010227681195829064,6.53952665743418e-05,0.9998307228088379,1.5415496363857528e-06
2341,0,3,0.9998958110809326,8.056553633650765e-05,1.4370162716659252e-05,9.139233043242712e-06
2342,0,3,0.9998351335525513,0.00014845773694105446,1.0117475540027954e-05,6.255742391658714e-06
2343,0,0,0.9999501705169678,3.233629104215652e-05,7.498981176468078e-06,9.968303857021965e-06
2344,0,3,0.9999091625213623,4.366688153822906e-05,3.410191857255995e-05,1.3113713976053987e-05
2345,0,0,0.999943733215332,3.348146128701046e-05,1.886710015241988e-05,3.99952250518254e-06
2346,0,2,0.9997250437736511,0.00017917543300427496,8.713865099707618e-06,8.706162043381482e-05
2347,1,1,0.0007015912560746074,0.998921275138855,2.7387279260437936e-05,0.00034974340815097094
2348,1,3,3.3787087886594236e-05,0.9998409748077393,8.67177004693076e-05,3.848236156045459e-05
2349,1,1,0.015345319174230099,0.9845893979072571,6.148426564323017e-06,5.919782415730879e-05
2350,0,1,0.9996179342269897,0.00020809182024095207,2.8476393708842807e-05,0.00014541899145115167
2351,0,0,0.9999380111694336,4.262981019564904e-05,1.582090771989897e-05,3.4630350000952603e-06
2352,1,1,0.0002523133298382163,0.9960746765136719,1.733400858938694e-05,0.00365563970990479
2353,1,2,2.0035795387229882e-05,0.9999533891677856,5.652994332194794e-06,2.0871753804385662e-05
2354,2,2,0.00018018092669080943,3.820537313004024e-05,0.9996172189712524,0.00016438470629509538
2355,0,2,0.9997524619102478,0.00020077545195817947,1.3857759768143296e-05,3.295491114840843e-05
2356,1,2,0.2936362624168396,0.7063401341438293,1.9620361854322255e-05,3.975260824518045e-06
2357,1,2,1.6283536751870997e-05,0.9999698400497437,1.0900633242272306e-05,2.927903551608324e-06
2359,2,3,0.9998205304145813,0.00010534397006267682,2.8275853765080683e-05,4.58842478110455e-05
2360,0,3,0.9643714427947998,0.002301770495250821,0.032192591577768326,0.0011342472862452269
2361,2,1,0.0017797522014006972,0.9875775575637817,0.009573987685143948,0.0010687891626730561
2362,0,3,0.00022439549502450973,0.9979851245880127,4.92293547722511e-05,0.0017412283923476934
2363,0,1,0.9656893014907837,0.03233756124973297,0.00012079118459951133,0.0018523494945839047
2364,2,0,1.1803749657701701e-05,2.082082392007578e-05,0.9999668598175049,5.024605798098492e-07
2366,3,3,7.404220377793536e-05,0.0007090850849635899,7.927479600766674e-05,0.9991376399993896
2367,0,1,0.9997965693473816,5.784005770692602e-05,2.7257970941718668e-05,0.00011835151963168755
2368,0,2,0.999950647354126,1.5585839719278738e-05,2.5964398446376435e-05,7.758707397442777e-06
2369,1,0,0.0007956125773489475,0.9991874098777771,1.3857353224011604e-05,3.0822250209894264e-06
2370,0,3,0.9998995065689087,7.054123852867633e-05,1.889059058157727e-05,1.107181014958769e-05
2371,0,2,0.03254310414195061,9.044056059792638e-05,0.00020810980640817434,0.9671584367752075
2372,3,1,0.00013391385436989367,0.030140111222863197,6.920994201209396e-05,0.9696568250656128
2373,0,2,0.9999537467956543,3.5706234484678134e-05,2.795528416754678e-06,7.768898285576142e-06
2374,0,1,0.9921984076499939,0.0075755855068564415,8.188732317648828e-05,0.00014411007578019053
2375,1,3,0.5291883945465088,0.467883437871933,0.0006651516305282712,0.002262975089251995
2376,0,3,0.9998533725738525,9.703043906483799e-05,4.244957017363049e-05,7.100194579834351e-06
2377,2,0,0.00026481031090952456,4.8199293814832345e-05,0.9996836185455322,3.427135197853204e-06
2378,1,2,0.00012543017510324717,0.9998660087585449,1.5994444311218103e-06,6.915423909958918e-06
2379,0,1,0.9998946189880371,6.245488475542516e-05,3.865446706186049e-05,4.322949735069415e-06
2380,0,2,0.9998955726623535,9.574420982971787e-05,7.949324754008558e-06,7.115511948541098e-07
2381,0,0,0.999721109867096,0.00026181465364061296,1.2509455700637773e-05,4.5712999963143375e-06
2382,0,2,0.9999665021896362,2.512746686988976e-05,2.695733428481617e-06,5.606326794804772e-06
2383,1,2,3.763425047509372e-05,0.9999393224716187,1.9830853489111178e-05,3.1693164146417985e-06
2384,1,1,2.2111267753643915e-05,0.9999113082885742,7.993176950549241e-06,5.8561905461829156e-05
2385,0,1,0.9998857975006104,5.7846154959406704e-05,1.6639161913190037e-05,3.964913048548624e-05
2386,1,2,1.795102252799552e-05,0.9999680519104004,1.2313470506342128e-05,1.6629322772132582e-06
2387,3,2,5.880683966097422e-05,0.00016848948143888265,2.5761710276128724e-05,0.9997468590736389
2388,2,2,0.015301406383514404,0.009375572204589844,0.914034366607666,0.06128860265016556
2389,0,3,0.999819815158844,0.00014476418436970562,1.2538795090222266e-05,2.2889274987392128e-05
2390,1,3,0.0011773038422688842,0.9988133907318115,7.0055639298516326e-06,2.2455965336121153e-06
2391,1,0,0.3188024163246155,0.5550353527069092,0.001330448198132217,0.12483181804418564
2392,1,1,0.0025103804655373096,0.9969390630722046,2.3899099687696435e-05,0.0005267249653115869
2393,1,2,5.968134428258054e-05,0.9999207258224487,6.236152785277227e-07,1.889994746306911e-05
2394,3,2,0.004171597305685282,0.013000133447349072,4.327610076870769e-05,0.9827850461006165
2395,0,1,0.9998169541358948,0.0001509004650870338,2.306915121152997e-05,9.07560570340138e-06
2396,3,2,0.11498180031776428,0.0038850498385727406,0.008465456776320934,0.8726677894592285
2397,0,3,0.9999021291732788,7.776283746352419e-05,1.3322239283297677e-05,6.7501528064894956e-06
2398,0,0,0.9998921155929565,7.958168862387538e-05,1.2293011423025746e-05,1.601688018126879e-05
2399,0,0,0.9998220801353455,4.776417699758895e-05,0.00012313382467254996,7.081800958985696e-06
2400,0,1,0.46348896622657776,0.5339034795761108,0.002523398259654641,8.412065653828904e-05
