id,label,fold,label_0,label_1,label_2,label_3
1944,1,0,0.1905428022146225,0.8039687871932983,0.00035948830191046,0.005128940567374229
1945,0,2,0.9586870074272156,0.009509098716080189,0.0030102552846074104,0.028793644160032272
1946,0,0,0.9957988858222961,0.0037466809153556824,0.0001429294643457979,0.0003115088620688766
1947,0,2,0.3626132011413574,0.5272802114486694,0.10728749632835388,0.0028191476594656706
1948,0,3,0.9995104074478149,0.000369012588635087,4.3347386963432655e-05,7.717027619946748e-05
1949,1,1,0.011023079045116901,0.9881518483161926,0.0007553465547971427,6.974410644033924e-05
1950,1,3,0.0012423184234648943,0.9934250116348267,0.0005551661597564816,0.004777540918439627
1951,1,1,0.001293529407121241,0.9981456995010376,0.00037891638930886984,0.00018175735021941364
1952,0,2,0.9621949195861816,0.015354884788393974,0.0018153354758396745,0.0206348467618227
1953,1,0,0.010309942066669464,0.9883245229721069,0.00019995190086774528,0.0011655812850221992
1954,0,0,0.9993220567703247,0.0001561753306305036,0.0001757052232278511,0.000346032582456246
1955,0,0,0.9990193843841553,0.000719915609806776,6.231791485333815e-05,0.00019838486332446337
1956,1,0,0.0783097892999649,0.751613438129425,0.0043992772698402405,0.1656775176525116
1957,1,1,0.0007435663137584925,0.998539924621582,0.00012142537161707878,0.0005950851482339203
1958,0,0,0.9784203171730042,0.02018718607723713,0.0008077003294602036,0.0005847280262969434
1959,3,3,0.08586505800485611,0.059939611703157425,0.00013202455011196434,0.8540632724761963
1960,0,0,0.45169511437416077,0.06920352578163147,0.08341997861862183,0.3956814110279083
1961,0,1,0.9003467559814453,0.07216107845306396,0.011308644898235798,0.016183461993932724
1962,0,1,0.9981568455696106,0.00021280956570990384,5.667162986355834e-05,0.0015736852074041963
1963,0,2,0.8637790083885193,0.010626344941556454,0.02658952958881855,0.0990050733089447
1964,1,3,0.0019581043161451817,0.9970892071723938,0.00044289889046922326,0.0005098351975902915
1965,0,2,0.9992783665657043,0.0004536074120551348,6.810983177274466e-05,0.00019986317784059793
1966,0,1,0.9914742708206177,0.001731608877889812,0.0002419573429506272,0.00655218493193388
1967,0,1,0.9917405843734741,0.0026942044496536255,0.001051444560289383,0.004513690713793039
1968,0,0,0.9969737529754639,0.0006375834345817566,0.00012280774535611272,0.0022658295929431915
1969,1,3,0.004212409723550081,0.3589293658733368,0.0021972423419356346,0.6346609592437744
1970,0,3,0.9990022778511047,0.0002752798900473863,9.86243048828328e-06,0.0007126258569769561
1971,0,2,0.9424805045127869,0.03567839041352272,0.01758037693798542,0.004260777495801449
1972,1,2,0.00842796266078949,0.9334712028503418,0.0015687852865085006,0.0565321147441864
1973,1,2,0.0058753308840096,0.992030143737793,0.0006434650858864188,0.001451064134016633
1974,1,0,0.0026374966837465763,0.995729386806488,3.300668322481215e-05,0.0016001255717128515
1975,2,2,0.0001166258953162469,9.57393494900316e-05,0.9997389912605286,4.8546156904194504e-05
1976,1,0,0.0002681209589354694,0.9994786381721497,7.354435365414247e-05,0.00017962807032745332
1977,0,1,0.9964348077774048,0.002480920637026429,2.1307088900357485e-05,0.0010630243923515081
1978,0,3,0.9979149699211121,0.001513577764853835,9.366947051603347e-05,0.0004778812872245908
1979,1,0,0.0002721214259508997,0.9992467164993286,2.0426417904673144e-05,0.0004607899463735521
1980,1,3,0.001935254200361669,0.9970194697380066,7.241658022394404e-05,0.0009728327859193087
1981,2,3,0.000611238821875304,0.0014400496147572994,0.9976887702941895,0.0002599576546344906
1982,0,2,0.9985003471374512,0.0008391113369725645,0.00026137326494790614,0.00039918339462019503
1983,0,2,0.9956272840499878,0.0015857316320762038,0.001122459303587675,0.0016644973075017333
1984,1,2,0.015121595934033394,0.9835578799247742,3.3826378057710826e-05,0.0012866354081779718
1985,0,3,0.9979058504104614,0.001164143206551671,0.0003828655753750354,0.0005472326884046197
1986,0,3,0.9777873754501343,0.013083098456263542,0.0011144536547362804,0.008015038445591927
1987,2,1,0.00021584253408946097,0.0001269980421056971,0.9996028542518616,5.4397809435613453e-05
1988,1,1,0.1466183215379715,0.8375635147094727,0.011612331494688988,0.004205876030027866
1989,0,2,0.9775834083557129,0.02069181017577648,0.0013245238224044442,0.000400179298594594
1990,0,2,0.9884074330329895,0.00513986311852932,0.0013553673634305596,0.005097326822578907
1991,3,3,0.034830402582883835,0.6499568223953247,4.2364739783806726e-05,0.31517037749290466
1992,0,3,0.07665213197469711,0.22596217691898346,0.002947371220216155,0.6944383382797241
1993,1,0,0.00282078655436635,0.9937762022018433,0.00017378636403009295,0.0032291521783918142
1994,3,3,0.006744733080267906,0.9459957480430603,0.00045611473615281284,0.046803444623947144
1995,1,2,0.0017653603572398424,0.9966946840286255,0.0008650225936435163,0.0006750294705852866
1996,0,0,0.9482147097587585,0.04786563292145729,0.002037289785221219,0.0018824123544618487
1997,1,1,0.02105400338768959,0.9576848745346069,0.0030578707810491323,0.018203286454081535
1998,1,3,0.06589384377002716,0.9298155307769775,0.0006798605318181217,0.0036107914056628942
1999,1,1,0.006173866800963879,0.9235805869102478,0.00046340207336470485,0.06978216767311096
2000,0,1,0.9937328696250916,0.004099615383893251,0.00040858311695046723,0.0017589525086805224
2001,0,3,0.9924941062927246,0.006865786388516426,0.00020200318249408156,0.0004381590988487005
2002,0,0,0.9982547163963318,0.0011990588391199708,0.00039033370558172464,0.0001558388612465933
2003,3,2,0.0010839393362402916,0.009664838202297688,3.379143890924752e-05,0.9892175197601318
2004,1,1,0.017237545922398567,0.9819700717926025,0.00026048030122183263,0.0005318847252056003
2005,0,0,0.99176424741745,0.0058859665878117085,0.0004928848939016461,0.0018568828236311674
2006,1,3,0.0010623978450894356,0.9986042380332947,0.00017696857685223222,0.0001564470148878172
2007,1,1,0.016662970185279846,0.9751127362251282,0.00010579519585007802,0.00811845250427723
2008,1,1,0.001556658884510398,0.9979709982872009,0.00016885266813915223,0.00030353476176969707
2009,1,3,0.0009777110535651445,0.9947604537010193,4.0892955439630896e-05,0.004220882896333933
2010,0,3,0.9988547563552856,0.0007785381749272346,9.589388355379924e-05,0.0002708601823542267
2011,3,0,0.6955763697624207,0.08815242350101471,0.00013654927897732705,0.21613459289073944
2012,0,0,0.9982714653015137,0.0010267476318404078,0.000549875374417752,0.00015190974227152765
2013,0,1,0.595226526260376,0.3737550675868988,0.01568583771586418,0.015332580544054508
2014,0,2,0.9991418123245239,0.0006376812816597521,0.0001340042654192075,8.65422553033568e-05
2015,0,2,0.9942736029624939,0.003943345043808222,0.0012307915603742003,0.0005522043211385608
2016,0,0,0.9640278816223145,0.016969269141554832,0.0015416151145473123,0.017461249604821205
2017,1,1,0.0010219161631539464,0.9969968795776367,0.000490912701934576,0.0014902758412063122
2018,0,0,0.9977132081985474,0.00111134082544595,0.00013334002869669348,0.0010421785991638899
2019,1,0,0.22258883714675903,0.7525063157081604,0.0017589926719665527,0.02314586751163006
2020,1,1,0.03197450190782547,0.9656725525856018,0.0002957700635306537,0.002057282952591777
2021,1,0,0.001543481252156198,0.9947522878646851,0.0016644751885905862,0.002039752434939146
2022,1,1,0.007375766523182392,0.9622474908828735,0.020245956256985664,0.010130751878023148
2023,0,1,0.9972617626190186,0.0004009372787550092,0.00021467494661919773,0.0021225535310804844
2024,1,0,0.0003518282319419086,0.83403480052948,0.00046634834143333137,0.16514705121517181
2025,2,1,0.000327099347487092,0.0003601834469009191,0.9991200566291809,0.00019273017824161798
2026,2,3,0.028782522305846214,0.029949359595775604,0.9242756962776184,0.01699248142540455
2027,0,0,0.9985010623931885,0.001306144054979086,4.090881338925101e-05,0.00015182618517428637
2028,0,3,0.19766803085803986,0.6043494343757629,0.000861422042362392,0.19712111353874207
2029,0,1,0.9695531725883484,0.020679162815213203,0.00015714691835455596,0.009610442444682121
2030,0,0,0.9408231973648071,0.015891555696725845,0.00026228028582409024,0.04302290827035904
2031,0,1,0.9718243479728699,0.0028087084647268057,0.00012327647709753364,0.025243673473596573
2032,0,3,0.9963812828063965,0.002256545703858137,0.00027859528199769557,0.001083536073565483
2033,0,0,0.999579131603241,0.0002569143252912909,9.056714043254033e-05,7.334665860980749e-05
2034,2,3,0.005011413712054491,0.004502830095589161,0.9855790138244629,0.004906752146780491
2035,3,3,0.0185933168977499,0.43411365151405334,0.294809490442276,0.2524835467338562
2036,0,0,0.9881276488304138,0.010573239997029305,0.0005612567765638232,0.0007377756992354989
2037,3,2,0.0053575169295072556,0.040567029267549515,0.0016362270107492805,0.9524393081665039
2038,3,2,0.07379267364740372,0.09803742170333862,0.026585808023810387,0.8015840649604797
2039,0,0,0.3147905468940735,0.026386922225356102,0.013446129858493805,0.645376443862915
2040,1,3,0.006292747799307108,0.9869019985198975,0.004479206167161465,0.0023260563611984253
2041,0,2,0.9593002796173096,0.020960597321391106,0.011693242006003857,0.008045826107263565
2042,1,3,0.001373783452436328,0.9980091452598572,0.0001185877263196744,0.00049843784654513
2043,3,3,0.012655653059482574,0.05024457722902298,0.0048221261240541935,0.9322776198387146
2044,2,0,0.01365642249584198,0.020739352330565453,0.9628555178642273,0.0027486374601721764
2045,1,2,0.01232775580137968,0.9795829653739929,0.0037560169585049152,0.004333166871219873
2046,3,0,0.28814247250556946,0.4778788685798645,0.07953565567731857,0.15444305539131165
2047,0,0,0.9948424696922302,0.004806150682270527,0.00024692638544365764,0.00010451421985635534
2048,2,1,0.009925601072609425,0.0014241643948480487,0.9869077205657959,0.0017425123369321227
2049,1,1,0.011827467009425163,0.9681537747383118,0.0018746620044112206,0.01814408227801323
2050,1,2,0.004472882486879826,0.9699791073799133,0.024001264944672585,0.001546834479086101
2051,2,2,0.005598581396043301,0.0010343898320570588,0.992699921131134,0.0006670896545983851
2052,0,0,0.9084370136260986,0.04525027796626091,0.0003556097508408129,0.04595708101987839
2053,0,1,0.6810198426246643,0.24632813036441803,0.0011085458099842072,0.07154350727796555
2054,0,0,0.9921585321426392,0.0050113266333937645,0.0013800817541778088,0.001450151321478188
2055,0,2,0.999659538269043,0.0002302616776432842,5.447020157589577e-05,5.5744214478181675e-05
2056,3,0,0.03243955597281456,0.07058392465114594,0.00845998153090477,0.8885165452957153
2057,0,3,0.9954343438148499,0.0031139333732426167,0.0003690559242386371,0.001082650851458311
2058,1,2,0.0038231273647397757,0.9945717453956604,0.0008656784193590283,0.0007394864805974066
2059,0,2,0.983153760433197,0.01612810231745243,0.00010942869266727939,0.0006086789071559906
2060,1,1,0.0003668616700451821,0.9994552731513977,1.1263757187407464e-05,0.00016657530795782804
2061,1,1,0.009069046936929226,0.9804542660713196,0.0017359013436362147,0.008740843273699284
2062,3,2,0.7840654253959656,0.08607879281044006,0.0002333024312974885,0.1296224743127823
2063,1,3,0.5644256472587585,0.12335441261529922,0.27323606610298157,0.03898386284708977
2064,1,2,0.00205191969871521,0.9976363182067871,1.966992931556888e-05,0.00029204192105680704
2065,1,3,0.0008782545919530094,0.9989474415779114,4.401057958602905e-05,0.000130284926854074
2066,1,3,0.005735110025852919,0.5891300439834595,0.0053441403433680534,0.3997906744480133
2067,0,2,0.9528786540031433,0.03233491629362106,0.01412902306765318,0.0006573839928023517
2068,1,1,0.004219771362841129,0.9814557433128357,0.00042614561971277,0.013898393139243126
2069,2,0,0.002684236504137516,0.005597660783678293,0.9894651174545288,0.002252922859042883
2070,1,0,0.05597544088959694,0.9394250512123108,0.0007861418998800218,0.003813473042100668
2071,0,3,0.9959399700164795,0.003926154691725969,1.776703902578447e-05,0.00011613485548878089
2072,3,3,0.06583956629037857,0.7892405986785889,0.04853912442922592,0.09638062119483948
2073,1,1,0.0021190866827964783,0.9872589707374573,0.009272551164031029,0.0013493932783603668
2074,0,2,0.9974759221076965,0.00163104513194412,0.0006992321577854455,0.00019388293731026351
2075,0,1,0.9884011745452881,0.0075121307745575905,0.0007988282013684511,0.003287848085165024
2076,3,1,0.0004692613729275763,0.0007889892440289259,0.0003966339281760156,0.998345136642456
2077,1,1,0.001618698937818408,0.9970024228096008,0.0006675512995570898,0.0007113376632332802
2078,0,3,0.998619556427002,0.0008443964179605246,7.802247273502871e-05,0.0004580128297675401
2079,3,2,0.09385523200035095,0.057175759226083755,0.0014872985193505883,0.8474817276000977
2080,1,1,0.0019279003608971834,0.9970217347145081,0.0006841234862804413,0.0003662061644718051
2081,3,2,0.007681928109377623,0.02959790825843811,0.00012354797217994928,0.9625966548919678
2082,0,3,0.5982077121734619,0.21026286482810974,0.042703576385974884,0.14882591366767883
2083,1,0,0.0018755098572000861,0.9965195655822754,0.000330874026985839,0.0012740142410621047
2084,0,3,0.9906257390975952,0.007603899110108614,0.00026887989952228963,0.0015014233067631721
2085,0,1,0.9989799857139587,0.0006355097284540534,9.253374446416274e-05,0.0002919640683103353
2086,0,3,0.9962214231491089,0.003076040418818593,0.0002507071476429701,0.00045178315485827625
2087,1,2,0.0013689236948266625,0.9931517839431763,0.00023706388310529292,0.005242148879915476
2088,0,2,0.9986035227775574,9.706276614451781e-05,0.0011569815687835217,0.0001424631045665592
2089,1,1,0.0028373932000249624,0.9949331879615784,0.0020380746573209763,0.00019126148254144937
2090,1,3,0.0006946421344764531,0.989929735660553,0.008161360397934914,0.001214277814142406
2091,0,0,0.9826962947845459,0.013321626000106335,0.0031424076296389103,0.00083965650992468
2092,0,3,0.7506775259971619,0.24710986018180847,0.0002063901483779773,0.002006302587687969
2093,0,3,0.7067736983299255,0.011886421591043472,0.005677253007888794,0.27566254138946533
2094,0,1,0.634425699710846,0.009035385213792324,0.002858800580725074,0.3536801338195801
2095,0,3,0.9948284029960632,0.004510270897299051,0.0004414513532537967,0.00021987488435115665
2096,0,3,0.9917033314704895,0.00513603026047349,5.6299315474461764e-05,0.00310443714261055
2097,0,2,0.9420577883720398,0.04440624266862869,0.009845071472227573,0.003690928453579545
2098,0,3,0.988201916217804,0.010893830098211765,0.0003014749090652913,0.0006027685012668371
2099,0,3,0.9374046921730042,0.05931598320603371,0.00034095990122295916,0.0029383052606135607
2100,1,1,0.9077427983283997,0.08817005902528763,0.0009084648918360472,0.003178761340677738
2101,0,1,0.9925048351287842,0.005268835928291082,0.0010909938719123602,0.0011353875743225217
2102,0,2,0.9421908855438232,0.0565161257982254,0.00013028607645537704,0.0011627482017502189
2103,0,3,0.984446108341217,0.008558396250009537,0.0012167188106104732,0.005778749939054251
2104,3,3,0.005324377678334713,0.010103006847202778,0.00012603442883118987,0.9844465851783752
2105,0,2,0.9849890470504761,0.006459435448050499,0.004058307036757469,0.0044932011514902115
2106,2,1,0.0027507676277309656,0.002136652357876301,0.9902547001838684,0.004857952706515789
2107,0,0,0.9962205290794373,0.0035041735973209143,0.00023958305246196687,3.578972246032208e-05
2108,1,0,0.00868154689669609,0.9884672164916992,3.293675763416104e-05,0.002818403299897909
2109,2,0,0.0021010776981711388,0.0021903538145124912,0.9949371814727783,0.0007713060476817191
2110,0,1,0.9996154308319092,0.00030765632982365787,7.088787242537364e-05,6.019988632033346e-06
2111,1,0,0.004062379244714975,0.9927581548690796,0.00037766597233712673,0.0028018762823194265
2112,0,2,0.9848148822784424,0.014816200360655785,0.00023168555344454944,0.00013723263691645116
2113,2,2,0.0018578111194074154,0.0010237267706543207,0.9965412020683289,0.000577184313442558
2114,1,1,0.00977581087499857,0.9797931909561157,0.0018255948089063168,0.00860533956438303
2115,0,1,0.9936980605125427,0.0017284909263253212,0.0007578245713375509,0.0038157308008521795
2116,1,3,0.0018277093768119812,0.9013188481330872,0.001524734077975154,0.09532871097326279
2117,1,2,0.0020461042877286673,0.9961836934089661,0.0005366870318539441,0.0012335405917838216
2118,1,2,0.0008481171680614352,0.9985494017601013,0.00019402850011829287,0.0004084454267285764
2119,0,1,0.9908998012542725,0.008341109380126,0.00031729083275422454,0.00044182618148624897
2120,1,2,0.00202923733741045,0.9975091218948364,0.0003779692342504859,8.355916361324489e-05
