id,label,fold,label_0,label_1,label_2,label_3
1358,3,2,0.06143471971154213,0.14287076890468597,0.0001490903814556077,0.7955453991889954
1359,1,2,0.004492834210395813,0.9936192631721497,5.689383397111669e-05,0.0018309970619156957
1360,1,2,0.042274847626686096,0.9510340094566345,0.00027583795599639416,0.006415265612304211
1361,1,3,0.013983272947371006,0.9548062682151794,0.026419498026371002,0.004791005048900843
1362,2,2,0.002136488910764456,0.001798085868358612,0.9958154559135437,0.00025007189833559096
1363,2,2,0.27030494809150696,0.016236426308751106,0.6435597538948059,0.06989888846874237
1364,1,0,0.03885966166853905,0.9462440013885498,0.005856604781001806,0.009039746597409248
1365,0,1,0.9983866214752197,0.000542218389455229,0.001047976897098124,2.3188942577689886e-05
1366,0,1,0.9998194575309753,0.00014437931531574577,2.9094624551362358e-05,7.0716396294301376e-06
1367,1,0,0.007935636676847935,0.9789438247680664,0.0020930578466504812,0.011027512140572071
1368,1,3,0.002163196448236704,0.9967392086982727,0.0001981246896320954,0.0008994698873721063
1369,0,2,0.9974299073219299,0.002207839861512184,5.54187354282476e-05,0.0003068113001063466
1370,0,2,0.9990473389625549,0.0004597883962560445,5.290892659104429e-05,0.0004400086181703955
1371,0,1,0.987400472164154,0.005682089366018772,0.0005508138565346599,0.006366538815200329
1372,3,3,0.002187368692830205,0.009958276525139809,0.0005397431668825448,0.9873145818710327
1373,1,2,0.03118588961660862,0.8960895538330078,0.002142666606232524,0.07058188319206238
1374,1,2,0.022988172248005867,0.7761650681495667,0.00015161136980168521,0.20069514214992523
1375,0,0,0.9996902942657471,0.00017244211630895734,0.00012199799675727263,1.5267482012859546e-05
1376,0,3,0.998467743396759,0.0011115112574771047,0.0003480907471384853,7.273718802025542e-05
1377,3,0,0.07618726789951324,0.5551710724830627,0.0015284977853298187,0.3671131432056427
1378,0,2,0.9999716281890869,1.4828066014160868e-05,3.937839210266247e-06,9.661920557846315e-06
1379,0,2,0.9210000038146973,0.06797825545072556,0.006348221097141504,0.00467345817014575
1380,1,3,0.00011327008542139083,0.999542236328125,0.0002772563311737031,6.73129252390936e-05
1381,0,3,0.6759870648384094,0.3126301169395447,0.0020851343870162964,0.00929772574454546
1382,0,0,0.9685220718383789,0.025795450434088707,7.283118611667305e-05,0.00560967531055212
1383,1,2,0.0013218121603131294,0.9984083771705627,0.00019084334780927747,7.901780918473378e-05
1384,0,2,0.9996404647827148,0.00026645942125469446,8.26539417175809e-06,8.481628174195066e-05
1385,1,2,0.004044871777296066,0.9954138994216919,0.00022482496569864452,0.00031631739693693817
1386,0,1,0.9995026588439941,0.00037271701148711145,2.8849100999650545e-05,9.583600331097841e-05
1387,1,3,0.002207636833190918,0.9801688194274902,0.01420050859451294,0.0034231534227728844
1388,0,3,0.9980643391609192,0.0006650129798799753,8.280897600343451e-05,0.001187808346003294
1389,0,3,0.7792991399765015,0.09802424162626266,0.0031861343886703253,0.11949050426483154
1390,3,0,0.2791081368923187,0.5241760015487671,0.012115012854337692,0.184600830078125
1391,1,3,0.003329346189275384,0.9958617091178894,0.0006168297259137034,0.00019214690837543458
1392,0,1,0.9996757507324219,0.00029250807710923254,2.9511293178074993e-05,2.2420442746806657e-06
1393,0,1,0.9954261183738708,0.0023898188956081867,0.00016395561397075653,0.0020200484432280064
1394,1,0,0.008350125513970852,0.9715050458908081,0.0008643451146781445,0.01928039640188217
1395,0,3,0.786037802696228,0.09561026096343994,0.010901778005063534,0.10745014995336533
1396,1,1,0.6223474144935608,0.03833158314228058,0.00030698065529577434,0.3390139937400818
1397,1,3,0.27925267815589905,0.6938871145248413,0.009380429983139038,0.017479874193668365
1398,2,1,0.03255883604288101,0.05329924821853638,0.8844172358512878,0.029724692925810814
1399,0,2,0.993779718875885,0.004374457523226738,0.0005958931287750602,0.0012498970609158278
1400,0,1,0.9987615346908569,0.00024019299598876387,9.97683746390976e-05,0.0008985248277895153
1401,0,3,0.9923861026763916,0.006873044651001692,0.0003400420246180147,0.00040086230728775263
1402,1,3,0.002123225014656782,0.9969310164451599,0.0007332063978537917,0.00021262788504827768
1403,0,2,0.9956197142601013,0.001223830971866846,0.00047442468348890543,0.00268202624283731
1404,1,1,0.041287943720817566,0.9535180926322937,0.0002887715818360448,0.004905126988887787
1405,0,2,0.9552545547485352,0.04167356342077255,0.0022453139536082745,0.0008266443037427962
1406,2,3,0.008009781129658222,0.009613635018467903,0.9814735054969788,0.0009031023364514112
1407,0,3,0.9945251941680908,0.001401872606948018,0.0005777303595095873,0.0034952289424836636
1408,0,2,0.98066645860672,0.0013947347179055214,5.3282830776879564e-05,0.017885500565171242
1409,0,1,0.9997606873512268,0.00014605173782911152,1.2697892088908702e-05,8.054197678575292e-05
1410,1,3,0.00180917012039572,0.9961317777633667,0.001641088747419417,0.0004179642419330776
1411,0,1,0.9154907464981079,0.012437411583960056,0.005662417039275169,0.06640934944152832
1412,1,0,0.048972681164741516,0.9197940230369568,0.017473727464675903,0.013759651221334934
1413,0,1,0.9983534812927246,0.0014429802540689707,4.200617695460096e-05,0.00016160920495167375
1414,0,2,0.9998633861541748,8.145430183503777e-05,6.861818746983772e-06,4.824548523174599e-05
1415,1,2,0.0024575782008469105,0.9972352385520935,0.00029460323275998235,1.258773681911407e-05
1416,0,0,0.9991305470466614,0.0005899188108742237,0.00022108007397037,5.848242653883062e-05
1417,0,0,0.9977778792381287,0.001544052385725081,0.00017113526700995862,0.0005068629398010671
1418,0,3,0.997490644454956,0.0008994597592391074,0.0003149272233713418,0.0012950515374541283
1419,2,2,0.776771605014801,0.20074555277824402,0.021355850622057915,0.0011270041577517986
1420,0,0,0.9835521578788757,0.012679098173975945,0.001642392366193235,0.0021262913942337036
1421,1,3,0.006989968009293079,0.9916800856590271,0.0007291289512068033,0.0006007468327879906
1422,1,0,0.18459562957286835,0.7484902739524841,0.005198290105909109,0.06171584501862526
1423,0,1,0.07990781217813492,0.9187795519828796,0.0008214123081415892,0.000491279293783009
1424,2,0,0.006153738591820002,0.005714691709727049,0.9858426451683044,0.0022889086976647377
1425,0,3,0.9957461953163147,0.0023373072035610676,0.001210840418934822,0.0007056121248751879
1426,1,3,0.003297405783087015,0.9958756566047668,4.97696346428711e-05,0.0007772624958306551
1427,3,1,0.009131602011620998,0.9767547249794006,7.78722605900839e-05,0.014035854488611221
1428,0,3,0.9816164970397949,0.010928465984761715,0.00048311182763427496,0.006971840746700764
1429,0,1,0.9915720224380493,0.008339113555848598,8.411613816861063e-05,4.712122517958051e-06
1430,3,0,0.03884899243712425,0.043323416262865067,0.00603625038638711,0.9117913246154785
1431,0,3,0.9949854612350464,0.00395612558349967,0.0002862024703063071,0.0007722605369053781
1432,0,2,0.9968034029006958,0.002841745503246784,0.00022655515931546688,0.0001282394805457443
1433,2,0,0.030282841995358467,0.011483459733426571,0.9552494287490845,0.0029843575321137905
1434,0,0,0.9937980771064758,0.0035357405431568623,0.0025363208260387182,0.0001297892304137349
1435,0,1,0.9910470843315125,0.0037527414970099926,0.003790830494835973,0.001409350661560893
1436,1,1,0.0008148648194037378,0.999046266078949,8.238481677835807e-05,5.645095734507777e-05
1437,0,0,0.9906390905380249,0.003418705426156521,0.0023656946141272783,0.0035765899810940027
1438,0,3,0.9916520714759827,0.005089066922664642,0.002662739483639598,0.0005961447022855282
1439,0,0,0.9911583065986633,0.006053004413843155,0.0011779778869822621,0.001610643113963306
1440,1,3,0.00038237491389736533,0.9990955591201782,0.00016862800111994147,0.00035350577672943473
1441,0,0,0.8523589372634888,0.1367824375629425,0.00040295193321071565,0.010455632582306862
1442,3,3,0.0949191302061081,0.015877051278948784,0.05253760144114494,0.8366662263870239
1443,3,2,0.008302249945700169,0.7224992513656616,0.006829309277236462,0.2623690962791443
1444,3,0,0.006341108586639166,0.08477555215358734,0.0012897064443677664,0.9075936675071716
1445,0,1,0.9940645098686218,0.0055127632804214954,0.00011629550863290206,0.0003064714837819338
1446,1,1,0.06482021510601044,0.8946521878242493,0.009613138623535633,0.03091442957520485
1447,1,0,0.005127071402966976,0.5170396566390991,0.004438398871570826,0.47339490056037903
1448,1,2,0.00032020191429182887,0.9996067881584167,6.54414325254038e-05,7.617086794198258e-06
1449,0,1,0.9998958110809326,4.328534851083532e-05,1.3703562444788986e-06,5.962012801319361e-05
1450,3,1,0.01628529652953148,0.19747978448867798,0.0014743261272087693,0.7847606539726257
1451,3,3,0.019556276500225067,0.0017184450989589095,0.001059456611983478,0.9776657819747925
1452,1,3,0.0019423050107434392,0.9967404007911682,0.00028956064488738775,0.0010277649853378534
1453,0,3,0.9892156720161438,0.004884614609181881,0.004955530632287264,0.0009442618465982378
1454,0,1,0.9978495836257935,0.0016205519204959273,0.0004189048777334392,0.00011090076441178098
1455,0,2,0.9561777710914612,0.018033286556601524,0.02494947798550129,0.0008394362521357834
1456,3,1,0.002865547314286232,0.30246880650520325,0.00012331613106653094,0.6945423483848572
1457,0,0,0.9674077033996582,0.01603551022708416,0.0006311617325991392,0.015925606712698936
1458,1,0,0.003621593350544572,0.9863983988761902,0.0012297104112803936,0.008750262670218945
1459,0,3,0.9970232844352722,0.002229591365903616,0.0006178996991366148,0.00012923004396725446
1460,0,0,0.9444665312767029,0.04660326987504959,0.0012102817418053746,0.007719873450696468
1461,1,3,0.008507082238793373,0.9856067895889282,0.0007930262945592403,0.005093153566122055
1462,1,1,0.0022491896525025368,0.9975271821022034,7.800865569151938e-05,0.0001456604222767055
1463,0,3,0.9926100373268127,0.0022166927810758352,0.0006927251815795898,0.004480517003685236
1464,0,3,0.9989593029022217,0.000915126467589289,5.9264599258312955e-05,6.624912930419669e-05
1465,0,0,0.976200520992279,0.018939662724733353,0.0019778618589043617,0.00288202753290534
1466,1,3,0.0012738513760268688,0.9974874258041382,0.0007676254608668387,0.00047111386083997786
1467,0,1,0.9979994893074036,0.001920124632306397,3.0786090064793825e-05,4.960950172971934e-05
1468,0,1,0.9950001239776611,0.00405421806499362,0.00010447725799167529,0.0008411887101829052
1469,1,2,0.003998667933046818,0.9891971945762634,0.00019517337204888463,0.006608945317566395
1470,1,1,0.043528515845537186,0.9485487937927246,0.001710535609163344,0.006212117616087198
1471,2,1,0.005141300614923239,0.0015960197197273374,0.9903441071510315,0.0029185565654188395
1472,0,1,0.996629536151886,0.0027436576783657074,0.00013265720917843282,0.0004941153456456959
1473,1,3,0.5105319023132324,0.4864698052406311,0.0006893665413372219,0.0023089018650352955
1474,1,3,0.0016469587571918964,0.9974560141563416,0.0006091754767112434,0.00028785347240045667
1475,3,3,0.01993338204920292,0.27920234203338623,0.19842585921287537,0.5024384260177612
1476,0,0,0.9786288738250732,0.0008738867472857237,0.00023257030989043415,0.02026457153260708
1477,1,0,0.020147668197751045,0.03031191974878311,0.04950424283742905,0.9000361561775208
1478,1,0,0.004190115723758936,0.981986403465271,0.0010831336257979274,0.01274032611399889
1479,1,2,0.0008653010008856654,0.9988056421279907,0.00022161222295835614,0.00010745305189630017
1480,0,2,0.9940306544303894,0.005246487446129322,0.00028957377071492374,0.00043326738523319364
1481,1,1,0.003119115252047777,0.9964544773101807,0.0003742593980859965,5.213333133724518e-05
1482,0,3,0.9729189276695251,0.009496727026998997,0.013257317245006561,0.004326989874243736
1483,1,2,0.08147651702165604,0.9180355072021484,7.123198884073645e-05,0.00041670817881822586
1484,0,3,0.9944135546684265,0.0023091796319931746,0.0008747263345867395,0.002402558224275708
1485,0,1,0.9852991104125977,0.004638406448066235,0.0024788882583379745,0.007583589758723974
1486,1,1,0.00022242811974138021,0.9997532963752747,5.808898094983306e-06,1.8495004042051733e-05
1487,0,2,0.9970760345458984,0.0006111206603236496,0.0007108228746801615,0.0016021213959902525
1488,3,1,0.017044054344296455,0.038534265011548996,0.03837110474705696,0.9060506224632263
1489,1,2,0.000895912351552397,0.9986097812652588,0.00016248440078925341,0.00033179830643348396
1490,2,0,0.015228576958179474,0.021845215931534767,0.9603156447410583,0.002610454335808754
1491,1,2,0.0008178605930879712,0.9989218711853027,0.00016407572547905147,9.621361823519692e-05
1492,0,2,0.8653906583786011,0.06291870772838593,0.0006552166887558997,0.07103545218706131
1493,1,2,0.011033235117793083,0.9686878323554993,0.016292771324515343,0.003986118361353874
1494,0,2,0.9969677329063416,0.0026596998795866966,0.00013876338198315352,0.00023375567980110645
1495,0,3,0.9824221730232239,0.008366979658603668,0.007073381450027227,0.002137605333700776
1496,1,3,0.002109903609380126,0.9935551285743713,0.0032826741226017475,0.0010521836811676621
1497,1,0,0.013684532605111599,0.9785239696502686,0.0040744598954916,0.0037170324940234423
1498,1,1,0.5292686223983765,0.43284091353416443,0.0002392340829828754,0.03765122592449188
1499,3,3,0.16951878368854523,0.11127322167158127,0.1345619410276413,0.5846461057662964
1500,0,3,0.5825355648994446,0.0029027655255049467,0.0028750828932970762,0.4116864800453186
1501,0,3,0.9764701724052429,0.0073867919854819775,0.0010389176895841956,0.015104175545275211
1502,0,1,0.9817684888839722,0.016701215878129005,0.0004690128844231367,0.001061354298144579
1503,1,3,0.003461246844381094,0.9924817681312561,0.0014900087844580412,0.0025669431779533625
1504,1,0,0.007417977321892977,0.9874186515808105,0.0011132661020383239,0.00405018450692296
1505,3,0,0.005600397940725088,0.008886194787919521,0.00039874468347989023,0.9851146936416626
1506,0,3,0.9785194993019104,0.003839020384475589,0.007529487367719412,0.010112003423273563
1507,1,3,0.003169637406244874,0.9965320825576782,2.5492161512374878e-05,0.00027273863088339567
1508,0,3,0.9880897402763367,0.005931365769356489,0.0006258482462726533,0.005353102460503578
1509,3,2,0.012740736827254295,0.0011494224891066551,4.011815326521173e-05,0.9860697984695435
1510,2,3,0.0028479278553277254,0.0038808516692370176,0.9913756251335144,0.0018955518025904894
1511,1,2,0.00943260919302702,0.9859465956687927,0.00018323960830457509,0.004437652416527271
1512,0,3,0.9879931211471558,0.004174560774117708,0.0023481722455471754,0.005484170280396938
1513,0,2,0.2967831492424011,0.7017829418182373,0.00021895200188737363,0.0012149229878559709
1514,0,3,0.9954315423965454,0.0017101148841902614,0.0007873764261603355,0.002071038819849491
1515,3,0,0.01267968025058508,0.07397504895925522,0.001043273019604385,0.9123020172119141
1516,0,2,0.9988812804222107,0.0007690683123655617,0.00015499105211347342,0.0001946685806615278
1517,1,2,0.016980476677417755,0.21071311831474304,0.0012976385187357664,0.7710087299346924
1518,0,3,0.9945558309555054,0.0016484810039401054,0.0034716022200882435,0.0003241664671804756
1519,0,0,0.9977043271064758,0.0018186524976044893,0.00012834707740694284,0.0003487304784357548
1520,1,3,0.006736548151820898,0.9911760091781616,0.000719696341548115,0.0013678251998499036
1521,1,2,0.0007667425088584423,0.9989833235740662,6.292794296314241e-06,0.0002436799113638699
1522,0,3,0.9986275434494019,0.0002109309280058369,1.704474379948806e-05,0.0011444957926869392
1523,0,0,0.9183905720710754,0.07663954794406891,0.0012735507916659117,0.003696321975439787
1524,1,1,0.02683323808014393,0.9716631770133972,6.56556585454382e-05,0.0014379483181983232
1525,0,1,0.9880164861679077,0.0061333440244197845,0.00011341542995069176,0.0057367607951164246
1526,0,0,0.9185017943382263,0.007889006286859512,0.001423112116754055,0.07218608260154724
1527,0,3,0.9944321513175964,0.005313101690262556,4.861667912336998e-05,0.0002061387785943225
1528,2,3,0.013425948098301888,0.027777526527643204,0.9511429667472839,0.007653617300093174
1529,1,1,0.006559724919497967,0.9931417107582092,0.00016923157090786844,0.00012935182894580066
1530,1,0,0.2644954323768616,0.24814057350158691,0.0020488929003477097,0.48531508445739746
1531,1,1,0.025415699928998947,0.9477506279945374,0.0011151899816468358,0.02571842633187771
1532,0,2,0.994464099407196,0.005368769634515047,5.776929174317047e-05,0.00010935536556644365
1533,0,2,0.9998884201049805,9.039313590619713e-05,3.8534149098268244e-06,1.737363163556438e-05
1534,1,1,0.012660883367061615,0.9727444648742676,0.0029596451204270124,0.011635011993348598
