id,label_0,label_1,label_2,label_3
1673,0.0016649164026603103,0.52459317445755,0.0002661886810528813,0.47347574681043625
1674,0.24461930937832221,0.004217120062094182,0.0011890881323779467,0.7499744649976492
1675,0.9978034049272537,0.0014942954003345221,0.0005411535894381814,0.00016112975390569773
1676,0.009774190082680434,0.9899350702762604,9.57256497713388e-05,0.00019507781416905345
1677,0.000268213099843706,0.9941131621599197,6.647516602242831e-05,0.005552144151806715
1678,0.9993188828229904,0.0002406226885796059,0.0001665364052314544,0.00027396180212235777
1679,0.000302166978144669,0.9996245503425598,3.6992542391089955e-05,3.628374679465196e-05
1680,0.0005649835575241013,0.9992521554231644,7.758339825159055e-05,0.00010524920799070969
1681,0.9995460510253906,0.0003475553949101595,4.078170468346798e-05,6.559872940670175e-05
1682,0.9994851499795914,0.0004115085957892006,3.6138028917775955e-05,6.71884208713891e-05
1683,0.00023111758628147072,0.999684065580368,4.966533970218734e-05,3.517279310472077e-05
1684,0.999323695898056,0.00042377184945507906,5.6669750847504474e-05,0.0001958625653060153
1685,0.0003233803004150104,0.9995668232440948,6.185154848026286e-05,4.794580922862224e-05
1686,0.9994804561138153,0.0004117276839679107,3.529973662352859e-05,7.256794219756557e-05
1687,0.9779306799173355,0.021662255807314068,0.0001223225481226109,0.00028470889265008736
1688,0.8819098621606827,0.09870964474976063,0.00014232065677788341,0.01923817489296198
1689,0.0021183780481806025,0.005202903383178636,9.071438898899942e-05,0.992587998509407
1690,0.7110326047986746,0.00485063943779096,0.00042186766950180754,0.28369487868621945
1691,0.0002533051520003937,0.9992710798978806,5.225261793384561e-05,0.00042336032674938906
1692,0.9821842461824417,0.017609407179406844,6.812141509726644e-05,0.00013822589971823618
1693,0.00035534973540052306,0.9989131987094879,0.00019616908684838563,0.000535298964678077
1694,0.9995515942573547,0.000341381799444207,4.117727962693607e-05,6.583188223885372e-05
1695,0.0003681706621136982,0.0003857266856357455,0.9991907924413681,5.532406703423476e-05
1696,0.9937475770711899,0.005166577757336199,6.384800008163438e-05,0.0010220119092991808
1697,0.002765930345049128,0.01373689144384116,0.0002101330155710457,0.9832870364189148
1698,0.999402180314064,0.00040002793684834614,7.467274781447486e-05,0.00012309848534641787
1699,0.2818680902128108,0.7179946615360677,4.993587663193466e-05,8.732983133086236e-05
1700,0.0001617392022126296,0.9997527748346329,3.6742966585734393e-05,4.8728282536103507e-05
1701,0.0002713118574320106,0.9996320754289627,4.727029136120109e-05,4.9346094328939216e-05
1702,0.9985177516937256,0.0008117083852994256,0.0001789005400496535,0.0004916400830552448
1703,0.9995536804199219,0.00027738919015973806,0.00011616617848630995,5.274719819681195e-05
1704,0.1654616703162901,0.8332870602607727,0.00010640117670845939,0.001144872461736668
1705,0.009516716952930437,0.9876410365104675,0.0023872074862083537,0.0004550454959826311
1706,0.9992773234844208,0.0005437493346107658,6.886186702104169e-05,0.0001100832066640578
1707,0.00038530830079253064,0.9995212256908417,4.2693638079072116e-05,5.0744690497595e-05
1708,0.664779550395906,0.01944983977591619,0.0009015010618895758,0.31486912112450227
1709,0.9963792860507965,0.0026208444323856384,0.00012294693351577735,0.0008769277856117697
1710,0.0003081812242271553,0.9995995163917542,4.0690223386263824e-05,5.167282665752282e-05
1711,0.00031951865457813255,0.00043186600669287145,0.9991878867149353,6.0708697674272116e-05
1712,0.9993429034948349,0.0005501397681655362,3.5951388326793676e-05,7.09828452727379e-05
1713,0.7151871435344219,0.013916222655097954,0.0003787296936934581,0.27051791038320516
1714,0.9957740604877472,0.003652871753729414,0.00010628630207065726,0.000466803490780876
1715,0.0005215254868744523,0.9993673115968704,4.233775871398393e-05,6.880732871650252e-05
1716,0.6703260336071253,0.3285462203202769,0.0001607950403013092,0.0009669157207099488
1717,0.9994008243083954,0.00048064397560665384,4.605530921253376e-05,7.247934536280809e-05
1718,0.9990225285291672,0.0007970571059559006,8.005939662325545e-05,0.00010037533729700954
1719,0.0007166940681599954,0.9990648180246353,0.00014297990037448471,7.551526186944102e-05
1720,0.9988061487674713,0.0006031546217855066,5.965084164927248e-05,0.0005310831384122139
1721,0.00026089866150869057,0.0002925211338151712,0.9993896037340164,5.69819712836761e-05
1722,0.00036636997901950963,0.9994977712631226,6.050645697541768e-05,7.536471412095125e-05
1723,0.0007022058216534788,0.9932134002447128,0.006026087191457918,5.828799658047501e-05
1724,0.9980604499578476,0.0013629115637741052,0.0001241180999613789,0.00045253052485350054
1725,0.9972279667854309,0.0012616420717677101,4.3887316905966145e-05,0.0014665149392385501
1726,0.00038703728750988375,0.9994813352823257,8.7844842710183e-05,4.378414109851292e-05
1727,0.9987277388572693,0.0004614480276359245,4.479016297409544e-05,0.0007660474984731991
1728,0.012224478465213906,0.015512933488935232,0.001219090905124176,0.9710434824228287
1729,0.9995597153902054,0.00026524546410655603,4.6626864104837296e-05,0.00012838481097787735
1730,0.011164081050083041,0.0007803286280250177,0.0004883092151430901,0.9875672906637192
1731,0.6541974479332566,0.3246578797698021,0.0009035812799993437,0.020241078920662403
1732,0.997867614030838,0.0013360702942009084,0.0005225980173690914,0.0002737673216870462
1733,0.9994835406541824,0.00033004824581439607,4.497300528782944e-05,0.00014147776255413191
1734,0.0005578625059570186,0.000425044636358507,0.9988796412944794,0.00013748528272117255
1735,0.000530116605659714,0.9994227737188339,2.476939664575184e-05,2.2362547724696924e-05
1736,0.0010008547360484954,0.9957102686166763,0.00012757966214849148,0.0031613023002137197
1737,0.20159829990006983,0.18980526516679674,0.009820655664952938,0.5987757928669453
1738,0.0032139524701051414,0.0014127620961517096,0.000380996036255965,0.9949923157691956
1739,0.0004128587861487176,0.9994515627622604,5.2483854233287275e-05,8.309458326039021e-05
1740,0.9992448389530182,0.0003344132528582122,8.966271479948773e-05,0.00033109002106357366
1741,0.8983312398195267,0.10143693050486036,0.00015244375254042097,7.940599653011304e-05
1742,0.9985527247190475,0.001232235605129972,7.894565169408452e-05,0.0001360835567538743
1743,0.8875223249197006,0.11218621354782954,7.88834047398268e-05,0.00021262270365696168
1744,0.00030884031093592057,0.9992209672927856,5.514850045074127e-05,0.0004150346758251544
1745,0.00030449196060544637,0.9996007978916168,5.091783918942383e-05,4.3816827997034125e-05
1746,9.526551912131254e-05,0.9990988075733185,1.761635598995781e-05,0.0007883370781200938
1747,0.0002630773960845545,0.9996512681245804,4.298677140468499e-05,4.2642102926038206e-05
1748,0.9994375556707382,0.0004444509177119471,4.684176019509323e-05,7.116667347872863e-05
1749,0.9992479532957077,0.0005954280641162768,8.290599453175673e-05,7.374009601335274e-05
1750,0.9994262605905533,0.0004583868903864641,3.929656509171764e-05,7.600067556268186e-05
1751,0.9993907511234283,0.00047379704847116955,3.749053121282486e-05,9.793850404093973e-05
1752,0.9993535280227661,0.0005414763218141161,4.29711196829885e-05,6.200359757713159e-05
1753,0.0009261917984986212,0.9981130957603455,0.00016470023547299206,0.0007960529055708321
1754,0.00025577896212780615,0.9992034137248993,0.0004890564578090562,5.1748768214565644e-05
1755,0.01016134989913553,0.14919347455725074,0.0012483150057960302,0.8393968269228935
1756,0.9984943568706512,0.0006493772416433785,8.92414600457414e-05,0.0007670137347304262
1757,0.0008599229622632265,0.2480612020008266,0.7499933131039143,0.0010855318141693715
1758,0.11068707246158738,0.7197270765900612,0.0009440184530831175,0.1686418559984304
1759,0.9959249198436737,0.00036788054057979025,5.772949407401029e-05,0.003649495636636857
1760,0.9982594698667526,0.0007773085344524588,9.574168734616251e-05,0.0008674850378156407
1761,0.00020456427409953903,0.999528095126152,4.03205640395754e-05,0.00022703177455696277
1762,0.9995502531528473,0.00032666055631125346,4.026020451419754e-05,8.286600541396183e-05
1763,0.9993599057197571,0.000527814405359095,4.358488217803824e-05,6.869035291856562e-05
1764,0.00040566227107774466,0.0005298796022543684,0.9989488422870636,0.00011558051301108208
1765,0.9991391897201538,0.00050348014337942,4.756390035254299e-05,0.0003098284614679869
1766,0.9993772655725479,0.00048546167090535164,3.257208345530671e-05,0.00010470525489836291
1767,0.5606444859877229,0.3426180670503527,0.093650614238868,0.0030868239591654856
1768,0.045684038355830126,0.9537608474493027,0.00034917944049084326,0.00020595952082658187
1769,0.999503418803215,0.00032781205482024234,3.834409540104389e-05,0.00013043900980846956
1770,0.0001581348246872949,0.9997303187847137,5.4708625611965545e-05,5.684126153937541e-05
1771,0.9605042189359665,0.01821668993216008,0.0017452769097872078,0.019533823900928837
1772,0.9993617534637451,0.00042445406143087894,6.576277928616037e-05,0.00014804887723585125
1773,0.9988579899072647,0.0008009588273125701,7.916065260360483e-05,0.0002619011324895837
1774,0.0010036308376584202,0.9986294806003571,0.0003130778786726296,5.378190996907506e-05
1775,0.00043292688133078627,0.9993436336517334,8.311200417665532e-05,0.00014032499257154996
1776,0.7303643524646759,0.2692177430726588,0.0001281180002479232,0.000289789703401766
1777,0.9995683878660202,0.00034557040453364607,3.663579127533012e-05,4.9421171979702194e-05
1778,0.9991360902786255,0.0006972228948143311,8.997927352538682e-05,7.66962821217021e-05
1779,0.0013760087604168802,0.5947742760181427,0.4034503555012634,0.0003993557547801174
1780,0.9975915551185608,0.0021761813695775345,0.00014899466077622492,8.325262842845405e-05
1781,0.00033019008697010577,0.9995205849409103,7.444996435879148e-05,7.476152200069919e-05
1782,0.9984294474124908,0.000959538527240511,8.115830723909312e-05,0.0005298877622408327
1783,0.9862363338470459,0.0008319119951920584,0.0002995448558067437,0.012632214580662549
1784,0.07137452336610295,0.8997267931699753,0.0002323736107427976,0.028666321180935483
1785,0.9995467811822891,0.00034853311808547005,4.24480358560686e-05,6.22503266640706e-05
1786,0.9980532824993134,0.00043220600491622463,8.606084838902461e-05,0.0014284107310231775
1787,0.0013043547369306907,0.005132482590852305,0.9746638685464859,0.01889927478350728
1788,0.9986842572689056,0.0011751509082387201,5.179531365229195e-05,8.875701041688444e-05
1789,0.0026811381976585835,0.8001492619514465,0.00014067617667024024,0.19702887700259453
1790,0.003672955499496311,0.007571390655357391,0.0011333406873745844,0.9876223206520081
1791,0.9994024187326431,0.0005009706801502034,2.9327957463465282e-05,6.727084019075846e-05
1792,0.9620365351438522,0.005902950651943684,5.210914196140948e-05,0.0320084034356114
1793,0.0002447353454044787,0.00041856832831399515,0.9992711693048477,6.551324213432963e-05
1794,0.9994510859251022,0.00032701476447982714,6.788298742321786e-05,0.00015405866633955156
1795,0.00035890491562895477,0.0006818778201704845,0.998872697353363,8.655786859890213e-05
1796,0.00013684789973922307,0.9998010247945786,2.1499597778529278e-05,4.065962571075943e-05
1797,0.9957716166973114,0.004070546943694353,6.718378244841006e-05,9.066635539056733e-05
1798,0.0011828592500933155,0.9973190724849701,0.0014461015662163845,5.1965520697194734e-05
1799,0.9971129447221756,0.0006249365542316809,7.226796788017964e-05,0.0021898064769629855
1800,0.00045685888289881404,0.0009500486485194415,0.9985167235136032,7.633857103428454e-05
1801,0.9979091882705688,0.0013278331425681245,0.0004768494782183552,0.00028613022550416645
1802,0.15030383237171918,0.8485705405473709,0.00018794423885992728,0.0009376789357702364
1803,0.9960500001907349,0.002705507300561294,0.00024682286311872303,0.0009976526343962178
1804,0.9901298731565475,0.009706620941869915,4.9267934173258254e-05,0.00011421967610658612
1805,0.00038270507593551883,0.999512255191803,6.601997665711679e-05,3.898374188793241e-05
1806,0.0002609220709928195,0.9996636211872101,3.480418899926008e-05,4.066576514105691e-05
1807,0.0007769586827635067,0.9990905374288559,2.663980080797046e-05,0.0001058506654771918
1808,0.004970826586941257,0.0017499078530818224,0.0011610669243964367,0.992118164896965
1809,0.9958566725254059,0.003588136925827712,9.480802737016347e-05,0.00046038327673159074
1810,0.00047242171854122716,0.9994385242462158,4.478003916119633e-05,4.429326634181052e-05
1811,0.9691969454288483,0.030549305607564747,9.521168067294639e-05,0.00015858007145652664
1812,0.0002312063988938462,0.9996819049119949,4.880333654000424e-05,3.809783902397612e-05
1813,0.9994451403617859,0.0003536148178682197,6.831817609054269e-05,0.00013297003624757053
1814,0.9981546849012375,0.0015451338549610227,7.266357988555683e-05,0.0002275447259307839
1815,0.0002907974821937387,0.9995823204517365,5.568203141592676e-05,7.118998155419831e-05
1816,0.0008690038202985306,0.9989479631185532,6.096753895690199e-05,0.00012202795778648579
1817,0.015440475952345878,0.002339511614991352,0.0002815615753206657,0.9819384515285492
1818,0.9988113343715668,0.0005337157817848492,7.657447645215143e-05,0.0005783903779956745
1819,0.00032140276107384125,0.9978725016117096,0.00017119832773460075,0.0016348560802725842
1820,0.00027006559253095475,0.9996061623096466,7.04354729350598e-05,5.3343425406637834e-05
1821,0.9986275881528854,0.001002020922896918,0.0001504755832684168,0.00021993705195200164
1822,0.999113067984581,0.0005516871315194294,5.0764564775818144e-05,0.00028444218150980305
1823,0.9994800835847855,0.00037174560929997824,3.70358116015268e-05,0.00011117523445136612
1824,0.3011741195805371,0.0025925285881385207,0.0003619703620643122,0.6958714076317847
1825,0.004752117325551808,0.0015869553317315876,0.00024673110237927176,0.9934142231941223
1826,0.9995176196098328,0.00035604882577899843,3.7609705032082275e-05,8.866628013493028e-05
1827,0.9993046671152115,0.0005000509481760673,6.291815861914074e-05,0.0001323675160165294
1828,0.9778261631727219,0.002095423682476394,8.283443639811594e-05,0.019995605594886
1829,0.000961338184424676,0.0005987174736219458,0.9983713626861572,6.852936439827317e-05
1830,0.00024469159052387113,0.999626487493515,5.133525246492354e-05,7.743534206383629e-05
1831,0.31344245991203934,0.6862474605441093,0.00017331794606434414,0.00013676566868525697
1832,0.5994812920689583,0.03260399223654531,0.0010676654246708495,0.36684707168024033
1833,0.021016775455791503,0.9714565426111221,0.0001072283803296159,0.007419419526740967
1834,0.0043964655487798154,0.5980243757367134,0.000571732445678208,0.39700745418667793
1835,0.0003056101249967469,0.9995682686567307,5.368679740058724e-05,7.23942587228521e-05
1836,0.9779756963253021,0.0011679781455313787,0.00021775673667434603,0.020638550689909607
1837,0.9885092973709106,0.0004939236241625622,0.00013068053340248298,0.010866098164115101
1838,0.00020539579236356076,0.9997017681598663,4.783430995303206e-05,4.503864033722493e-05
1839,0.9991144388914108,0.0007109937578206882,6.728162179570063e-05,0.00010726171899477777
1840,0.999504029750824,0.0003054885601159185,7.641358297405532e-05,0.00011408517184463562
1841,0.9992504566907883,0.0005229071175563149,3.853998055092234e-05,0.00018814088980434462
1842,0.27445438131690025,0.4494310833979398,0.2655717532543349,0.010542807533056475
1843,0.7809567153453827,0.09065464470768347,0.000606163805059623,0.12778244086075574
1844,0.004724498430732638,0.9948927760124207,9.99775702439365e-05,0.0002827553362294566
1845,0.0005161607359696063,0.999211773276329,6.800217170166434e-05,0.00020408407635841286
1846,0.002278853819007054,0.001422348985215649,0.00037259532837197185,0.9959262311458588
1847,0.9995201975107193,0.0003622875265136827,4.773689124704106e-05,6.975591645641543e-05
1848,0.0003234318101021927,0.9991467893123627,5.414115730673075e-05,0.0004756259277201025
1849,0.00032923950857366435,0.9989016801118851,3.412224668863928e-05,0.000734939309040783
1850,0.6740752299083397,0.004515023261774331,0.00032789633769425564,0.32108182134106755
1851,0.0007499494022340514,0.9986899048089981,0.00034114622030756436,0.00021893643906878424
1852,0.012971278449185775,0.9868377149105072,0.00013467457688420836,5.634357927419842e-05
1853,0.000607685731665697,0.9992163479328156,8.721867015992757e-05,8.877984737409861e-05
1854,0.00022001524484949186,0.0002594065335870255,0.9994900077581406,3.056768264286802e-05
1855,0.0012163819337729365,0.09814703743904829,0.00023315703583648428,0.9004034101963043
1856,0.9984374493360519,0.0013065953098703176,0.00010588185978122056,0.00015010561332928773
1857,0.9993086010217667,0.0004462142096599564,4.245770151101169e-05,0.00020271453013265273
1858,0.9992369413375854,0.0005706270712835249,3.375694569740517e-05,0.00015866524563534767
1859,0.0026221367297694087,0.321169292263221,0.00022170863303472288,0.6759868636727333
1860,0.49069062584021594,0.505908687831834,0.0008528563967047376,0.0025478887309873244
1861,0.017510186356958002,0.25209585949778557,0.0014219395161489956,0.7289720452390611
1862,0.9179665595293045,0.07415321585722268,0.0002717865754675586,0.00760845591139514
1863,0.0018360158283030614,0.8861849755048752,0.00017163164829980815,0.11180731463537086
1864,0.9995167106389999,0.0003736716171260923,4.32802469276794e-05,6.629506242461503e-05
1865,0.9994882345199585,0.00035165650479029864,3.634552297171467e-05,0.00012380314910842571
1866,0.9903887659311295,0.00942309747915715,0.00014066947460378287,4.7529456878692145e-05
1867,0.0007578896638733568,0.9989424645900726,8.332414654432796e-05,0.00021631072377203964
1868,0.9146762937307358,0.0007235977718664799,0.08442596420809423,0.00017414847934560385
1869,0.0003409641340113012,0.9995549470186234,4.684857685788302e-05,5.724080983782187e-05
1870,0.9992994517087936,0.00040310075200977735,4.733087462227559e-05,0.0002500946065993048
1871,0.9988793283700943,0.0009699478687252849,2.677911902537744e-05,0.00012393571705615614
1872,0.9994749128818512,0.0003752385382540524,5.690151419912581e-05,9.297080714532058e-05
1873,0.007509706832934171,0.01937957771588117,0.18270126066636294,0.7904094383120537
1874,0.9994045794010162,0.0004517765555647202,4.528208796727995e-05,9.839380754783633e-05
1875,0.00035752409894485027,0.9995013922452927,9.448970013181679e-05,4.656529335989035e-05
1876,0.9983642846345901,0.00140584004111588,0.00011017337237717584,0.00011969323986704694
1877,0.0013936331888544373,0.005310593973263167,0.00016898774265428074,0.9931267648935318
1878,0.0003218732936147717,0.9995218366384506,8.305314440804068e-05,7.323970430661575e-05
1879,0.0007486085523851216,0.0031436021527042612,0.9953225255012512,0.0007852822236600332
1880,0.9653965085744858,0.005315284855896607,0.017778112407540902,0.011510163207276491
1881,0.9986805021762848,0.0008282112758024596,5.734983005822869e-05,0.00043397171975811943
1882,0.00025826281034824206,0.999655693769455,5.521059847524157e-05,3.0818250820630055e-05
1883,0.00038214599726416054,0.999494880437851,6.837884984634002e-05,5.458905820887594e-05
1884,0.9989843815565109,0.0008508589016855694,7.028746745163517e-05,9.451678988625645e-05
1885,0.03588770399801433,0.026132496597710997,0.02780701238225447,0.9101727604866028
1886,0.9995062351226807,0.0003324781864648685,5.1391220949881244e-05,0.00010990562850565766
1887,0.9994892328977585,0.00038770139872212894,5.611744381894823e-05,6.692999522783794e-05
1888,0.9962100386619568,0.0011225951020605862,0.0002713653648243053,0.0023959998943610117
1889,0.0005806116787425708,0.0012799976975657046,0.9979896247386932,0.0001497809080319712
1890,0.00034556448736111633,0.00047285577602451667,0.9991112500429153,7.03352588971029e-05
1891,0.6067178025841713,0.030097973882220685,0.0006660301223746501,0.36251820251345634
1892,0.00032695540130589507,0.9995435178279877,6.381903222063556e-05,6.570940468009212e-05
1893,0.0008820219518383965,0.0004516069166129455,0.9985681176185608,9.823762684391113e-05
1894,0.9599372744560242,0.0011548237307579257,0.007730281902695424,0.031177651369944215
1895,0.003853547968901694,0.004594164973241277,0.00020081709772057366,0.9913514703512192
1896,0.9987665861845016,0.00043183429806958884,0.00024120756643242203,0.0005604233083431609
1897,0.0067718272330239415,0.0834258875111118,0.0003761878797376994,0.9094260931015015
1898,0.9991743713617325,0.00042597148421918973,4.80731139305135e-05,0.00035158710306859575
1899,0.0008807092672213912,0.004926572670228779,0.00012220457392686512,0.9940705001354218
1900,0.00035088334152533207,0.9994736164808273,5.824585423397366e-05,0.00011722937915692455
1901,0.9993007630109787,0.0003269016742706299,8.15315761428792e-05,0.0002908272363129072
1902,0.9931631237268448,0.006418955999833997,7.027614219623501e-05,0.00034764262090902776
1903,0.9993265867233276,0.00044193984649609774,9.416769444214879e-05,0.00013727284567721654
1904,0.999574214220047,0.0003257395510445349,4.313790077503654e-05,5.695304889741237e-05
1905,0.9964324682950974,0.00282516932929866,0.00030298416641016956,0.00043934504356002435
1906,0.9991614520549774,0.00046398923223023303,6.690673717457685e-05,0.000307592179524363
1907,0.9993150681257248,0.0004521984410530422,9.019838398671709e-05,0.00014252640085032908
1908,0.00032049086985352915,0.0003805748201557435,0.9992504268884659,4.8514346872252645e-05
1909,0.00020912818490614882,0.999609500169754,3.927115039914497e-05,0.00014209423534339294
1910,0.0003402252641535597,0.00036666166488430463,0.9992498308420181,4.3265314161544666e-05
1911,0.0001316229488566023,0.9997992366552353,3.9440203636331717e-05,2.9681125852221157e-05
1912,0.0036273292498663068,0.3836009120568633,0.00041544113992131315,0.6123563442379236
1913,0.01621613362476637,0.9836727976799011,3.7319861348805716e-05,7.376022745120281e-05
1914,0.0007447019688697765,0.9923898577690125,0.00012869546117144637,0.006736764444212895
1915,0.9995163530111313,0.00036419964089873247,5.620576939691091e-05,6.324515402411635e-05
1916,0.0014148182817734778,0.9958255887031555,0.0002609748544273316,0.002498677698895335
1917,0.0003851623278023908,0.0007051390275591984,0.998852014541626,5.772471922682598e-05
1918,0.9982770383358002,0.0012245349789736792,7.296621447494545e-05,0.00042549738645902835
1919,0.9991948008537292,0.0005239702077233233,4.623016229743371e-05,0.00023497102256442304
1920,0.0025413439725525677,0.6883716061711311,0.0003016794507857412,0.3087853705510497
1921,0.0006134845380074694,0.9992168098688126,0.00011646271104837069,5.324575113263563e-05
1922,0.9982325881719589,0.0004999914090149105,7.946843243189505e-05,0.0011879779485752806
1923,0.0024889309624995803,0.9973774999380112,9.137780534729245e-05,4.211399368614366e-05
1924,0.9916058927774429,0.0021759994633612223,0.0035301286952744704,0.002687998249712109
1925,0.9580032229423523,0.04187913165151258,6.305880651780171e-05,5.453660833154572e-05
1926,0.9870697110891342,0.0011065927828894928,0.00010004183786804788,0.011723625852027908
1927,0.0004618226957973093,0.9994256347417831,3.076503571719513e-05,8.174161848728545e-05
1928,0.9019030630588531,0.09749017262947746,0.00015559279199806042,0.0004511847146204673
1929,0.9736728072166443,0.012618308508535847,0.00016340558431693353,0.013545444686315022
1930,0.9994739294052124,0.000381322497560177,5.642751602863427e-05,8.835871176415822e-05
1931,0.004361610044725239,0.009169175522401929,0.00029901300513301976,0.9861702024936676
1932,0.0002969736849536275,0.9996041506528854,4.5152861730457516e-05,5.372195636255128e-05
1933,0.012006512974039651,0.054359936504624784,0.2456433877814561,0.6879901452921331
1934,0.09125974281960225,0.8996311724185944,0.0002467472704665852,0.008862322179993498
1935,0.0011213485122425482,0.9852662086486816,0.0002059916532743955,0.013406488171312958
1936,0.6552744358778,0.3435510793933645,0.00014585577628167812,0.001028638540446991
1937,0.79594461992383,0.001365561518468894,0.00014870386348775355,0.20254109220695682
1938,0.3476498229429126,0.03206609026528895,0.0003522969045661739,0.619931772351265
1939,0.0035622133291326463,0.2293189992196858,0.00031088759715203196,0.7668079324066639
1940,0.1733417990617454,0.009196023864205927,0.0020515620490186848,0.8154105842113495
1941,0.999037966132164,0.00047631777124479413,7.876799577388738e-05,0.00040694320341572165
1942,0.9992782473564148,0.0004886632468696916,5.222097865953401e-05,0.0001808962770155631
1943,0.993082582950592,0.006487664402811788,0.00021157989249331877,0.00021817823198944097
1944,0.9992249011993408,0.00047462434304179624,8.912092653190484e-05,0.00021137859221198596
1945,0.998883068561554,0.0008925087277020793,9.846626562648453e-05,0.00012598145985975862
1946,0.0029512014298234135,0.23280054703354836,0.0006424130569939734,0.7636058032512665
1947,0.0003211879393347772,0.0005708232674805913,0.9990525990724564,5.540609436138766e-05
1948,0.007087847084221721,0.9927780628204346,8.643376531836111e-05,4.764344055274705e-05
1949,0.0004542338465398643,0.1995639645974734,0.7999026365578175,7.917329639894888e-05
1950,0.000359190708877577,0.00036013151475344785,0.9992237091064453,5.699022540284204e-05
1951,0.00024904719157348154,0.9996741116046906,3.3844798508653184e-05,4.297516488804831e-05
1952,0.9989166408777237,0.0008724214276298881,5.485189740284113e-05,0.0001560483874527563
1953,0.0012459491517802235,0.9986757785081863,3.8914776041565347e-05,3.93750866010123e-05
1954,0.00030570314311262337,0.9995957314968109,6.249595071494696e-05,3.603329764700902e-05
1955,0.9996280074119568,0.00025758469564607367,4.2075330838997616e-05,7.235809016492567e-05
1956,0.999452754855156,0.00029969261231599376,5.940961364103714e-05,0.000188102816537139
1957,0.8008472844958305,0.19716678716940805,0.00013821066659147618,0.001847730607551057
1958,0.9992851316928864,0.0005306628954713233,6.556906100740889e-05,0.00011863880399687332
1959,0.008151622721925378,0.12000945024192333,0.0006763540077372454,0.8711625337600708
1960,0.99961057305336,0.00024013527217903174,3.0986451520220726e-05,0.0001182800860988209
1961,0.011112170934211463,0.5472771472996101,0.00024374711983909947,0.44136693386826664
1962,0.9735786616802216,0.0004091669325134717,7.776249640301103e-05,0.02593441015051212
1963,0.9995853751897812,0.0003125136536255013,3.8420403598138364e-05,6.366994557538419e-05
1964,0.009253221935068723,0.9905203133821487,0.00011527515744091943,0.00011118993870695704
1965,0.00014843393682895112,0.999789223074913,2.5749569203981082e-05,3.660151082840457e-05
1966,0.0011225399048271356,0.9984190762042999,5.523342315427726e-05,0.0004031916378153255
1967,0.99953393638134,0.00036370429734233767,4.6431031933025224e-05,5.593628566202824e-05
1968,0.0005889722979190992,0.9989093542098999,7.806742269167444e-05,0.00042361609666841105
1969,0.001459434104617685,0.010929313677479513,0.00032028034001996275,0.9872909635305405
1970,0.997387245297432,0.002275731152622029,8.524015038346988e-05,0.00025179503609251697
1971,0.9972823262214661,0.0006799239781685174,7.384410037047928e-05,0.001963897426321637
1972,0.0011360839707776904,0.0016736247343942523,0.9950962960720062,0.002093988810884184
1973,0.9920147210359573,0.0035996561346109957,7.112999139735621e-05,0.004314496214647079
1974,0.018396258870780002,0.9722850173711777,0.00011004157840943662,0.009208662261698919
1975,0.9991410672664642,0.000437213897384936,4.44890063135972e-05,0.0003772173331526574
1976,0.0010741126752691343,0.9983877837657928,3.248057009841432e-05,0.0005056047175457934
1977,0.0003681789330585161,0.9995671659708023,4.161712649874971e-05,2.3047609488457965e-05
1978,0.9569469839334488,0.04247768059576629,0.0004852882202612818,9.004519279187662e-05
1979,0.9990677386522293,0.0004216078741592355,7.960251514305128e-05,0.0004310472477300209
1980,0.9992852956056595,0.0006067224276193883,4.435456025930762e-05,6.360427505569533e-05
1981,0.00031834963920118753,0.9995938241481781,4.529470425040927e-05,4.250829533702927e-05
1982,0.9993881434202194,0.000461486546555534,7.312434900086373e-05,7.724799979769159e-05
1983,0.5283241588622332,0.46569098767940886,0.0002948600540548796,0.005689986533980118
1984,0.00048459031313541345,0.9981791973114014,0.0001070742246156442,0.0012291277635085862
1985,0.7223562982399017,0.27668399433605373,0.00042934875546052353,0.0005303698962961789
1986,0.9851383417844772,0.014214137539966032,9.97904298856156e-05,0.0005477450686157681
1987,0.999046579003334,0.0006703786239086185,6.41480337435496e-05,0.00021885981914238073
1988,0.9977877736091614,0.0009521359752397984,4.61129393443116e-05,0.001213966015711776
1989,0.0007619510333825019,0.9991402626037598,3.207909253433172e-05,6.567539753632445e-05
1990,0.0004202116679152823,0.999457836151123,5.8431035540706944e-05,6.354248853313038e-05
1991,0.000683061372001248,0.9985564202070236,5.635182878904743e-05,0.000704147290889523
1992,0.0005352927728381474,0.0005415618870756589,0.9986409991979599,0.0002821752032104996
1993,0.0005591700364675489,0.9993347823619843,7.688384630455403e-05,2.913254695613432e-05
1994,0.9989264607429504,0.00029578943212982267,6.549840327352285e-05,0.0007121919079509098
1995,0.0002810543192026671,0.9992116987705231,9.285916166845709e-05,0.00041440561926719965
1996,0.00032898968129302375,0.9995531886816025,6.680295155092608e-05,5.107265224069124e-05
1997,0.00046731248585274443,0.001000884840323124,0.9984001368284225,0.00013165214613763965
1998,0.0006670682359981583,0.9986628443002701,8.8921041424328e-05,0.0005811114915559301
1999,0.0001744012042763643,0.9997483491897583,3.598786270231358e-05,4.126709563934128e-05
