id,label,fold,label_0,label_1,label_2,label_3
1079,0,0,0.999930739402771,5.331971624400467e-05,2.8461936381063424e-06,1.304178385908017e-05
1080,1,3,0.6130682826042175,0.38675588369369507,0.0001079434878192842,6.789217877667397e-05
1081,0,1,0.9930235147476196,0.00660964660346508,0.00025258975801989436,0.0001141757020377554
1082,0,0,0.9997289776802063,6.899638538016006e-05,7.319235010072589e-06,0.0001946963311638683
1083,1,2,2.8779211788787507e-05,0.9999551773071289,6.6964134930458385e-06,9.28492681850912e-06
1084,0,0,0.9998631477355957,3.18253951263614e-05,6.4812602431629784e-06,9.860123100224882e-05
1085,1,2,6.427991320379078e-05,0.9998695850372314,1.255401230082498e-06,6.480934098362923e-05
1086,0,1,0.9846121668815613,0.002316709840670228,0.0012693984899669886,0.011801782064139843
1087,1,1,0.00031059980392456055,0.9995796084403992,4.054082455695607e-05,6.92778849042952e-05
1088,0,0,0.9998623132705688,8.643369801575318e-05,6.743320682289777e-06,4.441522833076306e-05
1089,3,1,0.9970644116401672,0.00014447211287915707,3.610001294873655e-05,0.002754972316324711
1090,1,0,0.003264013445004821,0.9966985583305359,5.001512818125775e-06,3.2468262361362576e-05
1091,1,3,0.00011488026939332485,0.9997643828392029,6.502123142126948e-05,5.57209896214772e-05
1092,1,1,5.120459172758274e-05,0.9998562335968018,4.186662408756092e-06,8.831587911117822e-05
1093,1,3,7.321022712858394e-05,0.9998791217803955,8.401917511946522e-06,3.9212285628309473e-05
1094,1,2,0.0008189332438632846,0.33421429991722107,0.0023939376696944237,0.6625728011131287
1095,3,1,7.595384522574022e-05,0.00019259996770415455,0.00011268216621829197,0.9996187686920166
1096,1,2,3.8275084079941735e-05,0.99994957447052,3.335899464218528e-06,8.844748663250357e-06
1097,0,1,0.9989957213401794,8.1594058428891e-05,0.0008986794273369014,2.4074692191788927e-05
1098,1,3,6.763863348169252e-05,0.9999068975448608,1.4870935956423637e-05,1.0655382538971025e-05
1099,2,1,3.4017404686892405e-05,6.497947197203757e-06,0.9998949766159058,6.45269246888347e-05
1100,0,3,0.9998185038566589,1.9553073798306286e-05,9.539341408526525e-05,6.660486542386934e-05
1101,0,2,0.9999306201934814,3.0221257475204766e-05,2.3410619178321213e-05,1.5737139619886875e-05
1102,1,1,9.666517144069076e-05,0.9998745918273926,8.502718628733419e-06,2.0238598153810017e-05
1103,0,2,0.999940037727356,3.094383282586932e-05,1.8994036508956924e-05,1.0013765859184787e-05
1104,1,0,0.004077194724231958,0.16588854789733887,0.0006628402625210583,0.8293713927268982
1105,3,2,1.0231155101791956e-05,7.294517126865685e-05,1.1146590622956865e-05,0.9999057054519653
1106,1,0,6.057141945348121e-05,0.9999233484268188,5.583136953646317e-06,1.0517967893974856e-05
1107,0,1,0.9994625449180603,0.0003501011524349451,0.00013626458530779928,5.1069360779365525e-05
1108,0,3,0.9998935461044312,9.814630902837962e-05,3.478510279819602e-06,4.8596948545309715e-06
1109,3,2,0.0006177590694278479,0.7677172422409058,2.3597214749315754e-05,0.23164139688014984
1110,1,1,3.716022183652967e-05,0.9997987151145935,0.0001559895754326135,8.093315045698546e-06
1111,1,3,0.0037679760716855526,0.9962077140808105,9.134686479228549e-06,1.5165519471338484e-05
1112,0,1,0.9995645880699158,0.00036813062615692616,2.1353740521590225e-05,4.5986038458067924e-05
1113,0,3,0.9999196529388428,5.440601671580225e-05,5.354238055588212e-06,2.0561903511406854e-05
1114,0,1,0.9997979998588562,0.0001692437508609146,2.6383768272353336e-05,6.428667802538257e-06
1115,1,3,3.394685700186528e-05,0.9999513626098633,4.294996415410424e-06,1.0321610716346186e-05
1116,1,2,0.00028730431222356856,0.9994000196456909,1.7374013623339124e-06,0.0003109660465270281
1117,2,2,9.826666428125463e-06,5.0275457397219725e-06,0.9999818801879883,3.362585630384274e-06
1118,0,2,0.9993053674697876,0.0006742741679772735,1.4156208635540679e-05,6.145820407255087e-06
1119,0,0,0.9999274015426636,5.9916870668530464e-05,6.625330570386723e-06,6.0499351093312725e-06
1120,1,1,5.317296017892659e-05,0.9998173117637634,6.001222936902195e-05,6.947817746549845e-05
1121,3,0,0.01164233684539795,0.7270422577857971,0.000442721473518759,0.2608726918697357
1122,3,2,0.9870794415473938,0.0002117909607477486,3.460945299593732e-05,0.01267413329333067
1123,0,3,0.9996488094329834,9.422667790204287e-05,0.00019463484932202846,6.239239155547693e-05
1124,0,3,0.9999690055847168,1.8209222616860643e-05,1.252385686711932e-06,1.1446274584159255e-05
1125,1,2,0.9930428266525269,0.006264831405133009,1.279996558878338e-05,0.0006795871304348111
1126,2,0,0.0003346989396959543,0.0006334732170216739,0.9980661273002625,0.0009657235350459814
1127,1,1,4.560911111184396e-05,0.999805748462677,1.7932963601197116e-05,0.00013069678971078247
1128,0,3,0.9994655251502991,0.00051439757226035,4.890132458967855e-06,1.5252974662871566e-05
1129,0,2,0.9999449253082275,3.913394903065637e-05,7.786868081893772e-06,8.136616997944657e-06
1130,2,2,0.000272078876150772,0.00025129847927019,0.9994649291038513,1.1673448170768097e-05
1131,1,3,0.02188095822930336,0.977782130241394,6.114323332440108e-05,0.0002758170012384653
1132,1,2,7.07706858520396e-05,0.9999188184738159,5.310023880156223e-06,5.17848138770205e-06
1133,3,1,0.0019384844927117229,0.000891141768079251,0.00024755269987508655,0.9969227910041809
1134,0,2,0.9660454392433167,0.00026754100690595806,1.2819758012483362e-05,0.03367427736520767
1135,0,3,0.9993324875831604,0.0005869665183126926,4.546123091131449e-05,3.500127058941871e-05
1136,3,3,0.0008974538650363684,0.03811139613389969,0.0001138793450081721,0.9608772993087769
1137,3,0,0.06656604260206223,0.0008413241594098508,0.00012253403838258237,0.9324700832366943
1138,1,3,2.4410206606262363e-05,0.999958872795105,9.672402256910573e-07,1.576656177348923e-05
1139,0,3,0.9998778104782104,9.577237506164238e-05,5.958957899565576e-06,2.0496338038356043e-05
1140,2,1,4.0965482185129076e-05,0.00010105835099238902,0.9998098015785217,4.814955173060298e-05
1141,0,1,0.9999158382415771,5.5331765906885266e-05,1.0300878784619272e-05,1.8582135453470983e-05
1142,0,2,0.9999662637710571,1.4435087905440014e-05,7.052404271234991e-06,1.2228732884977944e-05
1143,0,3,0.999824583530426,2.229470010206569e-05,0.00014852159074507654,4.609664756571874e-06
1144,0,0,0.9991590976715088,0.0008184216567315161,8.407638233620673e-06,1.401710687787272e-05
1145,0,2,0.9999462366104126,3.9934591768542305e-05,9.846955435932614e-06,3.898825070791645e-06
1146,1,2,0.000108009044197388,0.999692440032959,2.399832510491251e-06,0.00019722343131434172
1147,1,3,7.261597784236073e-05,0.9999172687530518,3.5112093428324442e-06,6.54292762192199e-06
1148,1,1,0.0014957046369090676,0.9984544515609741,1.6683046851539984e-05,3.322204793221317e-05
1149,1,2,4.4428488763514906e-05,0.9984235763549805,3.7743293432868086e-06,0.0015282026724889874
1150,0,1,0.9998775720596313,5.128471093485132e-05,3.7313158827601e-05,3.3798736694734544e-05
1151,2,3,0.0002378214558120817,0.11607201397418976,0.8836809992790222,9.140891052084044e-06
1152,2,3,1.78019890881842e-05,2.60693886957597e-05,0.9999434947967529,1.27083558254526e-05
1153,1,0,0.005264847539365292,0.9946916699409485,1.3438020687317476e-05,2.9994360374985263e-05
1154,3,0,0.0005347846308723092,0.0002926744637079537,4.847998934565112e-05,0.9991241097450256
1155,1,3,0.997323751449585,9.553182462695986e-05,7.007431850070134e-05,0.002510672900825739
1156,3,0,0.0006839612033218145,5.302662611939013e-05,9.765211871126667e-06,0.9992532134056091
1157,1,3,4.78545916848816e-05,0.9999383687973022,9.794663128559478e-06,3.9161859604064375e-06
1158,1,0,0.9998683929443359,0.00010707540059229359,6.199522886163322e-06,1.8287213606527075e-05
1159,3,1,0.2807329595088959,0.007728969678282738,0.0031011595856398344,0.708436906337738
1160,0,3,0.999896764755249,5.8212041039951146e-05,3.3620365229580784e-06,4.162949699093588e-05
1161,0,3,0.9998548030853271,0.0001374244602629915,3.6895530683977995e-06,4.09227095587994e-06
1162,1,3,3.07802802126389e-05,0.9999630451202393,3.6523895232676296e-06,2.523983766877791e-06
1163,0,1,0.9995071887969971,0.00039111371734179556,2.7699383281287737e-05,7.409982936223969e-05
1164,2,2,2.1798221041535726e-06,1.9960334611823782e-06,0.9999942779541016,1.5681366676290054e-06
1165,1,0,0.0006416052929125726,0.9987047910690308,1.8595721485326067e-05,0.0006350621115416288
1166,1,3,7.517922495026141e-05,0.999868631362915,1.7295655197813176e-05,3.887946513714269e-05
1167,2,3,2.5578967324690893e-05,2.3765513105900027e-05,0.999937891960144,1.2725651686196215e-05
1168,1,0,9.865145693765953e-05,0.9997658133506775,3.2360574095946504e-06,0.000132298722746782
1169,0,3,0.9998226761817932,0.00015225712559185922,9.847925866779406e-06,1.5208029253699351e-05
1170,2,0,0.0005290366825647652,0.000690798566211015,0.011678695678710938,0.9871014356613159
1171,3,3,0.0002529110643081367,0.01980542577803135,3.034977453353349e-05,0.9799112677574158
1172,0,0,0.6568243503570557,0.34264883399009705,0.0003955179709009826,0.00013130805746186525
1173,1,1,5.826204505865462e-05,0.9999322891235352,3.1238896553986706e-06,6.341983862512279e-06
1174,3,1,0.0013977878261357546,0.7203912138938904,0.0008149074274115264,0.277396023273468
1175,0,3,0.5689054727554321,0.004732075612992048,0.0004022202338092029,0.4259601831436157
1176,0,2,0.9992833733558655,0.000186000790563412,0.00020112171478103846,0.00032955047208815813
1177,0,1,0.9997991919517517,6.10202805546578e-05,6.381302955560386e-05,7.602008554385975e-05
1178,0,2,0.9999427795410156,3.8684029277646914e-05,1.5974914276739582e-05,2.5929264211299596e-06
1179,0,1,0.9996947050094604,0.00011720406473614275,4.258404442225583e-05,0.0001456225145375356
1180,1,1,0.0007534461910836399,0.9989369511604309,2.1646525055984966e-05,0.0002879675885196775
1181,2,0,6.753896741429344e-05,9.962658805307001e-05,0.9998248219490051,8.01180794951506e-06
1182,1,3,0.0024512873496860266,0.997510552406311,1.6740697901695967e-05,2.14447827602271e-05
1183,0,2,0.99993896484375,2.495942680980079e-05,6.383439995261142e-06,2.960044912470039e-05
1184,3,2,0.003713632933795452,0.0032095490023493767,0.0004396385920699686,0.9926371574401855
1185,1,2,0.0003922109608538449,0.515003502368927,8.055897342273965e-05,0.4845237135887146
1186,1,0,3.364944495842792e-05,0.9999387264251709,1.7065332940546796e-05,1.0626424227666575e-05
1187,0,2,0.9998749494552612,0.00010415750148240477,1.5490211808355525e-05,5.425677045423072e-06
1188,0,0,0.8091639876365662,0.19069282710552216,4.156449358561076e-05,0.00010159706289414316
1189,0,1,0.9799619913101196,0.00817904993891716,0.0002136061666533351,0.011645417660474777
1190,1,2,0.00012162804341642186,0.9994303584098816,1.241428435605485e-05,0.00043558006291277707
1191,3,0,0.9203791618347168,0.00015062198508530855,4.746732520288788e-05,0.07942269742488861
1192,1,2,0.9977211356163025,0.0022611969616264105,1.5414949302794412e-05,2.1762446067441488e-06
1193,3,1,0.0005893960478715599,0.0007340701995417476,0.00012921125744469464,0.9985472559928894
1194,2,3,7.502926564484369e-06,1.706071816443e-05,0.9999697208404541,5.740083452110412e-06
1195,3,2,0.020548492670059204,0.00017707668303046376,8.865807103575207e-06,0.979265570640564
1196,1,1,0.0006437795236706734,0.13180993497371674,0.00017186136392410845,0.8673744201660156
1197,0,1,0.9997485280036926,0.00012256558693479747,2.9983815693412907e-05,9.883620077744126e-05
1198,1,1,0.00013357127318158746,0.9998267292976379,1.743930442899e-05,2.2257570890360512e-05
1199,0,0,0.9998255372047424,2.6289300876669586e-05,8.872338185028639e-06,0.00013932367437519133
1200,0,1,0.9998379945755005,0.00013530722935684025,1.9910232367692515e-05,6.8199374254618306e-06
1201,3,1,0.0001600724644958973,0.06587985903024673,0.0003919192240573466,0.9335681200027466
1202,3,0,0.029349995777010918,0.2494177669286728,0.0003479708975646645,0.7208842635154724
1203,1,2,3.2176794775296e-05,0.9999523162841797,8.851648999552708e-06,6.633594693994382e-06
1204,1,3,4.793501284439117e-05,0.999934196472168,8.164675818989053e-06,9.667945960245561e-06
1205,3,3,0.6067425012588501,0.1075003519654274,0.00212026946246624,0.28363683819770813
1206,0,1,0.999716579914093,0.00022108446864876896,2.499009860912338e-05,3.729975287569687e-05
1207,1,0,0.008886612951755524,0.9910244941711426,2.623184809635859e-05,6.27734261797741e-05
1208,0,3,0.9998292922973633,0.00016379608132410794,2.697878699109424e-06,4.133681159146363e-06
1209,0,1,0.9947538375854492,0.004970598965883255,0.00025681484839878976,1.8681850633583963e-05
1210,3,3,5.790347495349124e-05,0.00011630207154667005,3.57173485099338e-05,0.9997900128364563
1211,1,0,0.00023643390159122646,0.9997512698173523,9.383318683831021e-06,2.8665633635682752e-06
1212,0,1,0.999830961227417,0.00014492272748611867,4.478243681660388e-06,1.958233588084113e-05
1213,0,1,0.9998621940612793,0.00011849301517941058,8.611877092334908e-06,1.0723563718784135e-05
1214,1,3,9.13358453544788e-05,0.998982846736908,5.8960729802493006e-05,0.000866830290760845
1215,1,3,3.6441786505747586e-05,0.9998759031295776,8.310062548844144e-05,4.5289716581464745e-06
1216,1,3,0.0001064547395799309,0.999884843826294,4.808186986338114e-06,3.929481408704305e-06
1217,0,1,0.9997567534446716,0.000209082369110547,2.513580875529442e-05,9.019597200676799e-06
1218,1,1,1.930582948261872e-05,0.9999217987060547,1.7150372514151968e-05,4.16920411225874e-05
1219,0,0,0.9997956156730652,0.000114949289127253,7.759635991533287e-06,8.166553743649274e-05
1220,0,1,0.9996196031570435,0.00025977808400057256,2.758250047918409e-05,9.311321628047153e-05
1221,0,1,0.9996260404586792,0.0003226942790206522,2.946101267298218e-05,2.1860558263142593e-05
1222,0,3,0.9999510049819946,2.068214052997064e-05,4.173162324150326e-06,2.4138285880326293e-05
1223,1,1,0.7373172640800476,0.26242151856422424,0.00021245316020213068,4.878521212958731e-05
1224,0,3,0.9996178150177002,0.0003102327464148402,2.914760261774063e-05,4.2706600652309135e-05
1225,0,2,0.9999116659164429,5.3570172894978896e-05,2.7988293368252926e-05,6.686581855319673e-06
1226,1,0,4.312185410526581e-05,0.9997153878211975,1.8892407751991414e-05,0.0002225784119218588
1227,1,0,6.364794535329565e-05,0.9999229907989502,5.844974111823831e-06,7.494480996683706e-06
1228,0,2,0.9995654225349426,0.0002568608324509114,1.0486913197382819e-05,0.00016726419562473893
1229,0,0,0.7621373534202576,0.003040125360712409,0.0002875953505281359,0.23453496396541595
1230,1,0,7.044771336950362e-05,0.9999090433120728,1.0262637260893825e-05,1.0201259101449978e-05
1231,0,2,0.9999728202819824,1.1295326658000704e-05,8.434063602180686e-06,7.383310276054544e-06
1232,1,3,0.000852044322527945,0.9972091317176819,1.7402591765858233e-05,0.001921377144753933
1233,2,1,0.00015695401816628873,0.00014385943359229714,0.9996567964553833,4.238346446072683e-05
1234,1,2,7.973771425895393e-05,0.9998975992202759,3.449361656748806e-06,1.914539279823657e-05
1235,2,1,0.0001308909268118441,3.245402695029043e-05,0.9997631907463074,7.355392881436273e-05
1236,0,3,0.9999526739120483,3.502342224237509e-05,5.772797521785833e-06,6.622807632084005e-06
1237,2,1,0.00013524710084311664,0.00013609872257802635,0.999550998210907,0.00017766759265214205
1238,1,3,2.617774225655012e-05,0.9995775818824768,1.7972150089917704e-05,0.00037817188422195613
1239,0,2,0.9998477697372437,4.3773354263976216e-05,1.1114929293398745e-05,9.729870362207294e-05
1240,1,2,9.996820881497115e-05,0.9998948574066162,2.2194362827576697e-06,2.960166966659017e-06
1241,0,2,0.9999556541442871,2.0432958990568295e-05,1.8130553144146688e-05,5.830494501424255e-06
1242,2,2,0.38288605213165283,0.0008985830354504287,0.6162001490592957,1.5238907508319244e-05
1243,3,2,0.3791980743408203,0.00038959234370850027,0.0012610242702066898,0.6191513538360596
1244,1,0,5.246732689556666e-05,0.9999217987060547,1.4790353816351853e-05,1.0992348506988492e-05
1245,1,0,3.188991468050517e-05,0.9999457597732544,8.011958925635554e-06,1.4300131624622736e-05
1246,0,2,0.9998522996902466,2.9178860131651163e-05,1.4814650967309717e-05,0.00010372960241511464
1247,1,3,4.6305252908496186e-05,0.9999446868896484,2.552081923568039e-06,6.491871772595914e-06
1248,1,0,0.00022141399676911533,0.007855243980884552,4.021198492409894e-06,0.9919193983078003
1249,0,1,0.9995431900024414,0.0004104932304471731,2.365196451137308e-05,2.2809017536928877e-05
1250,0,1,0.9997490048408508,0.00016883712669368833,2.47846564889187e-05,5.739930929848924e-05
1251,2,0,0.0001184713255497627,0.0001180010149255395,0.9997527003288269,1.0879729416046757e-05
1252,0,0,0.9999514818191528,3.104773350059986e-05,9.077926733880304e-06,8.358799277630169e-06
1253,3,2,0.0006922021857462823,0.9863998889923096,0.0017854929901659489,0.01112243253737688
1254,0,0,0.9992792010307312,0.0005207525682635605,5.525723736354848e-06,0.00019464176148176193
1255,1,2,0.006574492435902357,0.9856794476509094,8.414431067649275e-05,0.00766201876103878
1256,0,1,0.9996135830879211,0.00029443157836794853,2.1907933842157945e-05,7.00829186826013e-05
1257,1,3,2.6724464987637475e-05,0.9999665021896362,8.107300573101384e-07,5.947818408458261e-06
1258,3,0,0.00019900317420251667,0.008376293815672398,2.0772451534867287e-05,0.9914038181304932
1259,1,0,0.0003308855229988694,0.9996458292007446,1.3317122466105502e-05,1.0012261554948054e-05
1260,3,2,0.0004845566290896386,0.0011462910333648324,1.1159446330566425e-05,0.9983579516410828
1261,1,2,0.3779246211051941,0.6220251321792603,1.775776399881579e-05,3.250488225603476e-05
1262,1,0,3.857113915728405e-05,0.9999299049377441,4.462293418328045e-06,2.7099004000774585e-05
1263,0,2,0.9999297857284546,5.960794078418985e-05,4.770483428728767e-06,5.811952178191859e-06
1264,1,1,4.3359556002542377e-05,0.9997356534004211,2.1345789718907326e-05,0.00019960520148742944
