id,label_0,label_1,label_2,label_3
1761,0.013410889077931643,0.9735698401927948,0.0007260126221808605,0.01229326007887721
1762,0.9891843050718307,0.006023694470059127,0.0025942196225514635,0.002197790439822711
1763,0.9981208890676498,0.0014111168711679056,6.674885173652001e-05,0.0004012638128187973
1764,0.0013497618056135252,0.0021642538777086884,0.9951680451631546,0.0013178901426726952
1765,0.9948846995830536,0.002702550933463499,0.0006581930356333032,0.0017545724549563602
1766,0.9961817860603333,0.0023842760419938713,0.0005069261715107132,0.000926983619820021
1767,0.8361884951591492,0.05903048510663211,0.10003258031792939,0.00474841126560932
1768,0.072263968308107,0.851408451795578,0.06625296745914966,0.01007462665438652
1769,0.9987088143825531,0.00045244788634590805,0.00037658855944755487,0.00046210461368900724
1770,0.007826370012480766,0.9861585199832916,0.0007875453447923064,0.005227519097388722
1771,0.9903220236301422,0.005670147278578952,0.0009417754336027429,0.0030660628544865176
1772,0.9888104051351547,0.007202732769655995,0.0002597438797238283,0.0037271379260346293
1773,0.9913583844900131,0.006687712710117921,0.0003726858012669254,0.0015812394631211646
1774,0.041088125901296735,0.9507607668638229,0.005324598241713829,0.0028264896436667186
1775,0.041706419084221125,0.94528928399086,0.004078564801602624,0.008925737580284476
1776,0.4766099452972412,0.5012146979570389,0.0024782609143585432,0.019697075738804415
1777,0.9966159015893936,0.0025259483445552178,0.0005760936492151814,0.0002821015787048964
1778,0.9988438487052917,0.0010437056989758275,0.00010011313827362756,1.2353374927442928e-05
1779,0.013780864654108882,0.921752005815506,0.035339679874596186,0.029127425514161587
1780,0.9412430971860886,0.04140594508498907,0.009542727959342301,0.007808248745277524
1781,0.0017296881287620636,0.9967416077852249,0.0005705150642825174,0.0009582205266269739
1782,0.9653071463108063,0.013772924954537302,0.000248044140107595,0.02067190762318205
1783,0.8490983545780182,0.0032064697588793933,0.00026665014229365624,0.1474285265430808
1784,0.14229104784317315,0.6369252605363727,0.0015137326263356954,0.2192699476145208
1785,0.9944879561662674,0.005117135006003082,8.888302181730978e-05,0.00030606590280513046
1786,0.8479792475700378,0.005047530838055536,0.0065204893762711436,0.14045271959912498
1787,0.024918844923377037,0.010897938453126699,0.7819591462612152,0.18222403852269053
1788,0.9991393387317657,0.000734595196263399,1.762174849773146e-05,0.00010844498228834709
1789,0.020538471988402307,0.9314969629049301,0.0007998879100341583,0.04716466076206416
1790,0.00592569776927121,0.014469379937509075,0.007881618337705731,0.9717232584953308
1791,0.9969712048768997,0.0019880076579283923,0.00039631107938475907,0.0006444369355449453
1792,0.9621218591928482,0.021238872781395912,0.0027194841240998358,0.01391979941399768
1793,0.012035373307298869,0.04322846163995564,0.9334999024868011,0.01123628969071433
1794,0.963553711771965,0.025993980932980776,0.004869844735367224,0.005582453006354626
1795,0.00951525621348992,0.0414457640144974,0.9475601315498352,0.0014788436092203483
1796,0.014733088115463033,0.9826831370592117,0.0006441413861466572,0.0019396353236516006
1797,0.9783440083265305,0.021333411103114486,0.00020498948083513824,0.0001175620633340202
1798,0.05601566145196557,0.8967694193124771,0.04562439816072583,0.0015905581112747313
1799,0.9619941711425781,0.01531233370769769,0.0028274653595872223,0.019866106449626386
1800,0.009702485403977334,0.011840758961625397,0.9755697101354599,0.0028870249952888116
1801,0.9836997985839844,0.0026222502638120204,0.00035883370310330065,0.013319066201802343
1802,0.5352901965379715,0.4505683071911335,0.0015820775734027848,0.012559417857119115
1803,0.9938880652189255,0.003654799424111843,0.0014341678615892306,0.0010230114130536094
1804,0.9914897978305817,0.007817981313564815,0.00020352244609966874,0.0004887003040039417
1805,0.008576270134653896,0.9651040285825729,0.023467331717256457,0.0028523517830763012
1806,0.004417263087816536,0.991794541478157,0.0015610036534781102,0.0022271924899541773
1807,0.038233294151723385,0.8546286374330521,0.09612831240519881,0.011009793845005333
1808,0.004497172980336472,0.0004966012593285996,8.135405641951365e-05,0.9949249029159546
1809,0.993881493806839,0.0007391097606159747,0.00016542935372854117,0.00521398862474598
1810,0.014067570155020803,0.9822506755590439,0.0006335842135740677,0.0030481409521598835
1811,0.9212535172700882,0.0644759894348681,0.00675294702523388,0.007517517238738947
1812,0.02298927493393421,0.9718453735113144,0.002228291443316266,0.0029370654083322734
1813,0.9898955672979355,0.0005166302144061774,0.009304745763074607,0.00028304833540460095
1814,0.9933271259069443,0.0027844986398122273,0.00012268316322661121,0.0037657133734683157
1815,0.002546456264099106,0.9948430359363556,0.001318902439379599,0.0012915722327306867
1816,0.007792460848577321,0.9899768978357315,0.00013473177159539773,0.0020958874019925133
1817,0.02395167323993519,0.004856720312091056,0.0003590223550418159,0.9708326011896133
1818,0.9416902959346771,0.010059967084089294,0.0015533737278019544,0.046696379242348485
1819,0.01349770906381309,0.8929445892572403,0.046396390651352704,0.04716127167921513
1820,0.0041952119645429775,0.9926501512527466,0.0009506794576736866,0.002203961865234305
1821,0.9932201504707336,0.006255735948798247,0.00024583939512012876,0.00027828226649262433
1822,0.9913950711488724,0.001969331133295782,0.00015063285297856055,0.006484968795120949
1823,0.9699448496103287,0.015133363514905795,0.0018293576467840467,0.013092422308545792
1824,0.5329825431108475,0.03681658115237951,0.0034190181468147784,0.4267818331718445
1825,0.036128304433077574,0.0018989781674463302,0.000625198234047275,0.9613474905490875
1826,0.9978885352611542,0.0005972507206024602,0.00037224341576802544,0.0011419435177231207
1827,0.9920438826084137,0.003612068248912692,0.0005276478914311156,0.003816422409727238
1828,0.9941905587911606,0.0025226416473742574,3.691047373877154e-05,0.003249857971240999
1829,0.056775033473968506,0.015972759283613414,0.9180059283971786,0.009246315254131332
1830,0.0022228991183510516,0.9956797510385513,0.0008710462643648498,0.001226311065693153
1831,0.25360576435923576,0.6859071180224419,0.04117715242318809,0.019309965893626213
1832,0.6794339716434479,0.09022881370037794,0.12448326405137777,0.10585394036024809
1833,0.1402261108160019,0.8120375126600266,0.0031314452789956704,0.04460495675448328
1834,0.014017946552485228,0.18091874103993177,0.001185945606266614,0.8038773536682129
1835,0.020102785667404532,0.9736511707305908,0.005137128090609622,0.0011089241424997454
1836,0.8048965632915497,0.009157924563623965,0.0038074679323472083,0.18213803926482797
1837,0.9896621108055115,0.000522722359164618,0.0003858435848087538,0.009429346915567294
1838,0.009370886400574818,0.9377357512712479,0.049908933229744434,0.0029844334057997912
1839,0.9786188453435898,0.013706635843846016,0.003562996811524499,0.004111503185413312
1840,0.9987236559391022,0.00028774290512956213,0.0008789707881078357,0.00010965717240196682
1841,0.9948006719350815,0.003243497747462243,0.0005783210508525372,0.001377496046188753
1842,0.35841725021600723,0.1080688526853919,0.37977201864123344,0.15374188008718193
1843,0.9880489408969879,0.0014591360013582744,0.00025587807976990007,0.010236028843792155
1844,0.07251979998545721,0.8918036073446274,0.00279330135708733,0.03288329558199621
1845,0.009735177329275757,0.9801133722066879,0.0005269798630251898,0.009624510334106162
1846,0.003405866395041812,0.00029567697282573135,8.677873108808853e-05,0.9962116777896881
1847,0.9959458410739899,0.002373635426920373,0.0012453169383661589,0.00043519536484382115
1848,0.005766570218838751,0.9780803024768829,0.0005253505014479742,0.015627805958501995
1849,0.0012945496928296052,0.997900128364563,0.0004170039428572636,0.0003883336430590134
1850,0.26119375973939896,0.03144201462055207,0.002220104041043669,0.7051441445946693
1851,0.005940977789578028,0.9892013818025589,0.002649458205269184,0.002208187936048489
1852,0.046837794594466686,0.9470209181308746,0.0013858558904757956,0.004755448084324598
1853,0.013320883110282011,0.979349210858345,0.0016368232370496116,0.005693076520401519
1854,0.0027534768159966916,0.0034591850999277085,0.9921292811632156,0.0016580265801167116
1855,0.08794385800138116,0.6810821443796158,0.005172698089154437,0.22580129094421864
1856,0.919188603758812,0.0791063254000619,0.0002225734442617977,0.0014825327234575525
1857,0.9978223145008087,0.0012702231979346834,0.0001354202076981892,0.0007720637804595754
1858,0.9976198375225067,0.0013773172941000666,0.0006114174266258487,0.00039142052810348105
1859,0.012825063429772854,0.43291256576776505,0.001235397401615046,0.5530269704759121
1860,0.6857765763998032,0.09383255243301392,0.0435315053910017,0.17685941234230995
1861,0.014574927743524313,0.06514428951777518,0.0018179945354859228,0.9184628129005432
1862,0.743096549063921,0.24705610796809196,0.0008340519498233334,0.009013289496579091
1863,0.020210162037983537,0.7741489559412003,0.0018413047873764299,0.2037995622958988
1864,0.9976697266101837,0.0014899067537044175,0.00045519006562244613,0.000385204440135567
1865,0.9972055107355118,0.0021952025272184983,0.00023686326676397584,0.00036241997258912306
1866,0.19680557027459145,0.7969366312026978,0.004584844748023897,0.0016729882299841847
1867,0.1354664615355432,0.8166415691375732,0.0010273846855852753,0.04686454893089831
1868,0.9907953441143036,0.004123449383769184,0.003770542796701193,0.0013106834521749988
1869,0.0055093201517593116,0.9931561201810837,0.0002777934441837715,0.0010567579965936602
1870,0.9960892647504807,0.002759389317361638,7.229869953562229e-05,0.0010790652922878508
1871,0.9977823942899704,0.0016161007006303407,7.783086186918808e-05,0.0005237039549683686
1872,0.9804627597332001,0.005107485307689785,0.013493089674739167,0.0009367105467390502
1873,0.05664096074178815,0.07032568100839853,0.16625085845589638,0.7067825198173523
1874,0.9974969327449799,0.0013506516988854855,3.743638535524951e-05,0.0011150022910442203
1875,0.0068615786149166524,0.9725973010063171,0.016898532659979537,0.0036425788421183825
1876,0.9671898782253265,0.02887937193736434,0.0004660495833377354,0.0034647070860955864
1877,0.02301593730226159,0.12724288133904338,0.01024962481460534,0.8394915759563446
1878,0.013916583935497329,0.9739710986614227,0.009049597894772887,0.0030627008818555623
1879,0.040032131131738424,0.16859479853883386,0.7681978791952133,0.023175195092335343
1880,0.5515645127743483,0.031391618540510535,0.26079817954450846,0.15624566306360066
1881,0.8829758167266846,0.10500953765586019,0.0006017048549438186,0.01141294302578899
1882,0.008292415150208399,0.9858660697937012,0.002487380879756529,0.0033541325392434373
1883,0.013763505732640624,0.9783470779657364,0.0027411274713813327,0.005148291646037251
1884,0.993635505437851,0.0060528401809278876,0.00010935548232282599,0.00020234301018717815
1885,0.33563410118222237,0.09536710381507874,0.077125184237957,0.4918735697865486
1886,0.9913134127855301,0.005077303561847657,0.0005451281867863145,0.003064206088197352
1887,0.9996822327375412,0.00020088377641513944,5.4358971283363644e-05,6.251386838584949e-05
1888,0.9801094681024551,0.011233831115532666,0.003911812178557739,0.0047448940204048995
1889,0.011585362488403916,0.06693064142018557,0.9174038618803024,0.004080143509781919
1890,0.001859742813394405,0.0044867008400615305,0.993043065071106,0.0006104977765062358
1891,0.9485897868871689,0.008139345678500831,0.02139606721175369,0.021874787169508636
1892,0.009403867356013507,0.9857726395130157,0.0018600413022795692,0.002963454302516766
1893,0.0013250710799184162,0.0008870709257280396,0.997459277510643,0.00032862618809303967
1894,0.5130520090460777,0.07999846071470529,0.3366860169917345,0.07026348379440606
1895,0.02892440336290747,0.033870956394821405,0.0015631454734830186,0.9356414675712585
1896,0.9829867482185364,0.0055557741288794205,0.001321940049820114,0.010135591612197459
1897,0.017126342398114502,0.08692854759283364,0.0015401280297737685,0.8944049328565598
1898,0.9913545697927475,0.0017093555361498147,0.0010816992398758885,0.0058543897030176595
1899,0.013383515761233866,0.04971220949664712,0.0001629291546123568,0.9367413520812988
1900,0.01706092758104205,0.974168986082077,0.0009575752192176878,0.007812494586687535
1901,0.985105499625206,0.006407153734471649,0.005351336149033159,0.003136032133625122
1902,0.9785376638174057,0.004284956492483616,0.007486633927328512,0.009690763428807259
1903,0.9990605413913727,0.0002842692138074199,0.0002527679334889399,0.00040240738326247083
1904,0.9294151812791824,0.06085874745622277,0.0035022943338844925,0.006223821546882391
1905,0.9682536274194717,0.016060760531217966,0.005420092736926563,0.010265508407314883
1906,0.9978622645139694,0.0013773590326309204,7.147105952753918e-05,0.0006888960215292173
1907,0.9996994584798813,0.00015624754564669274,3.893181685299396e-05,0.00010533078214791658
1908,0.0012889012577943504,0.002163918863516301,0.9958545714616776,0.0006926056303200312
1909,0.019087178516201675,0.9660608172416687,0.001281719513826829,0.013570272567449138
1910,0.0016674640792189166,0.002467874190188013,0.9955168515443802,0.0003477942445897497
1911,0.003751254436792806,0.9933013319969177,0.0002528647983126575,0.002694546757993521
1912,0.006811728118918836,0.06159782828763127,0.0007771763257551356,0.9308132380247116
1913,0.02178867973270826,0.9721749871969223,0.0010543233420321485,0.004982009530067444
1914,0.012145213433541358,0.7359653934836388,0.001174176279164385,0.25071524269878864
1915,0.9940934926271439,0.004734658636152744,0.0002701159919524798,0.000901723287825007
1916,0.02966868015937507,0.8977709114551544,0.0025671202165540308,0.06999327545054257
1917,0.005057758709881455,0.004109131914447062,0.9893880933523178,0.00144503189221723
1918,0.9967683255672455,0.0012787453797500348,0.0003523883244724857,0.001600573643372627
1919,0.9988924711942673,0.0007355073339567753,0.00010184585391925793,0.00027014639772460214
1920,0.009163853545032907,0.338973774574697,0.0001046682777996466,0.6517576947808266
1921,0.009957010523066856,0.9688381999731064,0.017220759647898376,0.003983994633927068
1922,0.9919223338365555,0.00108932896546321,0.0006069694081816124,0.0063813660890446045
1923,0.009803811262827367,0.9879227727651596,0.0010315756953787059,0.0012418200940373936
1924,0.9099428355693817,0.03459335025399923,0.019746364443562925,0.03571740681582014
1925,0.9891795217990875,0.008129889029078186,0.0009815255471039563,0.0017090874243876897
1926,0.9022609740495682,0.0244539063423872,0.0007777365899528377,0.07250736374408007
1927,0.01060245031840168,0.9882622361183167,0.00015006822241048212,0.0009852723269432317
1928,0.981874093413353,0.016163985419552773,0.0010430492820887594,0.00091887244479949
1929,0.7659638673067093,0.12189819291234016,0.002946580592833925,0.1091913590207696
1930,0.9982402473688126,0.0014104060901445337,0.00016740373212087434,0.00018195801430920255
1931,0.2912548172753304,0.1945819230750203,0.00084772671925748,0.513315511867404
1932,0.004165752776316367,0.9929618388414383,0.0005206224873290921,0.0023517546733273775
1933,0.0881879169610329,0.03805628721602261,0.0782083923695609,0.7955474257469177
1934,0.2040923312306404,0.7771006226539612,0.0011777703548432328,0.017629284324357286
1935,0.0840848924126476,0.8091791719198227,0.0039746012625982985,0.10276132763829082
1936,0.7699859291315079,0.22733621043153107,0.000793633378634695,0.0018842174258679734
1937,0.972119078040123,0.008041359455091879,0.00023218839396577096,0.019607395865023136
1938,0.22335054352879524,0.13280014973133802,0.0029990233160788193,0.6408502906560898
1939,0.08416957902954891,0.009111577426665463,0.001408577764777874,0.90531025826931
1940,0.36465954780578613,0.04599158326163888,0.024947244441136718,0.5644016489386559
1941,0.9854165017604828,0.011205113551113755,0.0005676184700860176,0.0028107453836128116
1942,0.9964634031057358,0.0028935846712556668,0.00025704728523123777,0.00038597678940277547
1943,0.9636705666780472,0.021645098691806197,0.002344354994420428,0.012340007844613865
1944,0.9725411087274551,0.006232739193364978,0.0023404411404044367,0.018885695455537643
1945,0.9881098568439484,0.008044278540182859,0.0007191313452494796,0.003126765363049344
1946,0.005224758759140968,0.20385280437767506,0.0005387090332078515,0.7903836965560913
1947,0.002881380816688761,0.008074433790170588,0.9882060885429382,0.0008381176176044391
1948,0.013024843181483448,0.9749820828437805,0.0064732456230558455,0.005519837068277411
1949,0.005793656295281835,0.1873416726011783,0.8058774918317795,0.0009871644379018107
1950,0.006562935537658632,0.01411131804343313,0.9753916561603546,0.003934092397685163
1951,0.00372648672782816,0.9951412975788116,0.00018158500506615383,0.0009506346905254759
1952,0.9953470826148987,0.0014949343458283693,0.0015318979558287538,0.0016261024275081581
1953,0.12220440292730927,0.8659310042858124,0.001928541674715234,0.009936033835401759
1954,0.09407661366276443,0.8837666511535645,0.004152307039476,0.0180044311855454
1955,0.9977709352970123,0.000846610484586563,0.000685427847201936,0.000697017261700239
1956,0.97749163210392,0.009343780693598092,0.0009965674944396596,0.012167994238552637
1957,0.9013696014881134,0.0696383360773325,0.0011711188417393714,0.027820936404168606
1958,0.9952628463506699,0.004073384232469834,0.0001695079267847177,0.0004942917585140094
1959,0.03934297920204699,0.2670514741912484,0.0008070010426308727,0.6927985548973083
1960,0.9928821921348572,0.005309928674250841,0.0004666785289373365,0.001341207647783449
1961,0.09908833866938949,0.303364597260952,0.007023489888524637,0.5905235782265663
1962,0.9779049009084702,0.007959741516970098,0.0004017977371404413,0.01373358230193844
1963,0.9926791191101074,0.003997991596406791,0.002295339152624365,0.0010275267595716286
1964,0.005350998893845826,0.9835642278194427,0.0017222914975718595,0.009362438810057938
1965,0.009894623915897682,0.9828263819217682,0.0007463878391718026,0.006532615152536891
1966,0.04328267136588693,0.9116303622722626,0.0005746216493207612,0.04451233695726842
1967,0.9946272075176239,0.004257991604390554,0.0009364796133013442,0.00017832853882282507
1968,0.03341785888187587,0.9615814536809921,0.002271300919346686,0.002729365776758641
1969,0.0013285573877510615,0.03332114050863311,0.0008770298181843827,0.964473307132721
1970,0.9418709725141525,0.04714983655139804,0.001539106815471314,0.009440098794584628
1971,0.9952244907617569,0.0025633882614783943,0.0004500023287619115,0.0017620933457465071
1972,0.003000239514221903,0.002377299591898918,0.9918079525232315,0.002814527731970884
1973,0.9905515164136887,0.001641275332076475,9.069823249774345e-05,0.0077164980793895666
1974,0.08090423047542572,0.9012878835201263,0.000870582302013645,0.01693730615079403
1975,0.9906870126724243,0.0056047276011668146,0.00024743483891143114,0.003460862891188299
1976,0.013338899734662846,0.9768457561731339,0.0007111706942168894,0.00910418862622464
1977,0.00419071021315176,0.9939190894365311,0.0010742143958850647,0.0008159855028679885
1978,0.9612198919057846,0.03720596758648753,0.0010711111608543433,0.0005030278043705039
1979,0.9806794077157974,0.010416373435873538,0.0010244840668747202,0.007879758137278259
1980,0.9987940937280655,0.0009667246395110851,0.00021992525978475896,1.9279335703004108e-05
1981,0.0012425243203324499,0.9977144449949265,0.0007286233590093616,0.00031441016062672134
1982,0.9547088891267776,0.031716462690383196,0.007935941277537495,0.005638720118440688
1983,0.13113211817108095,0.1933590266853571,0.004816019150894135,0.6706928312778473
1984,0.01829297246877104,0.965909406542778,0.0029922859557700576,0.012805351345377858
1985,0.7994332313537598,0.17993163969367743,0.0025719661098264623,0.01806314176064916
1986,0.9321332275867462,0.06023172801360488,0.0009274171370634576,0.006707657579681836
1987,0.9965091198682785,0.001629895625228528,4.130166541926883e-05,0.001819661606759837
1988,0.942560687661171,0.027954066172242165,0.0005016875165892998,0.028983576587052085
1989,0.003967077689594589,0.9903590083122253,0.0006837714918219717,0.004990160756278783
1990,0.005265674495603889,0.982097938656807,0.009600106190191582,0.003036281417735154
1991,0.026128031342523172,0.9553664773702621,0.010912846395513043,0.007592624751850963
1992,0.013344595907256007,0.013002980267629027,0.8984354436397552,0.07521698414348066
1993,0.07460231520235538,0.9120515137910843,0.005134370585437864,0.008211781067075208
1994,0.9836750328540802,0.006513209656986874,0.0050290505605516955,0.0047827138914726675
1995,0.0069727053050883114,0.9875863641500473,0.0004677674878621474,0.004973170063749421
1996,0.004297144856536761,0.9933973997831345,0.00038540100194950355,0.0019200491442461498
1997,0.006470931577496231,0.008401067461818457,0.9808030426502228,0.004324961424572393
1998,0.054234229028224945,0.6366030275821686,0.0033411391195841134,0.30582161992788315
1999,0.007105738390237093,0.9923334121704102,0.00022899645227880683,0.0003317946247989312
