id,label_0,label_1,label_2,label_3
1745,0.002590565796708688,0.9936294704675674,0.00035450037830742076,0.0034254718630108982
1746,0.007559886202216148,0.7347914204001427,0.0006110680878919084,0.25703762099146843
1747,0.004286500043235719,0.9953685253858566,4.210394399706274e-05,0.0003028872924915049
1748,0.9993043541908264,0.00034136725571443094,0.00012792377492587548,0.00022633121125181788
1749,0.7650893777608871,0.20839761290699244,0.004485366938752122,0.02202765824040398
1750,0.9994593560695648,0.00041776405123528093,1.8913870690084877e-05,0.00010394761420684517
1751,0.9885683953762054,0.009171046986011788,0.0004487535188673064,0.001811839611036703
1752,0.9968767017126083,0.000899828075489495,0.0006819363079557661,0.0015415596135426313
1753,0.040283841255586594,0.9098105877637863,0.0038982647674856707,0.04600731626851484
1754,0.005350999301299453,0.9918366968631744,0.0015256551923812367,0.0012866159158875234
1755,0.0019854345882777125,0.02825650409795344,0.0004677190736401826,0.9692903757095337
1756,0.9716590642929077,0.014985531568527222,0.0003871822336805053,0.012968237570021302
1757,0.06548111769370735,0.2205556845292449,0.7129453867673874,0.0010178445481869858
1758,0.5952506810426712,0.23202306404709816,0.0007708239027124364,0.1719554327428341
1759,0.9952776432037354,0.00021493677559192292,3.5481965824146755e-05,0.004471958469366655
1760,0.9839904755353928,0.0017652275710133836,0.011876954231411219,0.0023673647810937837
1761,0.016862186195794493,0.964260920882225,0.0006353341741487384,0.018241569574456662
1762,0.98750139772892,0.007799699378665537,0.0016703569708624855,0.00302859244402498
1763,0.9984813630580902,0.0005341414416761836,0.0002232705501228338,0.0007612159988639178
1764,0.0018470993236405775,0.0036198212328599766,0.9938859790563583,0.0006471173292084131
1765,0.9961008727550507,0.003225827204005327,0.00017966662562685087,0.0004936357618134934
1766,0.9862782657146454,0.0050345091440249234,0.005528602690901607,0.003158605039061513
1767,0.8018935471773148,0.056953223422169685,0.13372104123118334,0.007432187005179003
1768,0.022335285553708673,0.969044491648674,0.008124722458887845,0.0004954927562721423
1769,0.999568521976471,0.00024092572311928961,5.2116677125013666e-05,0.00013842860516888322
1770,0.012895515304990113,0.9820445626974106,0.0023485407546104398,0.0027114034310216084
1771,0.9895746111869812,0.0039490618801210076,0.001327271296759136,0.005149094533408061
1772,0.9928635209798813,0.004742950666695833,0.00030631839217676315,0.0020872324239462614
1773,0.9918169528245926,0.004447805287782103,0.00036769771395483986,0.003367558354511857
1774,0.017618007259443402,0.9799312055110931,0.0020891032181680202,0.0003616995545598911
1775,0.0033626097720116377,0.9952885806560516,0.0009854453528532758,0.00036339645157568157
1776,0.6196848154067993,0.3772842213511467,0.0011516363756527426,0.0018793156777974218
1777,0.9992583245038986,0.0004456363276403863,0.00011938586339965696,0.00017665832274360582
1778,0.9980247914791107,0.001765660083037801,0.0001421551087332773,6.736983459632029e-05
1779,0.018487324006855488,0.9470568597316742,0.010813489934662357,0.023642303131055087
1780,0.9267794191837311,0.06468863086774945,0.004161679418757558,0.004370292881503701
1781,0.002849669603165239,0.9964535981416702,0.00024658294751134235,0.000450108422228368
1782,0.9972220659255981,0.0010750118162832223,3.339985505590448e-05,0.0016695317608537152
1783,0.47676428966224194,0.02278737584128976,0.0037488689413294196,0.4966994374990463
1784,0.17076047230511904,0.7846387475728989,0.0018132815457647666,0.04278752417303622
1785,0.99067223072052,0.008870439254678786,0.0002742864953688695,0.00018309194274479523
1786,0.9263391047716141,0.0102204957511276,0.0037542263889918104,0.05968616367317736
1787,0.0049160519847646356,0.0051742342475336045,0.8100597858428955,0.17984991730190814
1788,0.9989760369062424,0.0007283797458512709,3.3055156450245704e-05,0.00026252021962136496
1789,0.024297688891238067,0.942889004945755,0.0010589198664092692,0.03175437089521438
1790,0.004258907632902265,0.021567308926023543,0.011056113988161087,0.9631176888942719
1791,0.9960861206054688,0.0030520751024596393,0.00029625495335494634,0.0005655288114212453
1792,0.9712252020835876,0.014476106385700405,0.0015123378252610564,0.012786305043846369
1793,0.028349341358989477,0.05977483745664358,0.8993778824806213,0.012497957446612418
1794,0.9634505212306976,0.03053610143251717,0.004913468204904348,0.0010999149853887502
1795,0.008055421814788133,0.02247629751218483,0.9684680849313736,0.001000162068521604
1796,0.003691218647873029,0.9956836700439453,0.00013973259956401307,0.0004853779355471488
1797,0.993492066860199,0.0062432656704913825,0.00016091342695290223,0.00010374564089943306
1798,0.014023398165591061,0.9753821045160294,0.009607421117834747,0.0009870479771052487
1799,0.9769619107246399,0.016004894976504147,0.0016852573317009956,0.005347898390027694
1800,0.010189767344854772,0.006148159969598055,0.9798703640699387,0.0037917023873887956
1801,0.98824442923069,0.003110937774181366,0.00014547437149303732,0.008499128569383174
1802,0.7544172406196594,0.23506568232551217,0.004869857570156455,0.0056472171054338105
1803,0.995255634188652,0.0038311148528009653,0.0004937302037433255,0.000419531845182064
1804,0.971964105963707,0.02748522930778563,0.0002056631783489138,0.0003449911491770763
1805,0.0367167693329975,0.9451731294393539,0.011367219616658986,0.0067429290356813
1806,0.0008899743188521825,0.9981327652931213,0.0001408683256158838,0.0008363800661754794
1807,0.03439831919968128,0.9291987866163254,0.026086622150614858,0.010316235711798072
1808,0.0031869921658653766,0.0008619861473562196,0.00011907977022929117,0.9958319067955017
1809,0.9936379641294479,0.004297844599932432,0.0002198428010160569,0.0018443514709360898
1810,0.0020495946519076824,0.997113361954689,0.00044665823043033015,0.0003904036611857009
1811,0.9229384660720825,0.0629486400866881,0.002043799526290968,0.012069065182004124
1812,0.02261688152793795,0.9582159072160721,0.010965795896481723,0.008201430362532847
1813,0.9959204196929932,0.0008412624665652402,0.0029457883210852742,0.00029255068102429505
1814,0.9940467029809952,0.003541932936059311,0.00033817395342339296,0.002073163490422303
1815,0.0037572943547274917,0.9917958080768585,0.0008739440600038506,0.0035729532537516207
1816,0.005197970604058355,0.9938861578702927,0.000126506395645265,0.0007893224428698886
1817,0.01788568642223254,0.004146848717937246,0.00025409767840756103,0.9777133166790009
1818,0.9978024214506149,0.0012407164831529371,0.00015686446022300515,0.0007999707595445216
1819,0.005128784920088947,0.9160492718219757,0.00937097822315991,0.06945098133292049
1820,0.003107099706539884,0.9961513429880142,0.00026024566977866925,0.0004813014456885867
1821,0.9922249168157578,0.0041356346337124705,0.0035519076272976235,8.756462739256676e-05
1822,0.9856560975313187,0.005959643400274217,7.314795584534295e-05,0.008311143727041781
1823,0.9933030605316162,0.0035105872666463256,0.0002756113972282037,0.002910758077632636
1824,0.5492760203778744,0.007776427664794028,0.0008734955699765123,0.4420740455389023
1825,0.03636496711988002,0.0016328999918187037,0.0007460027081833687,0.9612561464309692
1826,0.9988808482885361,0.0003635558496171143,0.00019809677542070858,0.0005575085524469614
1827,0.9959607422351837,0.0024445027229376137,0.0002979462660732679,0.0012967825023224577
1828,0.9742723405361176,0.01585985574638471,6.847405711596366e-05,0.009799311344977468
1829,0.02187179122120142,0.007434895262122154,0.9595191925764084,0.01117414387408644
1830,0.0011870680609717965,0.9951695650815964,0.0005787580666947179,0.0030646228115074337
1831,0.32906102389097214,0.642125815153122,0.014173095114529133,0.014640046865679324
1832,0.7467428892850876,0.10377947147935629,0.018828201107680798,0.1306494423188269
1833,0.2683947831392288,0.710453636944294,0.003590965934563428,0.01756063860375434
1834,0.07108514499850571,0.24491500295698643,0.003162476932629943,0.6808374226093292
1835,0.008876606298144907,0.9891277700662613,0.00022884971076564398,0.0017667706561041996
1836,0.7578371837735176,0.009156027110293508,0.003506019653286785,0.22950076591223478
1837,0.9805629849433899,0.0007445828814525157,0.0005438945936475648,0.018148522824048996
1838,0.0030910050263628364,0.9569904208183289,0.024986745906062424,0.014931813522707671
1839,0.9978026896715164,0.0008856035565258935,0.0006981746919336729,0.0006135127478046343
1840,0.9992410838603973,0.0004088217356184032,8.283577062684344e-05,0.00026721854192146566
1841,0.9715151488780975,0.018306308891624212,0.001988395059015602,0.008190205437131226
1842,0.800091341137886,0.11453115474432707,0.06641847232822329,0.018959032837301493
1843,0.9758147448301315,0.0025345288740936667,0.0005262127415335272,0.021124487917404622
1844,0.28825653716921806,0.7090544551610947,0.0008349499403266236,0.0018540265518822707
1845,0.009562925959471613,0.9849375337362289,0.0003721286939253332,0.005127415279275738
1846,0.0013666983868461102,0.0006609179276892974,9.673954991740175e-05,0.9978756606578827
1847,0.9989770650863647,0.0004750333282572683,0.00023423501806973945,0.00031369421776616946
1848,0.008242977259214967,0.9812847971916199,0.00018165681467507966,0.010290553967934102
1849,0.0013880018523195758,0.9967290610074997,0.0003487140784272924,0.0015342373662861064
1850,0.18547453451901674,0.019917665631510317,0.0008497124072164297,0.7937580645084381
1851,0.003776682890020311,0.9926508963108063,0.0005403479663073085,0.0030320216828840785
1852,0.023106781183741987,0.9758010059595108,0.0003061463503399864,0.0007861100202717353
1853,0.001908377991640009,0.9974408745765686,0.00015696981199653237,0.0004937762732879492
1854,0.001009498184430413,0.0011222509492654353,0.9975107759237289,0.00035749218659475446
1855,0.004714856040664017,0.6854519173502922,0.0008156832918757573,0.3090175160905346
1856,0.8142184168100357,0.18379763513803482,0.00010194794049311895,0.001882006850792095
1857,0.9996853023767471,0.0002065061853500083,4.327532406023238e-05,6.492374450317584e-05
1858,0.9988808035850525,0.0006172884168336168,0.0001869456664280733,0.0003149412250422756
1859,0.008453176196780987,0.40028800442814827,0.0006541345355799422,0.5906046815216541
1860,0.6720198094844818,0.13161906972527504,0.010352557234000415,0.18600856140255928
1861,0.02070285612717271,0.023069533956004307,0.00042067256435984746,0.9558069258928299
1862,0.9097400605678558,0.034392993547953665,8.71167540026363e-05,0.05577981343958527
1863,0.004407218657433987,0.8502309322357178,0.002148898391169496,0.14321297989226878
1864,0.9987407475709915,0.0003743158340512309,0.00017604904360268847,0.0007089156806614483
1865,0.9992861300706863,0.00041671371582197025,0.00011025018011423526,0.00018690776960283983
1866,0.15736711770296097,0.8397194147109985,0.0019818553992081434,0.0009315945644630119
1867,0.03383679338730872,0.946869969367981,0.0010970783332595602,0.018196188379079103
1868,0.9814509153366089,0.01030843160697259,0.003672308725072071,0.004568296542856842
1869,0.0015142720221774653,0.9982013702392578,5.0152684252680046e-05,0.00023420498519044486
1870,0.9982135146856308,0.0014828278799541295,3.0454933494183933e-05,0.0002732055272645084
1871,0.9965586513280869,0.0019010451505891979,4.182472184766084e-05,0.0014984908048063517
1872,0.9938026666641235,0.0030520809668814763,0.002531971789721865,0.000613287222222425
1873,0.018125823116861284,0.09196658758446574,0.06933721271343529,0.8205703645944595
1874,0.9986032247543335,0.0007627274899277836,3.502212257444626e-05,0.0005990250065224245
1875,0.00854695518501103,0.9871026128530502,0.0028440503228921443,0.0015063558967085555
1876,0.9824684858322144,0.015770213212817907,0.0005320936870703008,0.0012292210376472212
1877,0.0024714217870496213,0.040498362854123116,0.002868399540602695,0.9541618078947067
1878,0.0065052070713136345,0.9860408753156662,0.0062058986513875425,0.0012479983415687457
1879,0.024827154586091638,0.07287894852925092,0.895663782954216,0.006630130170378834
1880,0.7708925679326057,0.009272737821447663,0.0953673196490854,0.1244673864566721
1881,0.9957399666309357,0.0038874121382832527,0.00016970148044492817,0.00020292326553317253
1882,0.006508727790787816,0.9889643639326096,0.0037634561231243424,0.0007634421635884792
1883,0.0024045381869655102,0.9961584061384201,0.0002487091642251471,0.001188313804959762
1884,0.9950813055038452,0.004696163698099554,6.468177070928505e-05,0.000157819462401676
1885,0.4131425656378269,0.04136933013796806,0.06566224480047822,0.47982584685087204
1886,0.997454047203064,0.00158738352911314,0.0006619290725211613,0.0002966732390632387
1887,0.9981448501348495,0.0014275255525717512,0.0003226709886803292,0.00010497253060748335
1888,0.94964399933815,0.024331894237548113,0.006995569041464478,0.019028544222237542
1889,0.007868489949032664,0.04658419173210859,0.9420686215162277,0.0034787064068950713
1890,0.007524240529164672,0.004097299766726792,0.9856732040643692,0.0027052952791564167
1891,0.892058253288269,0.015078555676154792,0.005715924053220078,0.08714728150516748
1892,0.0021569341188296676,0.9974520653486252,0.00012270828756300034,0.00026830401475308463
1893,0.0013429951432044618,0.0006940028406461352,0.9976939111948013,0.0002690984395030682
1894,0.35158062539994717,0.2338732462376356,0.08875806629657745,0.3257880434393883
1895,0.16617162484908476,0.024642074829898775,0.000344574455084512,0.8088417425751686
1896,0.9809821397066116,0.004082897328771651,0.0014357805375766475,0.013499143227818422
1897,0.013703374075703323,0.08854710473679006,0.0006587863608729094,0.8970907330513
1898,0.9982739388942719,0.00034837618295568973,0.00020495143871812616,0.0011727130477083847
1899,0.006145470542833209,0.09832279162947088,9.52676675751718e-05,0.8954364508390427
1900,0.032380671706050634,0.9574183225631714,0.0006168201944092289,0.00958418843219988
1901,0.9931388646364212,0.0034128618135582656,0.002317337828571908,0.0011309778601571452
1902,0.9861815571784973,0.006101746635977179,0.0011952662898693234,0.006521480390802026
1903,0.9973162561655045,0.0013683225261047482,0.0005051196858403273,0.0008103345535346307
1904,0.990667462348938,0.006642354419454932,0.0014143747685011476,0.0012757620661432156
1905,0.9919961839914322,0.007287365275260527,0.0003101469501416432,0.0004063448795932345
1906,0.9960286915302277,0.002768097270745784,0.00010881061007239623,0.001094377708795946
1907,0.9993285983800888,0.00045312903057492804,0.00010148935871256981,0.0001167876916952082
1908,0.002433057874441147,0.005023295583669096,0.9911711663007736,0.001372470986098051
1909,0.012276893248781562,0.9829626232385635,0.0002749222949205432,0.004485606856178492
1910,0.0008359274215763435,0.00088991888333112,0.9979714453220367,0.0003027137463504914
1911,0.0014879818263580091,0.9960122257471085,0.000659435680063325,0.00184034658013843
1912,0.012391035270411521,0.014003588701598346,0.000396298780287907,0.9732090830802917
1913,0.012727457913570106,0.9787724018096924,0.002075980373774655,0.0064241556683555245
1914,0.009475883503910154,0.6864061579108238,0.0003555663442966761,0.3037624480202794
1915,0.9937560111284256,0.004753445668029599,0.00040049587914836593,0.001090059769921936
1916,0.03678205446340144,0.8881236165761948,0.00253817108750809,0.07255616830661893
1917,0.004142755380598828,0.004294563605071744,0.9875468611717224,0.0040158606207114644
1918,0.9963976442813873,0.001177156445919536,0.00023326419614022598,0.00219194294186309
1919,0.9988332837820053,0.0008924280118662864,5.448472438729368e-05,0.00021978178483550437
1920,0.012986572226509452,0.3987572342157364,0.0003747318041860126,0.5878814607858658
1921,0.0075431504228618,0.9902620911598206,0.0008886238210834563,0.0013061471363471355
1922,0.9985251724720001,0.0001914912609208841,0.00023072955082170665,0.0010526395926717669
1923,0.018007255508564413,0.9759152829647064,0.004031292352010496,0.0020461239473661408
1924,0.986408144235611,0.007100369373802096,0.0047805187496123835,0.0017109491163864732
1925,0.9872231334447861,0.009279285499360412,0.0014284494827734306,0.0020691336394520476
1926,0.8985821902751923,0.037711713928729296,0.0009007232947624288,0.06280538567807525
1927,0.04880079301074147,0.9470184743404388,0.0012617583051905967,0.0029189680935814977
1928,0.9838534295558929,0.01437475613784045,0.0007259534031618387,0.0010458672486493015
1929,0.9417235255241394,0.009197083447361365,0.00016858608614711557,0.04891082365065813
1930,0.9994413107633591,0.00025759293384908233,7.639913974344381e-05,0.00022473096396424808
1931,0.06734567182138562,0.009815089171752334,8.49854072839662e-05,0.9227542579174042
1932,0.000686505765770562,0.9984074383974075,0.00015832606368348934,0.0007477388062397949
1933,0.06414730520918965,0.2034602565690875,0.03757114242762327,0.694821298122406
1934,0.22205499187111855,0.7604778110980988,0.003153041841869708,0.01431413585669361
1935,0.01957724115345627,0.9256413131952286,0.002050611306913197,0.0527308244490996
1936,0.7141274958848953,0.28425146196968853,0.0010248369944747537,0.0005961800707154907
1937,0.9829058796167374,0.009041652898304164,0.0001297061771765584,0.007922723016235977
1938,0.19686375022865832,0.03581545630004257,0.0008320300894411048,0.7664887309074402
1939,0.043569959671003744,0.002929895454144571,0.0001808617851111194,0.9533192813396454
1940,0.03877989249303937,0.0606859065592289,0.0056688072509132326,0.8948653787374496
1941,0.9855272471904755,0.011274783872067928,0.0011087818711530417,0.0020891229796689004
1942,0.9984977096319199,0.0009939668925653677,0.0001759620772645576,0.00033234126021852717
1943,0.9564806371927261,0.022167358663864434,0.0011616403025982436,0.02019037667196244
1944,0.983454704284668,0.008397649973630905,0.0012916405976284295,0.006856007035821676
1945,0.9860358536243439,0.012024427356664091,0.0009135674627032131,0.0010261366151098628
1946,0.014739796635694802,0.313581146299839,0.0006746299914084375,0.67100440710783
1947,0.0031182346283458173,0.005206881265621632,0.9910833686590195,0.0005915396905038506
1948,0.004907140872091986,0.9844620227813721,0.0013142875104676932,0.00931660110654775
1949,0.0036941753642167896,0.04304720790241845,0.95308518409729,0.00017346590448141797
1950,0.006368645757902414,0.020121486159041524,0.9702276438474655,0.00328222312964499
1951,0.0031713713542558253,0.9958991557359695,0.00010724857293098466,0.0008222292308346368
1952,0.9826709181070328,0.014645140734501183,0.0015647106629330665,0.0011192466845386662
1953,0.009915107730193995,0.9895083010196686,0.0002785407723422395,0.00029801415439578705
1954,0.0042054710211232305,0.9953264147043228,0.00021277518499118742,0.00025530152925057337
1955,0.9982786774635315,0.0007704380550421774,0.0003098746055911761,0.0006410700007108971
1956,0.9920457005500793,0.003412543621379882,9.950956336979289e-05,0.004442252276930958
1957,0.8541357964277267,0.03466038056649268,0.0018069490179186687,0.10939686885103583
1958,0.9955990016460419,0.003370404418092221,0.0005140673711139243,0.0005165778202353977
1959,0.053083511069417,0.32511333050206304,0.0011923966740141623,0.6206107661128044
1960,0.9928270727396011,0.005057156260591,0.0007074314053170383,0.001408331998391077
1961,0.2922675828449428,0.12008416885510087,0.0017335029842797667,0.585914708673954
1962,0.9843528419733047,0.004341855150414631,0.00039485515299020335,0.010910479788435623
1963,0.9972845166921616,0.0013865262080798857,0.0003072733888984658,0.0010216589507763274
1964,0.0013305811735335737,0.990236759185791,0.00045010429312242195,0.00798259157454595
1965,0.006006493349559605,0.9928797334432602,0.00013380153268371942,0.0009799770632525906
1966,0.0272109298966825,0.9650501012802124,0.00033737900957930833,0.007401581358863041
1967,0.9943236112594604,0.004525217140326276,0.0006483146098616999,0.00050284013923374
1968,0.003540244942996651,0.9954117387533188,0.0003009500724147074,0.0007470950986316893
1969,0.0005687387620127993,0.0014862476527923718,0.0005399344299803488,0.9974050968885422
1970,0.9319735616445541,0.038240824826061726,0.005381683120504022,0.0244039217941463
1971,0.9955688118934631,0.0012340151733951643,0.00039293933150474913,0.002804211006150581
1972,0.0003583619763958268,0.0007802150794304907,0.9958139061927795,0.0030475151506834663
1973,0.9971137642860413,0.0010372096658102237,5.64502570341574e-05,0.0017925457286764868
1974,0.07816592953167856,0.8877444863319397,0.0008740943503653398,0.03321549721295014
1975,0.9907050877809525,0.004200612282147631,0.00021126887077116407,0.0048830087907845154
1976,0.0004968137291143648,0.9991100132465363,2.074752626413101e-05,0.0003724103903550713
1977,0.0009613735091988929,0.9984256476163864,0.0003387764336366672,0.0002742196484177839
1978,0.7777065187692642,0.2201755903661251,0.0017133341316366568,0.00040453246037941426
1979,0.9901866018772125,0.005802634346764535,0.0006059334409656003,0.003404856426641345
1980,0.9996324479579926,0.00033234264083148446,1.8202345472673187e-05,1.6972792764136102e-05
1981,0.00044808151869801804,0.9991071075201035,0.000253124933806248,0.00019173019154550275
1982,0.9864827245473862,0.008309816650580615,0.003940815586247481,0.001266670056793373
1983,0.09925662353634834,0.2550222910940647,0.002140765398507938,0.6435803398489952
1984,0.0038112843612907454,0.9926967918872833,0.000405067276005866,0.0030868363901390694
1985,0.7767816931009293,0.20824598940089345,0.0017267627263208851,0.013245564739918336
1986,0.9583967179059982,0.03514395444653928,0.00022042282034817617,0.0062388858932536095
1987,0.997925266623497,0.0017564888003107626,0.00012864082327723736,0.00018959552244268707
1988,0.9735284596681595,0.014107671799138188,0.0008673396732774563,0.011496534512843937
1989,0.002290453005116433,0.9961348474025726,0.00018509338678995846,0.0013895836818846874
1990,0.003674101288197562,0.9937698394060135,0.0008291379435831914,0.0017269202653551474
1991,0.015238144202157855,0.9793056398630142,0.002164683392038569,0.003291551547590643
1992,0.005253942872514017,0.005800078564789146,0.9510939121246338,0.03785207052715123
1993,0.010230736021185294,0.9888291209936142,0.00023959720920174732,0.0007005719307926483
1994,0.9720612019300461,0.01300123950932175,0.009130256250500679,0.005807307024952024
1995,0.0037341905699577183,0.992085188627243,0.0005326175123627763,0.0036479829577729106
1996,0.00802421840489842,0.9848349541425705,0.0010809119630721398,0.0060599245625780895
1997,0.008563760668039322,0.012970315641723573,0.9716103672981262,0.00685557558608707
1998,0.021181490970775485,0.8579613566398621,0.0015857943544688169,0.11927135428413749
1999,0.0022403959301300347,0.9972285181283951,0.0003124756440229248,0.00021863621986994985
