id,label_0,label_1,label_2,label_3
1588,0.00013013517309445888,0.9997642636299133,5.234211857896298e-05,5.322732249624096e-05
1589,0.00010752486559795216,0.9998420476913452,9.946013051376212e-06,4.0348753827856854e-05
1590,0.00014389661373570561,0.9998131394386292,1.5262470697052777e-05,2.7759831937146373e-05
1591,0.00029370628180913627,0.999657154083252,1.5898807760095224e-05,3.3265525416936725e-05
1592,0.9990463852882385,0.0008623169851489365,4.115343472221866e-05,5.012432302464731e-05
1593,0.0009667292470112443,6.934458360774443e-05,5.905043872189708e-05,0.9989049434661865
1594,0.9996824264526367,0.00029948013252578676,4.7584453568561e-06,1.3376391507335939e-05
1595,0.9997215867042542,0.00021474502864293754,1.1422443094488699e-05,5.219817103352398e-05
1596,0.990265429019928,0.0016772133531048894,4.753484245156869e-05,0.008009782992303371
1597,0.03258660435676575,0.9673439860343933,3.69964400306344e-05,3.237231067032553e-05
1598,0.00020718869927804917,0.9997668862342834,7.495583759009605e-06,1.847519160946831e-05
1599,0.9997994303703308,0.00015670717402826995,1.0097865015268326e-05,3.38018944603391e-05
1600,0.0036426435690373182,3.791442941292189e-05,0.9962789416313171,4.0434249967802316e-05
1601,0.9998799562454224,9.644211968407035e-05,1.1880397323693614e-05,1.1641245691862423e-05
1602,0.00020794366719201207,0.999698281288147,4.153597546974197e-05,5.226973007665947e-05
1603,0.9998356103897095,0.00012738563236780465,2.3144086298998445e-05,1.3840395695297047e-05
1604,0.9998975992202759,7.969536818563938e-05,8.071075171756092e-06,1.4599005226045847e-05
1605,5.643789700116031e-05,0.9998739957809448,1.108885680878302e-05,5.837487697135657e-05
1606,0.00048498783144168556,0.001303318073041737,2.1997353542246856e-05,0.9981896281242371
1607,7.287257176358253e-05,0.9947941899299622,1.1878605619131122e-05,0.005121032241731882
1608,0.9999198913574219,5.114962550578639e-05,1.1235159036004916e-05,1.7756095985532738e-05
1609,0.9997854828834534,0.00019214862550143152,4.978483502782183e-06,1.733592762320768e-05
1610,0.8529600501060486,0.003345714882016182,0.000335382588673383,0.14335885643959045
1611,0.9998619556427002,5.881372271687724e-05,4.321450614952482e-05,3.595745874918066e-05
1612,0.0005891425535082817,0.9993622899055481,9.220863830705639e-06,3.937349174520932e-05
1613,0.9982290863990784,0.00034706274163909256,2.8532638680189848e-05,0.0013953044544905424
1614,0.000986892613582313,0.0015367523301392794,2.225243042630609e-05,0.9974541068077087
1615,0.6045105457305908,0.03469712287187576,0.0007860320038162172,0.36000627279281616
1616,0.00010437610762892291,0.9998171925544739,8.129783964250237e-06,7.026988168945536e-05
1617,0.00015326219727285206,0.2306348830461502,0.7691779136657715,3.3978438295889646e-05
1618,0.00011125984747195616,4.402803097036667e-05,0.9998220801353455,2.269998367410153e-05
1619,0.9999203681945801,5.446810246212408e-05,8.678617632540409e-06,1.650602644076571e-05
1620,0.999653697013855,0.0003259092045482248,6.5304811869282275e-06,1.3783836948277894e-05
1621,6.813294749008492e-05,0.9998682737350464,1.9985865947091952e-05,4.3626012484310195e-05
1622,0.00011894698400283232,0.9998437166213989,1.5315779819502495e-05,2.200728158641141e-05
1623,0.9998791217803955,7.994105544639751e-05,5.61100387130864e-06,3.534881034283899e-05
1624,0.9999377727508545,4.466222890187055e-05,6.4696205299696885e-06,1.1172373888257425e-05
1625,0.0011462338734418154,0.00035667826887220144,2.887817390728742e-05,0.9984681010246277
1626,9.239221253665164e-05,0.9998387098312378,6.002267764415592e-05,8.787389560893644e-06
1627,0.9996830224990845,0.0002879172971006483,1.2256812624400482e-05,1.681656067376025e-05
1628,0.0006391896167770028,0.9993146657943726,1.797348704712931e-05,2.8177555577713065e-05
1629,0.0005408853758126497,0.9993706345558167,1.6932483049458824e-05,7.16020367690362e-05
1630,0.9986341595649719,0.0013200236717239022,4.727546638605418e-06,4.107103086425923e-05
1631,0.0008550795610062778,0.9990503191947937,7.72902712924406e-05,1.7218246284755878e-05
1632,0.9998995065689087,6.66295163682662e-05,1.3307665540196467e-05,2.053370189969428e-05
1633,0.8593310117721558,0.07437006384134293,3.116041625617072e-05,0.06626781076192856
1634,0.9998544454574585,0.00012003367737634107,1.3508232768799644e-05,1.2079602129233535e-05
1635,0.00010909928823821247,0.9998403787612915,1.8969696611748077e-05,3.15381221298594e-05
1636,4.582578185363673e-05,0.9998977184295654,1.549331318528857e-05,4.104604886379093e-05
1637,8.449242886854336e-05,8.937814709497616e-05,0.9998096823692322,1.6510086425114423e-05
1638,0.9983945488929749,0.0012841732241213322,0.00012491254892665893,0.0001962662790901959
1639,0.9997066855430603,0.00010083875531563535,2.929854963440448e-05,0.0001630761835258454
1640,0.9629912376403809,0.018317660316824913,0.002563775982707739,0.016127336770296097
1641,0.9999350309371948,4.278587948647328e-05,1.312543736275984e-05,9.009375389723573e-06
1642,0.9998868703842163,8.684549538884312e-05,6.617232884309487e-06,1.9638531739474274e-05
1643,5.09175042679999e-05,0.00015006589819677174,3.583405850804411e-05,0.9997631907463074
1644,0.000701122626196593,0.00047231809003278613,9.413855877937749e-06,0.9988172054290771
1645,3.8859179767314345e-05,1.9399734810576774e-05,0.9999322891235352,9.450835023017135e-06
1646,0.9995408058166504,0.00043354969238862395,1.7029233276844025e-05,8.598941349191591e-06
1647,0.9999171495437622,6.413588562281802e-05,6.712059530400438e-06,1.2045145012962166e-05
1648,0.9999375343322754,3.9797905628802255e-05,1.5502693713642657e-05,7.1675353865430225e-06
1649,6.853239028714597e-05,0.9994825124740601,4.3618456402327865e-05,0.0004053116717841476
1650,0.00015256807091645896,0.9997857213020325,1.4056052350497339e-05,4.76872046419885e-05
1651,0.000862974498886615,0.0001412692217854783,0.00011071441986132413,0.9988850951194763
1652,0.00010981601371895522,0.9998366832733154,1.7962258425541222e-05,3.5529443266568705e-05
1653,0.9998189806938171,0.00012685530236922204,1.7563187384439516e-06,5.2429466450121254e-05
1654,0.4532373547554016,0.5464839339256287,0.00017399531498085707,0.00010470014240127057
1655,0.004500571172684431,4.288139825803228e-05,0.9954301118850708,2.6389303457108326e-05
1656,0.9999276399612427,4.564905248116702e-05,9.748243428475689e-06,1.689765849732794e-05
1657,0.9999194145202637,5.1672195695573464e-05,7.527475190727273e-06,2.1337806174415164e-05
1658,6.054171535652131e-05,0.001478707417845726,9.847675755736418e-06,0.9984508752822876
1659,0.000265279522864148,0.004194730892777443,6.397999823093414e-05,0.9954759478569031
1660,0.999847412109375,0.0001308293140027672,3.3617645840422483e-06,1.842333222157322e-05
1661,0.00015959788288455456,0.9997873902320862,1.4061211004445795e-05,3.893864413839765e-05
1662,0.9935989379882812,0.002029312774538994,4.2897849198197946e-05,0.004328934010118246
1663,0.00021795944485347718,0.9987175464630127,2.473991844453849e-05,0.0010396989528089762
1664,0.999871015548706,7.710754289291799e-05,2.9234197427285835e-05,2.270107506774366e-05
1665,0.9998542070388794,5.699518442270346e-05,5.390954538597725e-05,3.4931548725580797e-05
1666,0.9999151229858398,5.364428579923697e-05,1.2947385584993754e-05,1.8186807210440747e-05
1667,0.00010816242138389498,0.9996962547302246,3.15955257974565e-05,0.00016397805302403867
1668,0.9995960593223572,0.0003066079516429454,9.80386721494142e-06,8.757531031733379e-05
1669,0.9999125003814697,6.384005246218294e-05,5.271588179311948e-06,1.8465410903445445e-05
1670,8.326726674567908e-05,0.9998735189437866,3.436294718994759e-05,8.869576049619354e-06
1671,0.0003154412261210382,0.9996582269668579,1.3216840670793317e-05,1.3091794244246557e-05
1672,0.00272725080139935,0.0001358467125101015,0.9970742464065552,6.262303213588893e-05
1673,0.0002172357344534248,0.6689019203186035,4.649645779863931e-05,0.33083438873291016
1674,0.0030351406894624233,0.00017473800107836723,0.0022218837402760983,0.9945682287216187
1675,0.7304872870445251,0.0004607716400641948,0.2689906060695648,6.131370173534378e-05
1676,0.07870206236839294,0.9210475087165833,3.497055149637163e-05,0.00021540778107009828
1677,4.332933167461306e-05,0.999861478805542,4.107545828446746e-05,5.4061354603618383e-05
1678,0.9998916387557983,6.312181358225644e-05,1.3856226360076107e-05,3.145308073726483e-05
1679,8.807400445220992e-05,0.9998698234558105,1.8600660041556694e-05,2.342703919566702e-05
1680,7.748095958959311e-05,0.9998699426651001,2.5500121410004795e-05,2.7027153919334523e-05
1681,0.9999074935913086,6.844066956546158e-05,1.3699495866603684e-05,1.0381741049059201e-05
1682,0.9999053478240967,7.320501754293218e-05,1.2953520126757212e-05,8.503207027388271e-06
1683,9.79584947344847e-05,0.9998654127120972,2.1069317881483585e-05,1.5537038052571006e-05
1684,0.9999054670333862,7.621692202519625e-05,7.835808901290875e-06,1.0444321560498793e-05
1685,6.461676821345463e-05,0.9998863935470581,1.3003029380342923e-05,3.599250703700818e-05
1686,0.9998354911804199,0.0001351632090518251,9.125800715992227e-06,2.016409780480899e-05
1687,0.999835729598999,0.00014500760880764574,8.976407116279006e-06,1.0249238584947307e-05
1688,0.3545001745223999,0.586699366569519,0.0004381418402772397,0.05836229771375656
1689,0.028521545231342316,0.0006743110716342926,2.29525630857097e-05,0.970781147480011
1690,0.9434166550636292,0.0094877565279603,9.44285056903027e-05,0.047001082450151443
1691,7.785763591527939e-05,0.9998015761375427,1.1482215995783918e-05,0.00010907153773587197
1692,0.9998691082000732,7.606043800478801e-05,6.459934866143158e-06,4.839904067921452e-05
1693,6.970960384933278e-05,0.9998495578765869,3.9425725844921544e-05,4.122983227716759e-05
1694,0.9998831748962402,8.667339716339484e-05,1.9873816199833527e-05,1.0232837666990235e-05
1695,0.0001060419381246902,5.028244777349755e-05,0.9998229146003723,2.0750530893565156e-05
1696,0.9998340606689453,8.523762517143041e-05,4.340749455877813e-06,7.639085379196331e-05
1697,0.032660242170095444,0.0003750386240426451,0.0005470261676236987,0.966417670249939
1698,0.9996466636657715,0.0003303683770354837,5.365942342905328e-06,1.7617823687032796e-05
1699,0.6570945978164673,0.34277117252349854,5.497051097336225e-05,7.925717363832518e-05
1700,8.616399281891063e-05,0.9998326301574707,3.1192845199257135e-05,4.9941900215344504e-05
1701,0.0001022162105073221,0.9998407363891602,1.969321419892367e-05,3.728098454303108e-05
1702,0.9994094371795654,4.504561729845591e-05,0.0005102962604723871,3.5202683648094535e-05
1703,0.9997902512550354,0.00018416209786664695,8.280789188575e-06,1.741453706927132e-05
1704,0.0008607500931248069,0.9990049004554749,6.134285649750382e-05,7.29775129002519e-05
1705,0.00010956500773318112,0.9997628331184387,0.00010779940930660814,1.977186002477538e-05
1706,0.99991774559021,6.796330853831023e-05,3.9531028050987516e-06,1.033130865835119e-05
1707,0.0001616429362911731,0.9997071623802185,1.0634364116413053e-05,0.00012045780749758705
1708,0.025809921324253082,0.0003546240332070738,0.00013682279677595943,0.9736986756324768
1709,0.9999148845672607,5.3486888646148145e-05,5.0887870202132035e-06,2.651246904861182e-05
1710,0.00011636769340839237,0.9998086094856262,2.9498865842469968e-05,4.547746721073054e-05
1711,0.00029537404770962894,5.046453952672891e-05,0.9996449947357178,9.14242264116183e-06
1712,0.9999203681945801,6.240708171389997e-05,6.640725132456282e-06,1.0523816854401957e-05
1713,0.9998792409896851,5.287027670419775e-05,9.85010865406366e-06,5.800658618682064e-05
1714,0.9996892213821411,0.0002484890865162015,2.4119197405525483e-05,3.823794031632133e-05
1715,7.743018068140373e-05,0.9998437166213989,5.1097267714794725e-05,2.781089824566152e-05
1716,0.9995942711830139,0.0003827604523394257,5.327826329448726e-06,1.7659118384472094e-05
1717,0.9997592568397522,0.00021795967768412083,1.831635381677188e-05,4.377989171189256e-06
1718,0.9998980760574341,8.776198228588328e-05,8.011012141651008e-06,6.115579708421137e-06
1719,5.770937423221767e-05,0.9998739957809448,3.7546156818279997e-05,3.079765156144276e-05
1720,0.9998007416725159,0.0001616583758732304,9.159836736216675e-06,2.8424263291526586e-05
1721,0.0002535472740419209,6.760251562809572e-05,0.9996638298034668,1.4927786651242059e-05
1722,7.405245560221374e-05,0.9998499155044556,1.1622836609603837e-05,6.432887312257662e-05
1723,5.923566277488135e-05,0.9998961687088013,2.4688792109373026e-05,1.9890001567546278e-05
1724,0.999900221824646,6.936133286217228e-05,8.859700756147504e-06,2.159548421332147e-05
1725,0.9996799230575562,0.00023285626957658678,4.723101028503152e-06,8.246576180681586e-05
1726,8.818881906336173e-05,0.9998708963394165,1.78016307472717e-05,2.314514495083131e-05
1727,0.9999099969863892,6.33101662970148e-05,5.7298143474326935e-06,2.0906547433696687e-05
1728,0.027796834707260132,0.0026172157377004623,2.0171928554191254e-05,0.969565749168396
1729,0.9999213218688965,5.634735862258822e-05,1.1068134881497826e-05,1.120694651035592e-05
1730,0.03196680545806885,0.00016438998864032328,0.00012328597949817777,0.9677455425262451
1731,0.777638852596283,0.2183188498020172,9.438097913516685e-05,0.003947881981730461
1732,0.999758780002594,0.00015290772716980428,1.3354940165299922e-05,7.502349035348743e-05
1733,0.999913215637207,5.813693496747874e-05,1.2843393051298335e-05,1.5816305676707998e-05
1734,0.0001550599408801645,3.2078845833893865e-05,0.999769389629364,4.3489402742125094e-05
1735,0.00013895945448894054,0.9998360872268677,1.0456225027155597e-05,1.4461950740951579e-05
1736,4.985275518265553e-05,0.9999037981033325,2.4885488528525457e-05,2.1508576537598856e-05
1737,0.0012751497561112046,0.0006427737534977496,0.01082570105791092,0.9872562885284424
1738,0.00023095820506568998,0.00010088190902024508,6.462460441980511e-05,0.9996034502983093
1739,8.739915210753679e-05,0.9998656511306763,1.4485637620964553e-05,3.247506538173184e-05
1740,0.999870777130127,6.485579069703817e-05,3.216895493096672e-05,3.218531492166221e-05
1741,0.9998229146003723,0.0001520872174296528,4.0266845644509885e-06,2.0940802642144263e-05
1742,0.9997950196266174,0.0001742390013532713,8.894679012882989e-06,2.1868590920348652e-05
1743,0.9988608360290527,0.0010779057629406452,2.12183495023055e-05,4.013198122265749e-05
1744,9.461637091590092e-05,0.9998257756233215,6.183784716995433e-05,1.7722872144076973e-05
1745,0.00013997186033520848,0.9997873902320862,2.82037362921983e-05,4.444872320163995e-05
1746,5.501760097104125e-05,0.999031662940979,9.306888387072831e-06,0.000903993146494031
1747,8.58039129525423e-05,0.9998724460601807,1.4900560927344486e-05,2.678410237422213e-05
1748,0.9999127388000488,6.708820001222193e-05,9.349156243843026e-06,1.081724894902436e-05
1749,0.9997299313545227,0.0002390445297351107,2.1336974896257743e-05,9.675386536400765e-06
1750,0.9999110698699951,7.668557373108342e-05,5.16851923748618e-06,7.1547660809301306e-06
1751,0.9999157190322876,6.341639527818188e-05,2.84310158349399e-06,1.8017122783930972e-05
1752,0.9999055862426758,7.101218943716958e-05,1.1072013876400888e-05,1.2261260053492151e-05
1753,5.5759737733751535e-05,0.9998759031295776,3.5649867641041055e-05,3.268169530201703e-05
1754,4.867019015364349e-05,0.9998873472213745,4.534834806690924e-05,1.8624452422955073e-05
1755,0.00011969813203904778,9.217097976943478e-05,2.8302005375735462e-05,0.9997598528862
1756,0.9992479681968689,0.0001240641577169299,5.530643647944089e-06,0.0006224428652785718
1757,2.3672471797908656e-05,5.273935676086694e-05,0.9999204874038696,3.0913686259737005e-06
1758,0.01707538031041622,0.9786092042922974,0.00013174615742173046,0.004183673765510321
1759,0.9992802739143372,0.0002668681263457984,6.818128895247355e-06,0.00044609582982957363
1760,0.9998511075973511,9.756394138094038e-05,2.0203160602250136e-05,3.1063100323081017e-05
1761,7.554337935289368e-05,0.9998713731765747,3.326640580780804e-05,1.9772272935369983e-05
1762,0.9999252557754517,4.972642273060046e-05,6.466387276304886e-06,1.8526061467127874e-05
1763,0.9998844861984253,9.223628876497969e-05,6.196891263243742e-06,1.701091787253972e-05
1764,0.00025567406555637717,6.244094402063638e-05,0.9996341466903687,4.769803490489721e-05
1765,0.9999045133590698,6.549739191541448e-05,5.654000688082306e-06,2.4346503778360784e-05
1766,0.9999182224273682,5.734702426707372e-05,6.382759693224216e-06,1.7992235370911658e-05
1767,0.9198912382125854,0.07458717375993729,0.0031028585508465767,0.0024187243543565273
1768,8.983708539744839e-05,0.9997451901435852,0.00015428120968863368,1.074310603144113e-05
1769,0.9999152421951294,5.8426019677426666e-05,6.281268724706024e-06,2.0055198547197506e-05
1770,0.0017719889292493463,0.9976102113723755,6.916737766005099e-05,0.0005485565634444356
1771,0.9991598129272461,0.0003368111210875213,9.964657510863617e-05,0.0004037079925183207
1772,0.999876856803894,0.00010229811596218497,2.94334768113913e-06,1.7860302250483073e-05
1773,0.999765932559967,0.000209489677217789,8.154821443895344e-06,1.647037970542442e-05
1774,0.0002910783514380455,0.9996777772903442,1.9658591554616578e-05,1.1530742085597012e-05
1775,8.120109123410657e-05,0.9998742341995239,1.6161438907147385e-05,2.8417085559340194e-05
1776,0.46853113174438477,0.5313162803649902,7.71034974604845e-05,7.550359441665933e-05
1777,0.9999122619628906,6.776075315428898e-05,1.289020565309329e-05,7.11979510015226e-06
1778,0.999910831451416,7.152611942728981e-05,7.540013029938564e-06,1.0113871212524828e-05
1779,4.368119334685616e-05,0.9998620748519897,4.5315468014450744e-05,4.8876128857955337e-05
1780,0.9993765950202942,0.0005919940886087716,1.132182023866335e-05,2.0117318854318e-05
1781,8.777239418122917e-05,0.999870777130127,1.647774661250878e-05,2.4933293389040045e-05
1782,0.9998615980148315,9.467455674894154e-05,8.735076335142367e-06,3.505752465571277e-05
1783,0.9948052763938904,0.00015505854389630258,2.2709280528943054e-05,0.0050169904716312885
1784,0.0016307795885950327,0.9981632828712463,5.117906039231457e-05,0.00015480935689993203
1785,0.9998822212219238,8.81515588844195e-05,7.819762686267495e-06,2.1708621716243215e-05
1786,0.9998863935470581,6.461836892412975e-05,5.90906165598426e-06,4.298222847864963e-05
1787,0.0008935013902373612,0.0014086721930652857,0.9974989295005798,0.00019893691933248192
1788,0.9998766183853149,9.721256355987862e-05,7.4137142291874625e-06,1.875327325251419e-05
1789,0.0002998546988237649,0.9996067881584167,4.2870455217780545e-05,5.0543520046630874e-05
1790,0.00015194361913017929,0.0001070181024260819,8.939957479014993e-05,0.9996516704559326
1791,0.9998581409454346,0.00012461580627132207,5.812084509670967e-06,1.142443943535909e-05
1792,0.9686619639396667,0.03119744546711445,3.4982112993020564e-05,0.0001055742905009538
1793,4.627467933460139e-05,4.1182716813636944e-05,0.9998840093612671,2.8585884138010442e-05
1794,0.9997885823249817,0.00018115089915227145,1.9859317035297863e-05,1.0353909601690248e-05
1795,0.00015816238010302186,0.00018248545529786497,0.9996280670166016,3.1350409699371085e-05
1796,6.051618402125314e-05,0.9998884201049805,1.7621143342694268e-05,3.333105632918887e-05
1797,0.999872088432312,0.00010643582936609164,1.2661734217545018e-05,8.818921742204111e-06
1798,0.00011517683014972135,0.9998086094856262,6.28504203632474e-05,1.3296637007442769e-05
1799,0.9998723268508911,7.28089435142465e-05,7.129655386961531e-06,4.765183257404715e-05
1800,6.937576836207882e-05,5.052386040915735e-05,0.9998594522476196,2.0642219169531018e-05
1801,0.9997379183769226,0.00023054232588037848,9.739835149957798e-06,2.1783400370622985e-05
1802,0.431478887796402,0.5683785080909729,4.652739880839363e-05,9.61087571340613e-05
1803,0.999876856803894,9.53042326727882e-05,8.543191142962314e-06,1.9200597307644784e-05
1804,0.986603856086731,0.013323134742677212,2.231765574833844e-05,5.069474354968406e-05
1805,0.00010900432243943214,0.9998345375061035,2.2994590835878626e-05,3.3487896871520206e-05
1806,9.768977179192007e-05,0.9998468160629272,2.170321749872528e-05,3.3750926377251744e-05
1807,9.379577386425808e-05,0.9998706579208374,1.3271162060846109e-05,2.2255469957599416e-05
1808,0.000346693501342088,0.00011075632937718183,3.8158199458848685e-05,0.9995043277740479
1809,0.999769389629364,0.0001939181238412857,6.751033197360812e-06,2.9961602194816805e-05
1810,8.493086352245882e-05,0.999875545501709,2.1767395082861185e-05,1.7770113117876463e-05
1811,0.9979265928268433,0.0020364837255328894,2.974694325530436e-05,7.191288204921875e-06
1812,6.184700760059059e-05,0.9998785257339478,3.585005470085889e-05,2.377273813181091e-05
1813,0.9999057054519653,7.102520612534136e-05,8.596242878411431e-06,1.472745407227194e-05
1814,0.999896764755249,8.749161497689784e-05,5.936455636401661e-06,9.742106158228125e-06
1815,8.321476343553513e-05,0.9998570680618286,2.763115662673954e-05,3.2045823900261894e-05
1816,0.0006166110979393125,0.9993321299552917,1.2768608939950354e-05,3.84462000511121e-05
1817,0.0006388658657670021,5.128679549670778e-05,2.4538798243156634e-05,0.9992852807044983
1818,0.9999241828918457,3.739929888979532e-05,1.4409435607376508e-05,2.3953773052198812e-05
1819,0.0001381458278046921,0.9996926784515381,0.00010167009168071672,6.752025365130976e-05
1820,7.730384822934866e-05,0.999876856803894,1.7810547433327883e-05,2.8061269404133782e-05
1821,0.9997052550315857,0.00027354605845175683,1.4756948075955734e-05,6.348524493660079e-06
1822,0.9994274377822876,0.00027588361990638077,9.671877705841325e-06,0.000287084054434672
1823,0.999930739402771,5.648353180731647e-05,6.427258995245211e-06,6.341387233987916e-06
1824,0.040062375366687775,0.00032237335108220577,9.915910050040111e-05,0.9595161080360413
1825,0.00022083330259192735,5.468656308948994e-05,3.8329391827574e-05,0.9996861219406128
1826,0.9999271631240845,4.669370173360221e-05,7.053366061882116e-06,1.9045632143388502e-05
1827,0.9999072551727295,7.244474545586854e-05,4.559166882245336e-06,1.5718098438810557e-05
1828,0.9994820952415466,0.00027106289053335786,4.8254296416416764e-06,0.00024205612135119736
1829,0.0001300028379773721,6.552344711963087e-05,0.9997863173484802,1.8156930309487507e-05
1830,5.3455267334356904e-05,0.9998910427093506,2.3915406927699223e-05,3.1561023206450045e-05
1831,0.00436058547347784,0.995572566986084,3.7776535464217886e-05,2.909680551965721e-05
1832,0.9997827410697937,5.7880966778611764e-05,2.863032386812847e-05,0.00013082471559755504
1833,0.0005042973207309842,0.9994138479232788,5.6935648899525404e-05,2.494648470019456e-05
1834,0.012097573839128017,0.15886174142360687,0.0007199135725386441,0.8283207416534424
1835,0.0006039384752511978,0.999079704284668,0.00016296333342324942,0.00015343818813562393
1836,0.9998557567596436,4.680048004956916e-05,6.451365152315702e-06,9.093055268749595e-05
1837,0.9999274015426636,4.258896296960302e-05,1.6769947251304984e-05,1.3160959497326985e-05
1838,5.7981138525065035e-05,0.9998867511749268,2.7337961000739597e-05,2.7913760277442634e-05
1839,0.9999023675918579,7.67133678891696e-05,1.2929204785905313e-05,8.038651685637888e-06
1840,0.999924898147583,5.096523818792775e-05,1.0519578609091695e-05,1.36614407892921e-05
1841,0.9998890161514282,8.588662603870034e-05,6.596234015887603e-06,1.853938738349825e-05
1842,0.8412783145904541,0.025698868557810783,0.07411719113588333,0.058905694633722305
1843,0.9845199584960938,0.0020625179167836905,3.72061476809904e-05,0.013380388729274273
1844,0.0002440109965391457,0.9996939897537231,1.169357437902363e-05,5.027979568694718e-05
1845,0.00022905078367330134,0.999734103679657,1.3641364603245165e-05,2.3279706510948017e-05
1846,0.0001687482581473887,6.056281563360244e-05,1.1262481166340876e-05,0.9997594952583313
1847,0.9999077320098877,6.651375588262454e-05,1.5786652511451393e-05,1.0030148587247822e-05
1848,8.209741645259783e-05,0.9998456239700317,2.9358760002651252e-05,4.2882376874331385e-05
1849,0.007196605671197176,0.9927064776420593,1.366656033496838e-05,8.317858737427741e-05
1850,0.04279926419258118,0.003967070020735264,9.394317748956382e-05,0.9531397819519043
1851,8.648714720038697e-05,0.999871015548706,1.7184731404995546e-05,2.532072721805889e-05
1852,0.0010379477171227336,0.9989259839057922,1.0683882464945782e-05,2.53441230597673e-05
1853,6.292493344517425e-05,0.9998966455459595,2.1794587155454792e-05,1.8561622709967196e-05
1854,9.749281161930412e-05,5.014012276660651e-05,0.999832272529602,2.00479116756469e-05
1855,0.0019151023589074612,0.01593761332333088,3.136224040645175e-05,0.9821159839630127
1856,0.9995139837265015,0.00047138603986240923,5.573123416979797e-06,9.0907496996806e-06
1857,0.9999210834503174,5.53349636902567e-05,7.81508697400568e-06,1.5700501535320655e-05
1858,0.9998944997787476,6.688530265819281e-05,7.022490080998978e-06,3.163067958666943e-05
1859,5.8000638091471046e-05,0.0019158849027007818,6.87959254719317e-05,0.9979572296142578
1860,0.4265154004096985,0.08299142122268677,0.002029644325375557,0.48846349120140076
1861,0.012910041958093643,0.003141385270282626,0.0003298260271549225,0.9836186766624451
1862,0.9992567896842957,0.0007094473112374544,1.2851448445871938e-05,2.0934154235874303e-05
1863,0.00024184152425732464,0.9993085861206055,2.362461600569077e-05,0.0004259477136656642
1864,0.9999128580093384,6.640628998866305e-05,1.2681006410275586e-05,8.10936853667954e-06
1865,0.9999169111251831,6.415042298613116e-05,6.821093847975135e-06,1.2168834473413881e-05
1866,0.9998201727867126,0.00016550814325455576,7.653091415704694e-06,6.775092970201513e-06
1867,5.439777669380419e-05,0.9998568296432495,3.364331860211678e-05,5.506798333954066e-05
1868,0.9994045495986938,4.93926927447319e-05,0.0005036264774389565,4.24688114435412e-05
1869,0.00010220613330602646,0.9998632669448853,1.6089306882349774e-05,1.8432621800457127e-05
1870,0.9999182224273682,6.0340138588799164e-05,5.890518878004514e-06,1.560417513246648e-05
1871,0.999895453453064,6.816989480284974e-05,3.736875669346773e-06,3.262133395764977e-05
1872,0.9999006986618042,7.067996921250597e-05,1.4395746802620124e-05,1.4161048966343515e-05
1873,0.0020073738414794207,0.0011581296566873789,0.0013384765479713678,0.9954960346221924
1874,0.9999392032623291,4.347567664808594e-05,3.315373760415241e-06,1.4036909306014422e-05
1875,7.217847451101989e-05,0.999871015548706,2.7381205654819496e-05,2.9382083084783517e-05
1876,0.9941709637641907,0.005778262857347727,3.454526449786499e-05,1.6253494322882034e-05
1877,0.00012371841876301914,0.00026472844183444977,8.20201967144385e-06,0.9996033310890198
1878,8.033138874452561e-05,0.9998414516448975,5.992000660626218e-05,1.8276870832778513e-05
1879,4.280117354937829e-05,0.0013073279988020658,0.9986149072647095,3.4913249692181125e-05
1880,0.739211916923523,0.014457684010267258,0.2459951639175415,0.0003351655905134976
1881,0.9973971843719482,0.002551299287006259,3.3538060961291194e-05,1.8022819858742878e-05
1882,6.36570985079743e-05,0.9998987913131714,1.762574538588524e-05,1.9927703760913573e-05
1883,0.00013190846948418766,0.9998347759246826,2.004417729040142e-05,1.3221545486885589e-05
1884,0.9999163150787354,6.133023998700082e-05,8.336653081641998e-06,1.3993084394314792e-05
1885,0.0009280272643081844,0.00013094453606754541,9.043383761309087e-05,0.9988505840301514
1886,0.9998887777328491,8.505122241331264e-05,8.759790034673642e-06,1.75131244759541e-05
1887,0.9999257326126099,4.9545862566446885e-05,1.512887411081465e-05,9.52642221818678e-06
1888,0.9998799562454224,6.110569665906951e-05,2.6600284400046803e-05,3.2356383599108085e-05
1889,0.00033647302188910544,0.0009552445844747126,0.9985777139663696,0.00013046381354797632
1890,0.00010272403596900403,0.000291006057523191,0.9995877146720886,1.861453893070575e-05
1891,0.9957343935966492,0.000871947268024087,2.8614804250537418e-05,0.003365125274285674
1892,6.643568485742435e-05,0.9998806715011597,2.0950283214915544e-05,3.1934217986417934e-05
1893,0.00021825020667165518,1.601613621460274e-05,0.9997199177742004,4.581732355291024e-05
1894,0.06084693223237991,0.00012040988804074004,0.9368719458580017,0.002160770818591118
1895,0.00023668435460422188,0.002332796109840274,1.598315247974824e-05,0.9974144697189331
1896,0.9998388290405273,4.714628084911965e-05,7.346626080106944e-05,4.0607726987218484e-05
1897,0.0002347446425119415,8.306455129059032e-05,3.7334906664909795e-05,0.9996448755264282
1898,0.9999182224273682,4.32536362495739e-05,1.1189226825081278e-05,2.7269818019703962e-05
1899,0.0003555726434569806,0.003031984204426408,2.3475564375985414e-05,0.996588945388794
1900,0.0001520953665021807,0.9997848868370056,2.778476664389018e-05,3.5251119697932154e-05
1901,0.9998869895935059,7.119509973563254e-05,2.9069717129459605e-05,1.275984504900407e-05
