id,label_0,label_1,label_2,label_3
1617,0.0002322443906450644,0.20440874993801117,0.7953248620033264,3.402712172828615e-05
1618,0.00017016638594213873,5.3783827752340585e-05,0.9997511506080627,2.489554935891647e-05
1619,0.9998862743377686,7.126672426238656e-05,7.743830792605877e-06,3.4753436921164393e-05
1620,0.999212384223938,0.0006510216626338661,1.09746033558622e-05,0.00012556294677779078
1621,0.00012944857007823884,0.9997757077217102,5.532633440452628e-05,3.955458305426873e-05
1622,0.00013745507749263197,0.9997982382774353,2.7379108360037208e-05,3.697539068525657e-05
1623,0.9997393488883972,0.00015843060100451112,7.636353984707966e-06,9.452748054172844e-05
1624,0.9999139308929443,5.3835537983104587e-05,6.155318715173053e-06,2.603212124085985e-05
1625,0.004378821700811386,0.0038802833296358585,0.00022680316760670394,0.9915140867233276
1626,0.00015485177573282272,0.9997392296791077,9.442934970138595e-05,1.147788771049818e-05
1627,0.9995009899139404,0.0004254639206919819,1.4575884961232077e-05,5.898371455259621e-05
1628,0.001440798630937934,0.9984638690948486,3.971447586081922e-05,5.560951103689149e-05
1629,0.0004097155760973692,0.9994913339614868,2.6647394406609237e-05,7.233743963297457e-05
1630,0.9959008097648621,0.004006170202046633,5.710940058634151e-06,8.731757407076657e-05
1631,0.0009735689382068813,0.9988865256309509,0.00011904771963600069,2.0826950276386924e-05
1632,0.9998303651809692,0.0001125923590734601,1.4374910279002506e-05,4.2548985220491886e-05
1633,0.6282832622528076,0.05468752607703209,4.620985419023782e-05,0.3169829547405243
1634,0.9998127818107605,0.00010009192919824272,4.359610102255829e-05,4.353257463662885e-05
1635,0.00019416971190366894,0.9997299313545227,3.5106975701637566e-05,4.0713228372624144e-05
1636,9.107177902478725e-05,0.9998369216918945,3.166585884173401e-05,4.0236533095594496e-05
1637,0.0001595823559910059,0.0001905267999973148,0.9996356964111328,1.4218549949873704e-05
1638,0.9973439574241638,0.0020810163114219904,0.0001273731904802844,0.0004477208130992949
1639,0.9994654059410095,0.0001704950409475714,4.8292924475390464e-05,0.00031587888952344656
1640,0.9230985045433044,0.043044861406087875,0.007809734437614679,0.02604678086936474
1641,0.9999144077301025,4.941237421007827e-05,1.7983727957471274e-05,1.8180033293901943e-05
1642,0.9998435974121094,0.00011104907025583088,5.645649707730627e-06,3.978419044869952e-05
1643,8.144399907905608e-05,0.00036977676791138947,8.72424352564849e-05,0.9994614720344543
1644,0.0010127949062734842,0.0012199734337627888,2.924291584349703e-05,0.9977380037307739
1645,5.9463331126607955e-05,2.4282287995447405e-05,0.9999041557312012,1.2074328878952656e-05
1646,0.9989427924156189,0.0009630951099097729,5.765342939412221e-05,3.650815779110417e-05
1647,0.9998675584793091,9.692877938505262e-05,7.661977178941015e-06,2.784574644465465e-05
1648,0.9999111890792847,5.9624620917020366e-05,1.499342397437431e-05,1.4183174243953545e-05
1649,0.00016024161595851183,0.9993078708648682,8.152752707246691e-05,0.0004502461524680257
1650,0.00038839803892187774,0.9994889497756958,3.5943492548540235e-05,8.676383731653914e-05
1651,0.0015555593417957425,0.00031959154875949025,0.00039025943260639906,0.997734546661377
1652,0.00014875656052026898,0.9997794032096863,2.5928926334017888e-05,4.585616261465475e-05
1653,0.9992524981498718,0.00047281451406888664,1.7182120473080431e-06,0.0002730497799348086
1654,0.8040899634361267,0.19548755884170532,0.000193565952940844,0.00022899440955370665
1655,0.0008238589507527649,3.541348269209266e-05,0.9990808963775635,5.981758295092732e-05
1656,0.9998995065689087,5.460098691401072e-05,9.896530173136853e-06,3.593768997234292e-05
1657,0.9998934268951416,5.333837179932743e-05,8.378361599170603e-06,4.493431333685294e-05
1658,0.00016579475777689368,0.0041633243672549725,2.857392973965034e-05,0.9956423044204712
1659,0.0006567771197296679,0.03185417503118515,0.0003377344401087612,0.9671512842178345
1660,0.9994558691978455,0.00041417856118641794,3.549076609488111e-06,0.0001263282319996506
1661,0.00015976342547219247,0.9997807145118713,2.217956534877885e-05,3.7280380638549104e-05
1662,0.9957618117332458,0.0024232089053839445,7.137934153433889e-05,0.0017436548369005322
1663,0.00026006955886259675,0.9995089769363403,4.184164936305024e-05,0.00018905149772763252
1664,0.9997981190681458,8.316082676174119e-05,6.472546374425292e-05,5.399511428549886e-05
1665,0.9986631870269775,0.0001067782795871608,0.000942297512665391,0.0002877248334698379
1666,0.9998868703842163,6.616604514420033e-05,9.55789346335223e-06,3.7366527976701036e-05
1667,0.00017277378356084228,0.9996939897537231,3.884606485371478e-05,9.44247076404281e-05
1668,0.998559296131134,0.00044391138362698257,4.1596413211664185e-05,0.0009552780538797379
1669,0.9998718500137329,7.670655759284273e-05,3.6219291814632015e-06,4.782075120601803e-05
1670,0.0001397416926920414,0.9997753500938416,7.068735430948436e-05,1.4144725355436094e-05
1671,0.0002875601639971137,0.9996681213378906,2.084215338982176e-05,2.3489959858125076e-05
1672,0.0008114989032037556,9.401389979757369e-05,0.9990555644035339,3.8921312807360664e-05
1673,0.00019730949134100229,0.9710807204246521,4.697483018389903e-05,0.028675062581896782
1674,0.007837502285838127,0.0004102995153516531,0.018300935626029968,0.9734512567520142
1675,0.9189403653144836,0.00040673313196748495,0.0805807039141655,7.222274871310219e-05
1676,0.04300147294998169,0.9561541676521301,7.975119660841301e-05,0.0007646132726222277
1677,8.100854029180482e-05,0.9997708201408386,9.656171459937468e-05,5.163363312021829e-05
1678,0.9998528957366943,6.214441236807033e-05,1.4933615602785721e-05,7.00685559422709e-05
1679,0.0001253415975952521,0.9998109936714172,3.39864673151169e-05,2.9645276299561374e-05
1680,7.84722578828223e-05,0.9997732043266296,5.130528370500542e-05,9.706078708404675e-05
1681,0.9998946189880371,7.277364056790248e-05,1.3658083844347857e-05,1.89012753253337e-05
1682,0.9998942613601685,7.835373253328726e-05,1.2034708561259322e-05,1.531507950858213e-05
1683,0.00013992562890052795,0.9997937083244324,4.4828302634414285e-05,2.1528618162847124e-05
1684,0.9998608827590942,0.0001088038261514157,9.076238711713813e-06,2.1279494831105694e-05
1685,0.00011201055167475715,0.9998204112052917,1.8155522411689162e-05,4.945690307067707e-05
1686,0.9998049139976501,0.00014294688298832625,6.967866738705197e-06,4.529464422375895e-05
1687,0.9997180104255676,0.0002425535349175334,1.1818730854429305e-05,2.7662852517096326e-05
1688,0.006256714463233948,0.9914820194244385,0.00019420050375629216,0.00206712051294744
1689,0.09883785247802734,0.0065048569813370705,7.254723459482193e-05,0.8945847749710083
1690,0.7914430499076843,0.02070809155702591,0.0004553009057417512,0.18739348649978638
1691,0.00015260191867128015,0.9996509552001953,2.3196020265459083e-05,0.00017327092064078897
1692,0.9996235370635986,0.0001638695248402655,8.124816304189153e-06,0.0002044526336248964
1693,0.00010357138671679422,0.9997697472572327,7.729836215730757e-05,4.929674105369486e-05
1694,0.9998231530189514,0.0001261037541553378,2.697508352866862e-05,2.3826505639590323e-05
1695,0.00018537207506597042,8.940819679992273e-05,0.9996985197067261,2.6755547878565267e-05
1696,0.9996504783630371,0.00010835714783752337,5.73726629227167e-06,0.00023542639974039048
1697,0.07044539600610733,0.0010408543748781085,0.005053870379924774,0.9234598875045776
1698,0.9994877576828003,0.0004707332991529256,5.633192813547794e-06,3.587160972529091e-05
1699,0.031353116035461426,0.9685377478599548,3.865446342388168e-05,7.051585271256045e-05
1700,0.00013193312042858452,0.9997614026069641,5.4293283028528094e-05,5.2316219807835296e-05
1701,0.00019153060566168278,0.9997072815895081,3.814848241745494e-05,6.301112443907186e-05
1702,0.99324631690979,9.684978431323543e-05,0.00648402189835906,0.00017275832942686975
1703,0.9996833801269531,0.00027263062656857073,1.0352692697779275e-05,3.367359022377059e-05
1704,0.0011566346511244774,0.9983816146850586,0.00022970604186411947,0.00023206202604342252
1705,0.00019770364451687783,0.9993769526481628,0.0003995886945631355,2.567748015280813e-05
1706,0.9998693466186523,0.00010589416342554614,3.4442743981344393e-06,2.1334986740839668e-05
1707,0.00019881069601979107,0.9997145533561707,2.7053329176851548e-05,5.955681626801379e-05
1708,0.0039030280895531178,0.000342408922733739,0.00010735645628301427,0.995647132396698
1709,0.999845027923584,8.348099800059572e-05,5.31795831193449e-06,6.609157571801916e-05
1710,0.00024788102018646896,0.9995948672294617,6.528181984322146e-05,9.19581507332623e-05
1711,0.0003644301032181829,7.681328133912757e-05,0.9995484948158264,1.0338253559893928e-05
1712,0.9998695850372314,0.00010418794408906251,6.407753062376287e-06,1.974502629309427e-05
1713,0.9997010827064514,5.991867874399759e-05,1.8225120584247634e-05,0.0002206871286034584
1714,0.9995501637458801,0.0003387620090506971,2.180199953727424e-05,8.924015855882317e-05
1715,0.000117937357572373,0.9997442364692688,0.00010317577834939584,3.466571433818899e-05
1716,0.9992719292640686,0.0006850576610304415,5.776861144113354e-06,3.729325908352621e-05
1717,0.9998472929000854,0.00012800686818081886,1.622668423806317e-05,8.491238986607641e-06
1718,0.9998492002487183,0.00013062894868198782,8.865334166330285e-06,1.1339540833432693e-05
1719,8.985967724584043e-05,0.9998106360435486,6.543480412801728e-05,3.4086267987731844e-05
1720,0.9996028542518616,0.0003201676590833813,1.268241885554744e-05,6.438698619604111e-05
1721,0.0003351541527081281,8.511953637935221e-05,0.9995664954185486,1.3129050785209984e-05
1722,0.0001739945582812652,0.9997052550315857,1.6498226614203304e-05,0.00010430740803712979
1723,0.00010664829460438341,0.9998264908790588,3.647792254923843e-05,3.037777787540108e-05
1724,0.9997636675834656,0.000166285244631581,8.523937140125781e-06,6.151076377136633e-05
1725,0.9992037415504456,0.0005704937502741814,5.412146947492147e-06,0.00022045010700821877
1726,0.00013802629837300628,0.9997978806495667,3.4834305552067235e-05,2.931737617473118e-05
1727,0.9996342658996582,0.00014164387539494783,6.940536877664272e-06,0.00021714137983508408
1728,0.01199039164930582,0.004494821652770042,4.5697190216742456e-05,0.9834691286087036
1729,0.9998912811279297,6.83258258504793e-05,1.4720769286213908e-05,2.561551627877634e-05
1730,0.022975927218794823,0.00015447920304723084,0.0003488733491394669,0.9765207171440125
1731,0.21019403636455536,0.77949458360672,0.000129744948935695,0.010181666351854801
1732,0.9986141920089722,0.00039607848157174885,3.7124656955711544e-05,0.0009525885106995702
1733,0.9998639822006226,8.583599992562085e-05,1.3917333490098827e-05,3.6190333048580214e-05
1734,0.0002655299613252282,6.289338489295915e-05,0.9996127486228943,5.8858306147158146e-05
1735,0.00017229073273483664,0.9997904896736145,1.9024713765247725e-05,1.821522891987115e-05
1736,0.0001356354623567313,0.9997947812080383,4.77268586109858e-05,2.192492684116587e-05
1737,0.0012306546559557319,0.0013567768037319183,0.014641618356108665,0.9827709794044495
1738,0.00021560047753155231,0.00013357988791540265,0.00013726165343541652,0.9995136260986328
1739,0.00016152113676071167,0.9996896982192993,3.537890370353125e-05,0.00011344994709361345
1740,0.9997991919517517,6.826625030953437e-05,3.2130046747624874e-05,0.00010039256449090317
1741,0.9995167255401611,0.0004099147336091846,6.6748448261932936e-06,6.67223212076351e-05
1742,0.9996908903121948,0.00023765159130562097,7.717562766629271e-06,6.377016688929871e-05
1743,0.9977062940597534,0.0021354053169488907,2.4274613679153845e-05,0.00013405823847278953
1744,0.0001604332501301542,0.9996969699859619,0.00011966835154453292,2.3032793251331896e-05
1745,0.00021797763474751264,0.9996700286865234,4.7839646867942065e-05,6.405793101293966e-05
1746,9.844040323514491e-05,0.9982550740242004,2.484009564795997e-05,0.0016216348158195615
1747,0.00012086925562471151,0.9998258948326111,2.2322579752653837e-05,3.093105988227762e-05
1748,0.9998840093612671,8.58102212077938e-05,8.37808329379186e-06,2.1793792257085443e-05
1749,0.9997358918190002,0.0002236022992292419,2.249771569040604e-05,1.8005208403337747e-05
1750,0.9998779296875,0.00010388600639998913,4.416243427840527e-06,1.3808389667246956e-05
1751,0.9998522996902466,0.00011104940494988114,2.861843313439749e-06,3.378205656190403e-05
1752,0.9998685121536255,9.475623664911836e-05,1.1985867786279414e-05,2.4730996301514097e-05
1753,0.0001083349998225458,0.9997550845146179,9.210983262164518e-05,4.4464752136263996e-05
1754,7.482905493816361e-05,0.9998072981834412,9.607022366253659e-05,2.1806506993016228e-05
1755,0.0003335262299515307,0.0003958352899644524,5.825375410495326e-05,0.999212384223938
1756,0.9983934760093689,0.0002801070222631097,7.875658411649056e-06,0.001318493508733809
1757,6.545177893713117e-05,6.354915240081027e-05,0.9998668432235718,4.179821189609356e-06
1758,0.005734644830226898,0.9900894165039062,0.0003627687110565603,0.003813135903328657
1759,0.992435872554779,0.0006704319966956973,1.854314723459538e-05,0.006875096820294857
1760,0.9995937943458557,0.0001769244554452598,6.0329592088237405e-05,0.00016903465439099818
1761,0.00013214958016760647,0.9997802376747131,5.9876980230910704e-05,2.779110218398273e-05
1762,0.9998787641525269,7.309089414775372e-05,7.942780939629301e-06,4.018560503027402e-05
1763,0.999855637550354,0.0001042046642396599,5.12180122314021e-06,3.507029396132566e-05
1764,0.0004277722036931664,9.73049973254092e-05,0.9994138479232788,6.104284693719819e-05
1765,0.9997934699058533,0.00014651216042693704,6.331519671221031e-06,5.375589898903854e-05
1766,0.9998620748519897,8.079788676695898e-05,5.341211362974718e-06,5.1800576329696923e-05
1767,0.9058186411857605,0.08481892198324203,0.003645228920504451,0.00571715272963047
1768,0.00023309489188250154,0.9980328679084778,0.0017118342220783234,2.2272392016020603e-05
1769,0.9998983144760132,6.702437531203032e-05,6.662978648819262e-06,2.795433647406753e-05
1770,0.0009289977024309337,0.9987686276435852,0.00010352471872465685,0.0001987900905078277
1771,0.9956396818161011,0.0015601152554154396,0.0007601262768730521,0.0020400946959853172
1772,0.9997324347496033,0.00022169944713823497,2.358007350267144e-06,4.346776404418051e-05
1773,0.9995449185371399,0.000400878197979182,1.1274270036665257e-05,4.2819632653845474e-05
1774,0.0003530612448230386,0.9995940327644348,3.5990251490147784e-05,1.6885031072888523e-05
1775,0.0001251542562386021,0.9998095631599426,2.8353311790851876e-05,3.6951343645341694e-05
1776,0.04884563758969307,0.95098477602005,6.162862700875849e-05,0.00010792038665385917
1777,0.9998989105224609,7.189498137449846e-05,1.3787718671665061e-05,1.5329133020713925e-05
1778,0.999881386756897,8.558786066714674e-05,7.496278158214409e-06,2.5553068553563207e-05
1779,9.970207611331716e-05,0.9996715784072876,8.666861685924232e-05,0.00014204606122802943
1780,0.9975403547286987,0.002366899512708187,2.268834759888705e-05,7.003080099821091e-05
1781,0.00016160648374352604,0.9997716546058655,2.791861152218189e-05,3.8884147215867415e-05
1782,0.9997497200965881,0.0001298790011787787,1.2768049600708764e-05,0.00010759524593595415
1783,0.982747495174408,0.00025501541676931083,4.631513002095744e-05,0.016951164230704308
1784,0.16062495112419128,0.816616952419281,0.008743230253458023,0.014014813117682934
1785,0.999847412109375,0.000100044155260548,6.563198894582456e-06,4.593110497808084e-05
1786,0.999377429485321,9.127437078859657e-05,4.952976723870961e-06,0.000526291667483747
1787,0.0004585882415995002,0.0010211581829935312,0.9984143972396851,0.00010587256110738963
1788,0.9998270869255066,0.00012667884584516287,7.100833045114996e-06,3.916465357178822e-05
1789,0.0005116935935802758,0.9993594288825989,7.359865412581712e-05,5.5244730901904404e-05
1790,0.00028804998146370053,0.00018870864005293697,0.00011472783808130771,0.999408483505249
1791,0.9996225833892822,0.00033766712294891477,7.724096576566808e-06,3.197652767994441e-05
1792,0.9034813046455383,0.09593112021684647,0.00013957152259536088,0.00044802637421526015
1793,6.73751492286101e-05,5.069622420705855e-05,0.9998586177825928,2.3336246158578433e-05
1794,0.9993947744369507,0.0005236014258116484,5.6956661865115166e-05,2.47152493102476e-05
1795,0.00017819847562350333,0.000342914107022807,0.9994438290596008,3.504191045067273e-05
1796,8.671004616189748e-05,0.9998346567153931,2.8806825866922736e-05,4.979167351848446e-05
1797,0.9997913241386414,0.0001779820304363966,1.1029786946892273e-05,1.966167110367678e-05
1798,0.0002118615957442671,0.99958735704422,0.00018504537001717836,1.566962782817427e-05
1799,0.9996179342269897,0.00016490989946760237,9.402543582837097e-06,0.00020767113892361522
1800,8.730909758014604e-05,9.73068454186432e-05,0.9997960925102234,1.9204413547413424e-05
1801,0.9995877146720886,0.00034490114194341004,1.7697982912068255e-05,4.963152969139628e-05
1802,0.005553099326789379,0.9943737983703613,2.0256156858522445e-05,5.2838946430711076e-05
1803,0.9997474551200867,0.0001963645772775635,8.765880011196714e-06,4.734562025987543e-05
1804,0.9805102944374084,0.019359594210982323,2.1988709704601206e-05,0.00010806853970279917
1805,0.0001673785300226882,0.9997566342353821,3.3667129173409194e-05,4.2313142330385745e-05
1806,0.00018140979227609932,0.9997146725654602,4.091594382771291e-05,6.286855932557955e-05
1807,0.00018097761494573206,0.9997451901435852,3.528968591126613e-05,3.849419590551406e-05
1808,0.0006192945875227451,0.00014993836521171033,0.00012675492325797677,0.9991039633750916
1809,0.9995874762535095,0.0003348237951286137,9.385110388393514e-06,6.831398786744103e-05
1810,0.00012132844858570024,0.9998231530189514,3.850160646834411e-05,1.700641769275535e-05
1811,0.9963195323944092,0.003587234066799283,7.218287646537647e-05,2.1047724658274092e-05
1812,8.377501944778487e-05,0.9998142123222351,6.517831207020208e-05,3.684964030981064e-05
1813,0.9998573064804077,9.920601587509736e-05,9.291557034885045e-06,3.4174281609011814e-05
1814,0.9997794032096863,0.00018676019681151956,5.770911229774356e-06,2.8176520572742447e-05
1815,0.00012498114665504545,0.999788224697113,5.160918226465583e-05,3.5198430850869045e-05
1816,0.00019654887728393078,0.9997357726097107,2.195302840846125e-05,4.577856816467829e-05
1817,0.0018779162783175707,0.00047519823419861495,4.6570468839490786e-05,0.997600257396698
1818,0.9997853636741638,5.356780457077548e-05,1.992907164094504e-05,0.00014113612996879965
1819,0.0001873879664344713,0.9992996454238892,0.0003646534460131079,0.00014827751147095114
1820,0.00015515665290877223,0.9997721314430237,3.243717583245598e-05,4.033912409795448e-05
1821,0.9996994733810425,0.00027635321021080017,1.0123379979631864e-05,1.405843340762658e-05
1822,0.9961273074150085,0.0016991711454465985,2.7429441615822725e-05,0.0021460966672748327
1823,0.9999020099639893,7.710596401011571e-05,6.886557002871996e-06,1.3928125554230064e-05
1824,0.009607034735381603,0.00035983233829028904,0.0001278329291380942,0.9899052977561951
1825,0.0003718411608133465,9.688217687653378e-05,6.43212188151665e-05,0.9994669556617737
1826,0.9998985528945923,6.124463106971234e-05,7.617922619829187e-06,3.2570111216045916e-05
1827,0.9998832941055298,8.541873830836266e-05,4.357329999038484e-06,2.6914236514130607e-05
1828,0.996360719203949,0.0012468324275687337,9.467225936532486e-06,0.0023829073179513216
1829,0.00021926601766608655,9.035973198479041e-05,0.9996638298034668,2.6515395802562125e-05
1830,8.528018952347338e-05,0.9998201727867126,5.145704926690087e-05,4.309479481889866e-05
1831,0.0017141037387773395,0.9978352189064026,0.0003467701899353415,0.00010400779137853533
1832,0.9989269375801086,0.00011541961430339143,5.775558383902535e-05,0.0008998138946481049
1833,0.0009531571413390338,0.998910665512085,0.00010283906158292666,3.3313011954305694e-05
1834,0.0072036730125546455,0.09890005737543106,0.0016645658761262894,0.8922317028045654
1835,0.0002775852335616946,0.9995204210281372,0.00011417764471843839,8.78534119692631e-05
1836,0.9994444251060486,7.422134513035417e-05,6.170397227833746e-06,0.0004751645610667765
1837,0.9999029636383057,5.296767267282121e-05,1.426036669727182e-05,2.9719341910094954e-05
1838,9.565762593410909e-05,0.9997996687889099,7.066986290737987e-05,3.402250149520114e-05
1839,0.9998763799667358,9.528301598038524e-05,1.2356500519672409e-05,1.5893805539235473e-05
1840,0.9998915195465088,6.59185170661658e-05,1.0054254744318314e-05,3.250466033932753e-05
1841,0.9997946619987488,0.00014124084555078298,7.161087069107452e-06,5.692155536962673e-05
1842,0.19120919704437256,0.12080007791519165,0.6503363251686096,0.037654388695955276
1843,0.934997022151947,0.003469698363915086,0.00012679494102485478,0.06140643358230591
1844,0.00025716994423419237,0.9996446371078491,2.1082954845041968e-05,7.715429092058912e-05
1845,0.0002945896121673286,0.9996503591537476,2.4302022211486474e-05,3.074115011258982e-05
1846,0.00014468634617514908,9.24162013689056e-05,1.5462541341548786e-05,0.9997474551200867
1847,0.9998880624771118,7.326989725697786e-05,2.079790829156991e-05,1.790069291018881e-05
1848,0.0001553746114950627,0.9997367262840271,5.0449052650947124e-05,5.738513937103562e-05
1849,0.008691824041306973,0.9909982681274414,5.839015284436755e-05,0.0002515206579118967
1850,0.023010555654764175,0.004793129861354828,0.00019843281188514084,0.971997857093811
1851,0.00015021723811514676,0.9997565150260925,4.0712449845159426e-05,5.253996278042905e-05
1852,0.0020038734655827284,0.9979106783866882,2.742488322837744e-05,5.80129271838814e-05
1853,0.00010229107283521444,0.9998270869255066,4.2580097215250134e-05,2.816558480844833e-05
1854,0.0001931052829604596,9.797183884074911e-05,0.9996821880340576,2.684819992282428e-05
1855,0.008877926506102085,0.7091431617736816,0.0001787767105270177,0.28180015087127686
1856,0.9968181848526001,0.0031378017738461494,8.344177331309766e-06,3.568182000890374e-05
1857,0.9998829364776611,7.749888754915446e-05,8.054164936766028e-06,3.140326589345932e-05
1858,0.999782383441925,0.00013813504483550787,6.727019808749901e-06,7.287561311386526e-05
1859,0.00016397907165810466,0.035154908895492554,0.0010809350060299039,0.9636000990867615
1860,0.4808785021305084,0.31375056505203247,0.01118866354227066,0.19418229162693024
1861,0.019819829612970352,0.0316355898976326,0.0017867160495370626,0.9467578530311584
1862,0.990908145904541,0.008576898835599422,5.185056579648517e-05,0.00046307657612487674
1863,0.0008143677259795368,0.9988700747489929,9.988062083721161e-05,0.00021569190721493214
1864,0.9999009370803833,7.1895876317285e-05,1.363637056783773e-05,1.3544865396397654e-05
1865,0.9998737573623657,9.551294351695105e-05,6.743141057086177e-06,2.3978322133189067e-05
1866,0.9996356964111328,0.0003365298034623265,9.974638487619814e-06,1.779601734597236e-05
1867,7.986874697962776e-05,0.9997944235801697,6.65826810291037e-05,5.909529863856733e-05
1868,0.9993308782577515,5.828716530231759e-05,0.0005125417956151068,9.842307190410793e-05
1869,0.00015164601791184396,0.9997863173484802,3.452951568760909e-05,2.7585785574046895e-05
1870,0.9997426867485046,0.0002196646819356829,5.878021056560101e-06,3.183825538144447e-05
1871,0.9998132586479187,9.214408783009276e-05,2.8910717446706258e-06,9.171021520160139e-05
1872,0.9998555183410645,9.457534179091454e-05,1.4843690223642625e-05,3.502516483422369e-05
1873,0.0014535340014845133,0.0019176221685484052,0.002147589810192585,0.9944813251495361
1874,0.9999161958694458,5.069837061455473e-05,3.0248343136918265e-06,3.0089368010521866e-05
1875,0.0001220867852680385,0.9997997879981995,5.012128531234339e-05,2.8025890060234815e-05
1876,0.9773971438407898,0.02248937077820301,4.5902652345830575e-05,6.758245581295341e-05
1877,0.00032582832500338554,0.0016101790824905038,3.181055581080727e-05,0.9980321526527405
1878,0.00012582512863446027,0.9997435212135315,0.00011051458568545058,2.014761594182346e-05
1879,5.6416662118863314e-05,0.0014307800447568297,0.9984365105628967,7.623541750945151e-05
1880,0.020405404269695282,0.006730078719556332,0.9727069139480591,0.00015755047206766903
1881,0.9971469044685364,0.002739361021667719,6.674102041870356e-05,4.7090383304748684e-05
1882,9.491580567555502e-05,0.9998536109924316,2.7859779947903007e-05,2.364140163990669e-05
1883,0.003349323058500886,0.9959361553192139,0.0004285142640583217,0.0002859671658370644
1884,0.9998941421508789,6.418801058316603e-05,8.656955287733581e-06,3.295518035884015e-05
1885,0.0009042175370268524,0.0001667805772740394,0.0005938138929195702,0.9983353018760681
1886,0.9998351335525513,0.00010400238534202799,7.509383067372255e-06,5.3373070841189474e-05
1887,0.9998939037322998,7.462708163075149e-05,1.2603483810380567e-05,1.8852077118935995e-05
1888,0.9996198415756226,0.00011228826770093292,0.00010730380017776042,0.00016060379857663065
1889,0.0005284983781166375,0.0012545285280793905,0.9980701804161072,0.00014686778013128787
1890,0.00016611917817499489,0.0004066289111506194,0.9994074106216431,1.983087531698402e-05
1891,0.9409938454627991,0.00827069766819477,0.00014949827163945884,0.050586000084877014
1892,0.00011672905384330079,0.999790608882904,4.1828017856460065e-05,5.090661579743028e-05
1893,0.000517053937073797,3.64706756954547e-05,0.9993706345558167,7.582730904687196e-05
1894,0.1015864908695221,0.0008588528726249933,0.8681911826133728,0.029363492503762245
1895,0.0008047487353906035,0.024640003219246864,6.734107591910288e-05,0.9744879007339478
1896,0.9995980858802795,6.430010398617014e-05,0.0002351806906517595,0.00010238445247523487
1897,0.0004328405193518847,0.00022936622553970665,7.539238868048415e-05,0.9992623925209045
1898,0.9998546838760376,5.440513268695213e-05,9.538654921925627e-06,8.136089309118688e-05
1899,0.0007445189403370023,0.018678776919841766,9.43739214562811e-05,0.9804823398590088
1900,0.00026221456937491894,0.9996157884597778,6.34776588412933e-05,5.852751564816572e-05
1901,0.9998482465744019,9.758208761923015e-05,2.9478551368811168e-05,2.4758270228630863e-05
1902,0.995757520198822,0.0029882369562983513,0.000126925457152538,0.001127275638282299
1903,0.9998730421066284,7.513732998631895e-05,1.675127714406699e-05,3.4951000998262316e-05
1904,0.9996782541275024,0.0002794728789012879,9.474203579884488e-06,3.279952215962112e-05
1905,0.9227487444877625,0.07203620672225952,0.0001827357627917081,0.005032328888773918
1906,0.9998645782470703,9.708992729429156e-05,3.7073482417326886e-06,3.4571890864754096e-05
1907,0.9998701810836792,9.63862839853391e-05,1.120687466027448e-05,2.2192027245182544e-05
1908,0.00021320334053598344,7.168499723775312e-05,0.999700665473938,1.4446924069488887e-05
1909,0.00011887009895872325,0.9998075366020203,4.4118303776485845e-05,2.943852450698614e-05
1910,0.000304913439322263,0.0001109906515921466,0.9995587468147278,2.529216362745501e-05
1911,0.00036496861139312387,0.9995450377464294,4.365939093986526e-05,4.636070298147388e-05
1912,0.017069954425096512,0.6637195348739624,0.003065070603042841,0.31614547967910767
1913,0.00017647926870267838,0.9997569918632507,4.0455241105519235e-05,2.6091956897289492e-05
1914,0.00018151097174268216,0.9995446801185608,6.122096965555102e-05,0.00021262839436531067
1915,0.9998569488525391,0.0001088926728698425,1.086114480131073e-05,2.326643152628094e-05
1916,0.00020346434030216187,0.9995835423469543,8.577192056691274e-05,0.00012724024418275803
1917,6.455375114455819e-05,0.00010065968672279269,0.9998195767402649,1.5246784641931299e-05
1918,0.9991151690483093,0.000729699560906738,3.759068204089999e-05,0.0001174397038994357
1919,0.999828577041626,0.00013592895993497223,7.058059964037966e-06,2.8465368814067915e-05
1920,0.0017581803258508444,0.854182779788971,0.0004862363275606185,0.14357270300388336
1921,0.00014871863822918385,0.9997885823249817,3.3124611945822835e-05,2.956626303785015e-05
1922,0.9997932314872742,0.0001312683743890375,3.467630813247524e-05,4.080007420270704e-05
1923,0.0001227114407811314,0.9997982382774353,5.0507231208030134e-05,2.8604703402379528e-05
1924,0.9996449947357178,0.00020958321692887694,0.00013058059266768396,1.477437763242051e-05
1925,0.9989368319511414,0.001014075125567615,2.9224964237073436e-05,1.996353421418462e-05
1926,0.9998482465744019,5.1316277676960453e-05,6.034129910403863e-06,9.436203981749713e-05
1927,0.00013963764649815857,0.9997982382774353,3.236564953112975e-05,2.9742397600784898e-05
1928,0.9997850060462952,0.00013549062714446336,3.4907981898868456e-05,4.458094190340489e-05
1929,0.995697021484375,0.004093907307833433,4.320886728237383e-05,0.0001658815162954852
1930,0.999893069267273,7.749656651867554e-05,8.538694601156749e-06,2.079614750982728e-05
1931,0.0014965811278671026,0.043090224266052246,3.971422484028153e-05,0.9553734660148621
1932,0.00023034315381664783,0.999659538269043,4.152969268034212e-05,6.863446469651535e-05
1933,0.001647008117288351,0.0006732750334776938,0.00251415534876287,0.9951655864715576
1934,0.0005457504885271192,0.9994031190872192,2.0656028937082738e-05,3.055585693800822e-05
1935,0.0030485119204968214,0.9859651327133179,0.0001278785348404199,0.010858450084924698
