id,label,fold,label_0,label_1,label_2,label_3
2168,1,0,8.772275919000094e-07,0.9999957084655762,1.2454482600787742e-07,3.2891098271647934e-06
2169,0,2,0.9994648098945618,0.0002548785414546728,8.126500688376836e-06,0.0002722478238865733
2170,0,1,0.9999831914901733,1.3959271200292278e-05,1.2529984587672516e-06,1.5078600199558423e-06
2171,1,0,1.7887877845623734e-07,0.9999997615814209,3.895240574536274e-09,1.091337242797863e-08
2172,1,2,1.9770341452840512e-07,0.9999997615814209,2.3630798651197438e-08,2.692603295884055e-08
2173,0,0,0.9999064207077026,1.3126451449352317e-05,8.83221559888625e-07,7.959056529216468e-05
2174,3,0,0.9204994440078735,0.00045752193545922637,0.003506585955619812,0.07553648203611374
2175,0,0,0.9999872446060181,5.3273597586667165e-06,1.4647007162693626e-07,7.273121809703298e-06
2176,0,2,0.9998730421066284,0.00010359571024309844,9.574524710842525e-07,2.23372826440027e-05
2177,1,3,9.179916560242418e-06,0.9999849796295166,1.00190199248118e-07,5.6647595556569286e-06
2178,2,3,8.395988697884604e-05,0.00020099560788366944,0.9997144341468811,5.285853603709256e-07
2179,0,1,0.8771981596946716,0.1132974773645401,8.384178727283143e-06,0.009496000595390797
2180,1,2,1.348900724451596e-07,0.9999990463256836,9.810142920230192e-09,8.159308890753891e-07
2181,0,0,0.9996476173400879,0.0003503740590531379,7.16693023150583e-07,1.3406045127339894e-06
2182,0,0,0.999927282333374,1.577165676280856e-05,1.8800747056957334e-05,3.811647184193134e-05
2183,1,1,0.00011557913239812478,0.9998831748962402,6.980511102483433e-08,1.1999877642665524e-06
2184,1,2,8.605069524492137e-06,0.9999850988388062,3.7787799556099344e-08,6.205232693901053e-06
2185,1,3,6.119784757174784e-06,0.9999827146530151,4.866477354426024e-08,1.1106065358035266e-05
2186,0,2,0.9987130165100098,0.0012788963504135609,5.182289442018373e-06,2.8930178359587444e-06
2187,0,2,0.9999903440475464,7.081831881805556e-06,3.010172804351896e-07,2.2467061171482783e-06
2188,0,0,0.9999914169311523,8.064893336268142e-06,4.169001215359458e-07,1.3924827158007247e-07
2189,0,3,0.9999806880950928,1.2674297977355309e-05,3.0895268992026104e-06,3.5818297874357086e-06
2190,1,1,2.8769258278771304e-05,0.9999697208404541,1.0868534872088276e-07,1.417774910805747e-06
2191,1,2,0.0004079952195752412,0.8723697662353516,9.413486168341478e-07,0.12722134590148926
2192,1,0,6.2045405684330035e-06,0.9999889135360718,4.318040112138988e-07,4.462250672077062e-06
2193,1,2,1.9008766685146838e-06,0.9999938011169434,1.244072933559437e-08,4.321886535763042e-06
2194,0,3,0.9999768733978271,2.112418042088393e-05,1.8761941191769438e-06,8.990979694090129e-08
2195,0,1,0.999997615814209,2.0410454908414977e-06,2.449720284403156e-07,1.5087671556557325e-07
2196,0,0,0.9999752044677734,3.1325530471804086e-06,1.924021944432752e-06,1.9703449652297422e-05
2197,3,2,0.001008578110486269,0.861910879611969,0.00011259567691013217,0.1369679570198059
2198,1,0,0.00012260035146027803,0.9963860511779785,1.9042900021304376e-06,0.0034895194694399834
2199,3,0,4.967012500856072e-05,0.0007280291756615043,5.280598998069763e-07,0.9992218017578125
2200,1,0,5.064675860921852e-07,0.9999926090240479,1.0450208698387087e-08,6.870858214824693e-06
2201,3,2,0.00010925543028861284,0.16117461025714874,3.915061824955046e-06,0.8387121558189392
2202,1,1,0.030878694728016853,0.6369518041610718,0.01802610605955124,0.3141433894634247
2203,0,0,0.999951958656311,4.288268610252999e-05,1.7263533891309635e-06,3.4629940728336805e-06
2204,0,3,0.9683544635772705,0.030967334285378456,2.1579127860604785e-05,0.0006565843359567225
2205,0,2,0.9996910095214844,0.0002953904331661761,4.111431735509541e-06,9.512975339021068e-06
2206,1,1,4.434949914866593e-06,0.9999935626983643,9.287723514717072e-07,1.0769407481348026e-06
2207,1,1,1.0145386113435961e-05,0.9995230436325073,1.3388148545345757e-06,0.00046553538413718343
2208,1,1,0.029921922832727432,0.5014072060585022,8.268446254078299e-05,0.4685882031917572
2209,2,0,1.2352261364867445e-05,3.684018565763836e-06,0.999982476234436,1.4354581026054802e-06
2210,1,1,5.354719633032801e-06,0.9999942779541016,1.0713693399111435e-07,2.330440196374184e-07
2211,0,0,0.9997249245643616,0.00019562651868909597,6.342993970065436e-07,7.88114411989227e-05
2212,3,3,9.475809201830998e-05,0.9996126294136047,3.730275466296007e-06,0.00028885298524983227
2213,1,1,6.203108205227181e-05,0.9998528957366943,7.574807909804804e-07,8.422937389696017e-05
2214,1,1,1.445205839445407e-07,0.9999977350234985,8.970496310212184e-07,1.1730523965525208e-06
2215,0,2,0.9999948740005493,1.2097721082682256e-06,4.201677086257405e-07,3.4188158224424114e-06
2216,0,3,0.46263766288757324,0.5371134877204895,1.521441026852699e-05,0.00023363430227618665
2217,1,0,8.694081543580978e-07,0.9999988079071045,1.063537080625565e-08,3.459256276983069e-07
2218,3,2,0.0013506386894732714,0.00034390922519378364,7.711813850619365e-06,0.9982977509498596
2219,1,2,3.92874017052236e-06,0.999962329864502,6.183829981409872e-08,3.371239290572703e-05
2220,1,1,1.3693264691028162e-06,0.9999938011169434,7.084787512212642e-08,4.798582722287392e-06
2221,1,2,1.0129184602192254e-06,0.9999984502792358,1.5555754373508535e-07,3.6617979048969573e-07
2222,0,1,0.998519241809845,0.00129519565962255,0.00013585401757154614,4.97441906190943e-05
2223,1,3,0.9758063554763794,0.023964490741491318,0.00016979083011392504,5.930361294304021e-05
2224,1,0,0.9926149845123291,0.007202272303402424,8.083164721028879e-05,0.00010196254152106121
2225,0,0,0.9995276927947998,0.00033900566631928086,4.7574908421665896e-06,0.00012853540829382837
2226,3,1,0.00030881454586051404,4.6214139729272574e-05,1.2346067705948371e-05,0.9996325969696045
2227,1,0,0.0007262614089995623,0.9989668130874634,7.597929396752079e-08,0.0003068564983550459
2228,3,1,0.005128019023686647,0.07098635286092758,1.07119012682233e-06,0.9238845109939575
2229,0,0,0.9993370175361633,0.0006595611339434981,3.597324393922463e-07,2.9963198358018417e-06
2230,0,2,0.999985933303833,8.21993853605818e-06,1.8904775060946122e-06,3.953677605750272e-06
2231,0,3,0.9997766613960266,5.948484249529429e-05,1.4060075272936956e-06,0.00016244480502791703
2232,1,1,7.21417018212378e-05,0.9999277591705322,1.9704478049220597e-08,9.120282129515545e-08
2233,0,0,0.9999473094940186,3.578628457034938e-05,4.2566625779727474e-07,1.6482372302562e-05
2234,3,2,4.5239998144097626e-05,0.0021583340130746365,2.772954985630349e-07,0.9977961778640747
2235,0,3,0.9999901056289673,8.089640687103383e-06,1.2203400956423138e-06,6.595582817681134e-07
2236,0,1,0.9999889135360718,8.660153980599716e-06,3.9077264091247343e-07,2.066089336949517e-06
2237,1,2,3.8211939681787044e-05,0.9999616146087646,4.264758501903998e-08,8.211040380956547e-08
2238,2,3,3.214220123481937e-05,1.0102896339958534e-05,0.9999570846557617,6.488458552666998e-07
2239,3,0,0.00102388730738312,0.019475826993584633,0.00022437359439209104,0.9792758226394653
2240,3,2,0.9433210492134094,5.275411967886612e-05,5.086474175186595e-06,0.05662110447883606
2241,1,1,4.7074985332073993e-07,0.9999992847442627,7.280887892591181e-09,2.819801352416107e-07
2242,3,1,0.847775399684906,0.001171227777376771,0.00019961930229328573,0.15085375308990479
2243,2,1,7.176927852015069e-07,3.9327221657003975e-07,0.9999983310699463,5.69059466215549e-07
2244,0,0,0.9999783039093018,4.7774215090612415e-06,2.280973149026977e-06,1.4689877389173489e-05
2245,0,1,0.9999978542327881,1.6772206663517863e-06,3.0197932687769935e-07,1.049151023835293e-07
2246,3,0,0.0005461448454298079,0.33907729387283325,0.00010467565880389884,0.6602718830108643
2247,1,1,5.275417606753763e-06,0.9999940395355225,5.79311141279959e-08,6.217363193172787e-07
2248,0,0,0.9994970560073853,3.963284325436689e-05,2.301703716511838e-05,0.00044035952305421233
2249,1,2,2.7035093808081e-06,0.9996368885040283,6.668373941920436e-08,0.0003603635705076158
2250,0,0,0.9999947547912598,3.72666568182467e-06,4.5099557155481307e-07,1.0709055686675129e-06
2251,1,2,5.801551014883444e-05,0.9999415874481201,3.917284985277547e-08,3.120418625712773e-07
2252,2,0,7.009359705989482e-06,8.176894880307373e-06,0.9999828338623047,1.9415290353208547e-06
2253,2,2,0.31099018454551697,0.11253976821899414,0.5664950013160706,0.009974976070225239
2254,0,0,0.9999880790710449,5.152037374500651e-06,1.6980422401502437e-07,6.631270480284002e-06
2255,3,0,1.4621745322074275e-05,0.99903404712677,1.3750636753684375e-06,0.0009499660227447748
2256,0,1,0.9999569654464722,4.061627987539396e-05,2.367251852319896e-07,2.2181645817909157e-06
2257,0,0,0.9999475479125977,3.1736210075905547e-05,1.537660318717826e-05,5.377605248213513e-06
2258,0,1,0.9999957084655762,3.577817324185162e-06,3.6432948036235757e-07,3.8307342720145243e-07
2259,0,0,0.999714195728302,0.00028514344012364745,1.7612460112559347e-07,5.168204211258853e-07
2260,3,2,1.2327851436566561e-05,0.0009093409171327949,6.287627343226632e-07,0.9990776777267456
2261,0,2,0.9998433589935303,9.065478661796078e-05,1.258136990145431e-06,6.460960867116228e-05
2262,0,3,0.999957799911499,3.888849460054189e-05,2.0521515580185223e-06,1.3008776704737102e-06
2263,0,1,0.9999690055847168,2.634090924402699e-05,1.1296248203507275e-06,3.635126631706953e-06
2264,2,0,3.5055290936725214e-06,7.827006811567117e-06,0.9999871253967285,1.5624588058926747e-06
2265,0,1,0.9999490976333618,5.0244067097082734e-05,6.454683898482472e-07,9.961231484112432e-08
2266,0,3,0.9999713897705078,2.2881133190821856e-05,5.416552994574886e-06,3.738262535080139e-07
2267,3,2,7.04062040313147e-05,7.106053089955822e-05,2.110675814037677e-05,0.9998373985290527
2268,1,3,1.094877120522142e-06,0.9999974966049194,6.14351449712558e-07,8.547509651180007e-07
2269,1,2,7.549214728896914e-07,0.9999990463256836,3.083452071450665e-08,1.3668265808064461e-07
2270,0,1,0.9999607801437378,3.19986320391763e-05,4.746525064547313e-06,2.4204482542700134e-06
2271,1,0,4.832901936424605e-07,0.9999988079071045,6.729615620315599e-07,1.1271177768890084e-08
2272,2,2,1.6745138054830022e-05,2.6205646008747863e-06,0.9999805688858032,1.7715595390654926e-07
2273,1,0,1.7930323110704194e-06,0.9999650716781616,2.1692372342840827e-07,3.293935878900811e-05
2274,2,2,0.0014677869621664286,5.893446723348461e-05,0.9984721541404724,1.102852365875151e-06
2275,0,2,0.9999462366104126,3.056870264117606e-05,1.3135409062670078e-06,2.1902395019424148e-05
2276,3,2,0.00014660658780485392,0.004237263463437557,4.892719971394399e-06,0.9956113696098328
2277,1,0,1.4456388441885792e-07,0.9999979734420776,2.9195994510899936e-09,1.9412955225561745e-06
2278,0,0,0.999991774559021,2.723173338381457e-06,2.4640164610900683e-06,3.0043079277675133e-06
2279,0,1,0.9999914169311523,7.132823157007806e-06,6.702405386249666e-08,1.335474166808126e-06
2280,2,0,8.634883852209896e-05,3.704051414388232e-05,0.9998546838760376,2.1920241124462336e-05
2281,2,2,1.7467348243371816e-06,3.0515673188347137e-06,0.9999948740005493,2.3721032960111188e-07
2282,1,0,4.4342665205476806e-05,0.9968217611312866,1.735936280056194e-06,0.0031321579590439796
2283,0,2,0.9999799728393555,2.5341494165331824e-06,2.71374597105023e-06,1.4730839211551938e-05
2284,0,2,0.9999876022338867,7.931790605653077e-06,1.7493711084171082e-06,2.6931513730232837e-06
2285,3,3,0.00023726468498352915,0.00495386915281415,1.1993466841886402e-06,0.9948076605796814
2286,1,1,4.212050043861382e-06,0.9999880790710449,5.685446012648754e-06,2.073003315672395e-06
2287,0,1,0.9999973773956299,2.241027232230408e-06,6.108911065894063e-08,2.93991320177156e-07
2288,0,3,0.9996935129165649,0.00028037227457389235,1.424229412805289e-05,1.1880152669618838e-05
2289,0,1,0.9999809265136719,1.8867442122427747e-05,3.6852210172355626e-08,2.391516318311915e-07
2290,0,1,0.9756820797920227,0.0003309044986963272,9.078047150978819e-05,0.023896200582385063
2291,2,2,4.5507511003961554e-07,1.5218400221783668e-05,0.9999836683273315,5.838679157932347e-07
2292,0,0,0.9998708963394165,8.664465713081881e-05,1.2246572396179545e-06,4.121612437302247e-05
2293,2,1,1.6728558875911403e-06,1.8835008859241498e-06,0.9999955892562866,8.255846069005202e-07
2294,0,0,0.9999872446060181,1.0295731954101939e-05,1.1997749425063375e-06,1.2852499366999837e-06
2295,0,2,0.9998891353607178,6.138831668067724e-05,1.2395433941492229e-06,4.830215766560286e-05
2296,1,0,0.0010755349649116397,0.1912723332643509,4.302984962123446e-06,0.8076478242874146
2297,1,2,1.495047172284103e-06,0.9996569156646729,2.305199728880325e-07,0.00034136438625864685
2298,0,0,0.9999954700469971,4.557461124932161e-06,5.550675652443715e-08,3.1003839495724606e-08
2299,1,0,0.017052296549081802,0.9829469919204712,4.723562767594558e-07,2.0605234851700516e-07
2300,1,0,1.4367918765856302e-06,0.999997615814209,4.494098249097078e-08,9.230224691236799e-07
2301,1,1,9.718957016957575e-07,0.9999929666519165,3.9446081245841924e-07,5.68223276786739e-06
2302,0,2,0.999961256980896,2.217354813183192e-05,1.3421997664408991e-06,1.5208020158752333e-05
2303,3,0,0.0032753462437540293,0.9914630055427551,5.501795749296434e-05,0.005206567235291004
2304,0,3,0.9999957084655762,4.110124791623093e-06,1.3518361186015682e-07,7.501943954935086e-09
2305,0,1,0.9999790191650391,1.9039263861486688e-05,1.5790271845617099e-06,4.1215903934244125e-07
2306,0,2,0.9998568296432495,6.250097067095339e-05,3.766647932934575e-05,4.303177775000222e-05
2307,2,0,1.6177997167687863e-05,3.892414042638848e-06,0.9999790191650391,8.530617492397141e-07
2308,0,0,0.9999899864196777,3.6030116916663246e-06,1.3215661738286144e-06,5.081671133666532e-06
2309,1,1,0.010133333504199982,0.9891135692596436,0.0007337135612033308,1.930662438098807e-05
2310,0,3,0.9983534812927246,1.8750275557977147e-05,0.0016260038828477263,1.8597716007207055e-06
2311,0,1,0.9999974966049194,1.7113640069510438e-06,1.3756830696820543e-07,6.959866709621565e-07
2312,0,2,0.9999642372131348,5.279453034745529e-06,2.1228221669389313e-07,3.020976873813197e-05
2313,2,3,7.809416274540126e-05,0.00011566504690563306,0.99980229139328,4.042334694531746e-06
2314,1,0,1.868173603725154e-05,0.9999810457229614,6.050669298929279e-08,2.421036526811804e-07
2315,0,0,0.9999629259109497,2.5908026145771146e-05,5.274008572087041e-07,1.0645589100022335e-05
2316,1,0,3.3447301461819734e-07,0.9999978542327881,1.0816781248479401e-08,1.7714102114041452e-06
2317,3,0,0.005183061584830284,0.9290976524353027,0.0010786383645609021,0.06464069336652756
2318,1,3,4.5955283667353797e-07,0.999998927116394,7.595109963176583e-08,6.23382788944582e-07
2319,1,2,0.012308870442211628,0.43570753931999207,2.9257580536068417e-06,0.5519806742668152
2320,0,3,0.9999715089797974,3.8197576941456646e-06,1.7589536582818255e-06,2.2823189283371903e-05
2321,0,1,0.9998960494995117,0.00010112271411344409,1.124295636145689e-06,1.78446828158485e-06
2322,2,0,6.47923980068299e-06,6.426746040233411e-06,0.9999862909317017,7.961286314639437e-07
2323,0,0,0.9999740123748779,1.5753334082546644e-05,9.97669644675625e-07,9.248154128727037e-06
2324,1,3,3.7841843436581257e-07,0.9999985694885254,1.251015788739096e-07,8.975065384220215e-07
2325,3,1,0.001454572775401175,0.005350487306714058,1.973478674699436e-06,0.9931929707527161
2326,3,3,0.0025601021479815245,0.00010180930985370651,1.668532786425203e-05,0.9973214268684387
2327,2,1,4.433508138390607e-07,3.230443553547957e-06,0.9999960660934448,2.00958368168358e-07
2328,1,0,3.353667352712364e-06,0.9999954700469971,1.3689916755765807e-08,1.1582328625081573e-06
2329,0,3,0.9949852228164673,0.00026879413053393364,3.868638486892451e-06,0.004742109682410955
2330,1,0,6.700162202832871e-07,0.9999985694885254,2.9967736736580264e-08,6.760696464880311e-07
2331,2,3,0.9995949864387512,6.868112905067392e-06,0.0003901563468389213,8.038050509640016e-06
2332,0,2,0.9999747276306152,1.1942480341531336e-05,1.126092570302717e-06,1.2282121133466717e-05
2333,0,1,0.9983483552932739,0.0016346331685781479,1.5104367321328027e-06,1.5449797501787543e-05
2334,2,0,0.00011567847104743123,8.741812962398399e-06,0.9998630285263062,1.24265188787831e-05
2335,1,3,1.0270522579958197e-05,0.9999686479568481,2.757759602900478e-06,1.8406124581815675e-05
2336,2,2,0.00641173031181097,3.104036295553669e-05,0.993411123752594,0.00014615486725233495
2337,0,0,0.9999988079071045,5.18627246037795e-07,1.5684524612424866e-07,5.337289508133836e-07
2338,2,3,0.00012811254418920726,0.00018247160187456757,0.9996780157089233,1.139872256317176e-05
2339,0,2,0.9995136260986328,0.00042135079274885356,5.843182407261338e-06,5.914431676501408e-05
2340,2,1,4.399221143103205e-05,2.997234150825534e-05,0.9999246597290039,1.419415752934583e-06
2341,0,0,0.9999984502792358,9.000743830256397e-07,3.8697251625308127e-07,2.786851496239251e-07
2342,0,3,0.9997938275337219,8.926181908464059e-05,4.1572620830265805e-06,0.0001127250143326819
2343,0,0,0.9999561309814453,3.8228350604185835e-05,9.66011498348962e-07,4.6781055971223395e-06
2344,0,0,0.9999643564224243,1.2284031981835142e-05,1.7024684666466783e-06,2.171785854443442e-05
2345,0,3,0.9999479055404663,5.1619193982332945e-05,4.18044123762229e-07,2.0783536669455316e-08
2346,0,1,0.9999946355819702,3.382960130693391e-06,6.643666097261303e-07,1.2945148455401068e-06
2347,1,1,1.9170491214026697e-05,0.9999269247055054,1.1079463746455076e-07,5.381098162615672e-05
2348,1,0,1.204219188366551e-06,0.9999985694885254,8.603462475775814e-08,1.5302600786526455e-07
2349,1,1,0.0002640317543409765,0.9977990984916687,3.3738979254849255e-06,0.0019334419630467892
2350,0,0,0.9991348385810852,8.804334356682375e-05,4.820100366487168e-05,0.000728858751244843
2351,0,3,0.99969482421875,0.0003029490471817553,1.650374201744853e-06,5.481746825353184e-07
2352,1,3,0.0004740120202768594,0.9995155334472656,4.677254707985412e-07,1.000213796942262e-05
2353,1,0,1.1805208487203345e-05,0.999516487121582,1.4947252680030942e-07,0.00047164870193228126
2354,2,1,0.0006514092674478889,1.4195687981555238e-05,0.9991387128829956,0.0001956901396624744
2355,0,2,0.9991912245750427,0.000780104601290077,3.771242290895316e-06,2.490028964530211e-05
2356,1,0,0.006932608783245087,0.9930617213249207,1.2667784403674887e-06,4.3652144086081535e-06
2357,1,3,1.8472342162567656e-06,0.9999954700469971,1.3227144108896027e-06,1.3270481531435507e-06
2358,3,0,3.265873237978667e-05,0.9998034834861755,4.2697323010543187e-08,0.00016393233090639114
2359,2,0,0.8175638318061829,0.0005019818781875074,0.1797977238893509,0.002136517781764269
