id,label,fold,label_0,label_1,label_2,label_3
1554,0,2,0.9994999170303345,0.0003376574022695422,0.00013489638513419777,2.7549254809855483e-05
1555,0,2,0.9998138546943665,0.00014453295443672687,8.89173497853335e-06,3.265947452746332e-05
1556,1,3,0.00014493206981569529,0.8692446351051331,0.00040038861334323883,0.1302100270986557
1557,2,0,0.9700350761413574,0.02705245092511177,0.0019710285123437643,0.0009414538508281112
1558,0,2,0.9999881982803345,3.23008862324059e-06,5.195853646000614e-06,3.366781356817228e-06
1559,1,3,0.0021640427876263857,0.9977612495422363,3.455972546362318e-05,4.0038477891357616e-05
1560,1,4,2.9004566385992803e-05,0.9998301267623901,8.618679567007348e-05,5.4765321692684665e-05
1561,0,2,0.9999909400939941,1.6844512629177189e-06,3.77342212232179e-06,3.5678949643624946e-06
1562,2,4,4.097061605534691e-07,6.531255166919436e-06,0.9999856948852539,7.412649665639037e-06
1563,1,2,0.00033621254260651767,0.9996600151062012,6.80169023326016e-07,3.0502692425216082e-06
1564,0,0,0.9999524354934692,1.7573433069628663e-05,9.456858606426977e-06,2.0554009097395465e-05
1565,1,3,1.3545009096560534e-05,0.9999735355377197,4.193407676211791e-06,8.751154382480308e-06
1566,0,3,0.0028938420582562685,0.10885585844516754,0.0002339087222935632,0.888016402721405
1567,1,1,0.0005631454987451434,0.11849168688058853,9.287634748034179e-05,0.8808523416519165
1568,0,1,0.9994681477546692,2.2354793145495933e-06,0.00021885817113798112,0.0003107805678155273
1569,0,3,0.9998406171798706,0.00011962017742916942,2.5585140974726528e-05,1.4093469872022979e-05
1570,1,3,1.7310085240751505e-05,0.9996850490570068,6.8542512963176705e-06,0.0002907772141043097
1571,1,4,5.346223770175129e-05,0.9998354911804199,2.6957723093801178e-05,8.406067354371771e-05
1572,2,0,2.3591203444084385e-06,5.784350491921941e-07,0.9999659061431885,3.110312900389545e-05
1573,1,2,6.906465387146454e-06,0.9999830722808838,9.169285476673394e-06,7.893733027231065e-07
1574,1,1,0.00022839830489829183,0.9997434020042419,1.2566256373247597e-05,1.5610406990163028e-05
1575,2,0,3.1158225510807824e-07,1.1643066955002723e-07,0.9999992847442627,2.1576127551270474e-07
1576,1,4,6.405419844668359e-05,0.9998348951339722,6.587528332602233e-06,9.440686699235812e-05
1577,1,0,1.5072531823534518e-05,0.9995278120040894,0.00041762267937883735,3.9598322473466396e-05
1578,2,1,7.686676326557063e-06,9.54281972553872e-07,0.9999874830245972,3.975598701799754e-06
1579,0,2,0.9998843669891357,1.967014031833969e-05,1.754766890371684e-05,7.848720269976184e-05
1580,1,0,0.00011140386777697131,0.999679446220398,0.0002020320825977251,7.120378086256096e-06
1581,0,0,0.9998317956924438,8.040695684030652e-05,9.422294169780798e-06,7.836482836864889e-05
1582,0,1,0.9999767541885376,1.5810872355359606e-05,1.9856834114762023e-06,5.414216502686031e-06
1583,0,3,0.9999490976333618,1.850520675361622e-05,2.1492718587978743e-05,1.0939240382867865e-05
1584,0,2,0.999933123588562,4.769199222209863e-06,5.697071537724696e-05,5.088904345029732e-06
1585,3,3,0.001362802810035646,0.1672019064426422,0.04302842915058136,0.7884068489074707
1586,0,0,0.9977273344993591,0.0022060710471123457,8.842066563374829e-06,5.785922985523939e-05
1587,1,0,0.0023218663409352303,0.0005053201457485557,0.13036982715129852,0.8668030500411987
1588,1,1,3.59791265509557e-05,0.9999599456787109,3.5301720799907343e-06,5.971248810965335e-07
1589,2,1,6.128114364400972e-06,3.007233772223117e-06,0.9999828338623047,8.079705366981216e-06
1590,1,0,5.4044114222051576e-05,0.9994188547134399,0.00014245898637454957,0.00038466352270916104
1591,3,2,0.004949688445776701,0.8078400492668152,6.0259455494815484e-05,0.1871500164270401
1592,1,3,7.710763020440936e-05,0.9999113082885742,9.601495548849925e-06,2.008291858146549e-06
1593,1,3,6.922132888576016e-05,0.9998757839202881,3.65169980796054e-05,1.8505013940739445e-05
1594,1,2,1.1926270417461637e-05,0.9999802112579346,2.164522356906673e-06,5.774470992037095e-06
1595,1,4,4.562673711916432e-05,0.9999393224716187,4.997231371817179e-06,1.0030427802121267e-05
1596,0,1,0.9982489347457886,1.6282385331578553e-05,4.6740555262658745e-05,0.0016880468465387821
1597,1,0,0.0002851411118172109,0.9683812260627747,2.90172356471885e-05,0.031304728239774704
1598,0,4,0.9999912977218628,5.159158263268182e-06,1.929261998157017e-06,1.5921050362521783e-06
1599,0,1,0.9999133348464966,7.107866258593276e-05,1.0393947377451696e-05,5.151406639924971e-06
1600,0,1,0.9996078610420227,0.00022348391939885914,1.529924884380307e-05,0.00015340808022301644
1601,0,2,0.9999879598617554,1.8799063354890677e-06,7.984723197296262e-06,2.2210890620044665e-06
1602,3,4,4.8501497076358646e-05,0.0022955178283154964,2.0990506527596153e-05,0.997635006904602
1603,0,3,0.9825987815856934,0.00041576000512577593,0.0010273371590301394,0.015958067029714584
1604,1,3,7.554035619250499e-06,0.9999674558639526,6.4610449044266716e-06,1.848780084401369e-05
1605,0,2,0.9999629259109497,1.2353432794043329e-05,1.4861475392535795e-05,9.774719728739001e-06
1606,3,2,0.25215041637420654,0.008990495465695858,0.08509279787540436,0.6537662744522095
1607,0,1,0.9996765851974487,0.0002831815800163895,1.1414263099140953e-05,2.878181476262398e-05
1608,0,4,0.9999909400939941,1.415893052580941e-06,1.915509756145184e-06,5.732956651627319e-06
1609,3,3,0.9869230389595032,0.009252173826098442,0.002269939985126257,0.0015548875089734793
1610,0,2,0.9999637603759766,1.9552913727238774e-05,8.822422387311235e-06,7.896233910287265e-06
1611,1,4,1.864389741967898e-05,0.9994213581085205,1.2961048923898488e-05,0.0005470798932947218
1612,0,2,0.9996317625045776,8.511986379744485e-06,1.3009503163630143e-05,0.00034669635351747274
1613,0,4,0.1687973439693451,0.0007684865850023925,0.00010669221956050023,0.8303274512290955
1614,1,1,3.094796193181537e-05,0.9999619722366333,7.460802748937567e-07,6.319236035778886e-06
1615,0,2,0.9999865293502808,3.804489381309395e-07,1.0064505659101997e-05,3.132678330075578e-06
1616,1,2,0.0002820344816427678,0.9997156262397766,1.1008286264768685e-06,1.213666678268055e-06
1617,0,0,0.2321634590625763,0.016963541507720947,0.10636816173791885,0.6445048451423645
1618,1,1,3.4625430998858064e-05,0.9999423027038574,2.0726347429445013e-05,2.438952151351259e-06
1619,0,2,0.046488888561725616,0.10272612422704697,0.00925663486123085,0.8415283560752869
1620,1,2,9.488892374065472e-07,0.9999957084655762,2.9396912850643275e-06,4.166221003742976e-07
1621,1,0,7.038167041173438e-06,0.9999862909317017,2.402869313300471e-06,4.268391421646811e-06
1622,0,4,0.9999476671218872,3.143018147966359e-06,6.582493369933218e-06,4.2605588532751426e-05
1623,1,3,0.019218850880861282,0.9779059290885925,0.0016617662040516734,0.0012134902644902468
1624,0,1,0.9999463558197021,1.7075498135454836e-06,2.2348638594849035e-05,2.9654351237695664e-05
1625,1,1,6.769975880160928e-05,0.7709481120109558,6.72175083309412e-05,0.2289169728755951
1626,0,3,0.9998313188552856,0.00011605612962739542,3.43796236847993e-05,1.825236904551275e-05
1627,1,0,3.1422011943504913e-06,0.9999481439590454,1.3276494428282604e-05,3.541364276316017e-05
1628,1,0,8.565599273424596e-06,0.9999891519546509,1.475232124903414e-06,8.364308428099321e-07
1629,1,3,0.027253126725554466,0.7769700884819031,0.0011085509322583675,0.19466815888881683
1630,3,2,0.004906066693365574,0.9801790118217468,0.0006086124340072274,0.01430634967982769
1631,2,0,0.14445601403713226,0.8353577852249146,0.0010328880744054914,0.0191532950848341
1632,0,3,0.9999051094055176,2.8482780180638656e-05,3.7744026485597715e-05,2.8625636332435533e-05
1633,3,3,7.440533954650164e-05,0.018406501039862633,0.0012922912137582898,0.9802267551422119
1634,0,4,0.9999924898147583,4.7999997150327545e-06,1.8121825178241124e-06,8.707419283382478e-07
1635,0,0,0.999930739402771,4.489580533117987e-05,1.6869098544702865e-05,7.442579772032332e-06
1636,3,1,0.0981818363070488,0.15380994975566864,0.012530295178294182,0.735477864742279
1637,3,2,0.0002909428148996085,0.0004175440117251128,0.006859011948108673,0.9924324750900269
1638,0,0,0.6967222094535828,0.2947166860103607,0.00014205840125214309,0.008419059216976166
1639,1,0,2.9453123715939e-05,0.9995480179786682,8.750021720516088e-07,0.0004215287044644356
1640,1,1,3.047094287467189e-05,0.9997949004173279,6.700533049297519e-06,0.00016798045544419438
1641,0,4,0.9997438788414001,9.502548346063122e-05,2.8375712645356543e-05,0.00013273637159727514
1642,0,2,0.9997026324272156,9.950204912456684e-06,4.8485773731954396e-05,0.00023894364130683243
1643,3,4,1.3803024558001198e-05,0.9998993873596191,8.558812623959966e-06,7.82023707870394e-05
1644,1,1,2.1666519387508743e-05,0.9999579191207886,5.17546004630276e-06,1.5277366401278414e-05
1645,0,3,0.9972447156906128,9.680533548817039e-05,0.0002760342613328248,0.0023824127856642008
1646,2,1,0.00031609978759661317,6.444395694416016e-06,0.999539852142334,0.00013760798901785165
1647,0,1,0.9999473094940186,2.3007451090961695e-05,5.667237019224558e-06,2.3972494091140106e-05
1648,0,3,0.20670826733112335,0.016624566167593002,0.028375817462801933,0.7482913732528687
1649,0,1,0.7322369813919067,0.26522719860076904,0.0002025076246354729,0.002333276206627488
1650,0,3,0.9999423027038574,3.0406661608139984e-05,1.9523651644703932e-05,7.708409611950628e-06
1651,1,4,2.8654230845859274e-05,0.9999688863754272,5.831748239870649e-07,1.8541212511991034e-06
1652,0,0,0.9999675750732422,2.431608663755469e-05,3.05126013699919e-06,4.993813490727916e-06
1653,0,2,0.9996174573898315,3.6576302591129206e-06,0.0001575212663738057,0.00022129669378045946
1654,2,4,1.6452761997243215e-07,5.3207631935947575e-06,0.9999793767929077,1.5211950085358694e-05
1655,0,1,0.9999891519546509,2.1297664716257714e-06,3.076771236010245e-06,5.65491609449964e-06
1656,0,4,0.9996545314788818,1.1879655176016968e-05,7.861924132157583e-06,0.00032567273592576385
1657,1,3,0.9551275968551636,0.04271836206316948,0.0015430075582116842,0.0006109671667218208
1658,0,2,0.9998351335525513,1.5118072042241693e-05,7.396457931463374e-06,0.00014232790272217244
1659,0,0,0.9997053742408752,1.8911541701527312e-05,0.00010636592196533456,0.00016930668789427727
1660,1,1,0.9861735105514526,0.013362244702875614,2.2369662474375218e-05,0.00044193497160449624
1661,1,3,0.26103609800338745,0.7371267676353455,5.6158824008889496e-05,0.0017810360295698047
1662,0,3,0.9999433755874634,9.827179383137263e-06,3.469785951892845e-05,1.213707491842797e-05
1663,0,3,0.9999349117279053,2.6923918994725682e-05,1.5512665413552895e-05,2.2608259314438328e-05
1664,0,1,0.9999758005142212,3.826500687864609e-06,8.782870281720534e-06,1.1596706826821901e-05
1665,0,1,0.9999721050262451,2.032565362242167e-06,1.0423545063531492e-05,1.5549072486464866e-05
1666,0,4,0.9999425411224365,2.415763447061181e-05,7.458534128090832e-06,2.582365232228767e-05
1667,1,0,0.00025035240105353296,0.9992130994796753,5.35437038706732e-06,0.000531120749656111
1668,0,3,0.8653591275215149,0.07016101479530334,0.0050538708455860615,0.0594259612262249
1669,3,1,0.004785596858710051,2.1441410353872925e-05,0.0001070331854862161,0.9950858950614929
1670,0,4,0.9999866485595703,8.959141268860549e-06,3.3594378692214377e-06,1.098007373911969e-06
1671,2,0,2.898406091844663e-05,1.4014826774655376e-05,0.9999525547027588,4.407904725667322e-06
1672,1,1,3.271476089139469e-06,0.999983549118042,8.505384698764828e-07,1.2233436791575514e-05
1673,0,2,0.9999628067016602,9.325415817329485e-07,1.8367525626672432e-05,1.7916394426720217e-05
1674,1,2,0.0012225343380123377,0.998313307762146,0.0002906702575273812,0.00017347329412586987
1675,1,4,2.1557273157668533e-06,0.9999942779541016,1.591501131770201e-06,2.0192269403196406e-06
1676,0,2,0.9999005794525146,2.6962563424604014e-05,5.6149117881432176e-05,1.635945591260679e-05
1677,0,3,0.9999167919158936,4.030911441077478e-05,3.611690772231668e-05,6.792387466703076e-06
1678,1,0,1.6440129911643453e-05,0.9999771118164062,1.4841028814771562e-06,4.980049652658636e-06
1679,0,3,0.9999102354049683,4.127198917558417e-05,3.209364876965992e-05,1.6458843674627133e-05
1680,0,3,0.9998675584793091,3.1168179702945054e-05,3.929617741960101e-05,6.193103035911918e-05
1681,0,1,0.999990701675415,2.301449285369017e-06,4.528074896370526e-06,2.411249624856282e-06
1682,0,2,0.9999109506607056,3.850575376418419e-05,1.7677135474514216e-05,3.290281892986968e-05
1683,1,3,3.736964936251752e-05,0.9998787641525269,4.710982466349378e-05,3.6684061342384666e-05
1684,0,3,0.9999189376831055,6.0992795624770224e-05,9.66680181591073e-06,1.0431592272652779e-05
1685,1,2,1.0277824912918732e-05,0.9999574422836304,4.27928171120584e-06,2.7958387363469228e-05
1686,1,4,4.16424381910474e-06,0.9999371767044067,1.190938633044425e-06,5.746242095483467e-05
1687,1,1,8.732874448469374e-06,0.9999557733535767,7.125804586394224e-06,2.8393802494974807e-05
1688,1,2,0.0010967589914798737,0.002940848469734192,0.00038803304778411984,0.9955743551254272
1689,0,2,0.9999192953109741,7.189383904915303e-05,7.430155164911412e-06,1.4451482002186822e-06
1690,0,1,0.9999488592147827,4.2860672692768276e-05,6.944694177946076e-06,1.4163331343297614e-06
1691,1,0,3.709582961164415e-05,0.9999240636825562,3.4655404306249693e-06,3.5351276892470196e-05
1692,0,4,0.9998468160629272,5.158223939361051e-05,1.2337671250861604e-05,8.914490172173828e-05
1693,1,4,0.9998306035995483,0.00010395026038167998,5.748984403908253e-05,7.939746865304187e-06
1694,2,4,1.2920564813612145e-06,0.0003962308692280203,0.9995482563972473,5.41243061888963e-05
1695,1,0,0.0010237041860818863,0.9988749623298645,6.972206028876826e-05,3.1580711947754025e-05
1696,0,3,0.9999725818634033,8.007308679225389e-06,9.649929779698141e-06,9.758644409885164e-06
1697,0,4,0.9998013377189636,0.00019472862186376005,2.6536786208453123e-06,1.2783456213583122e-06
1698,0,0,0.9814992547035217,4.034030280308798e-05,0.0005840990925207734,0.01787634566426277
1699,0,4,0.9999831914901733,8.134159543260466e-06,7.687442121095955e-06,1.053423147823196e-06
1700,3,4,0.001012451364658773,0.06362906098365784,0.00270009133964777,0.932658314704895
1701,0,0,0.9999592304229736,3.0243601941037923e-05,3.839147211692762e-06,6.682488219666993e-06
1702,1,3,0.9758275747299194,0.019408734515309334,0.0019651122856885195,0.0027985817287117243
1703,1,1,3.0288325433502905e-05,0.9999425411224365,2.4144505005097017e-05,2.9610168894578237e-06
1704,2,2,6.129797839093953e-06,2.821591351676034e-06,0.9999867677688599,4.310993062972557e-06
1705,3,4,1.8663809896679595e-05,0.32105547189712524,0.00029620921122841537,0.6786296963691711
1706,1,4,2.8333470254437998e-05,0.9999697208404541,1.1665491683743312e-06,8.08952506758942e-07
1707,0,4,0.9999269247055054,7.089406426530331e-05,9.956532949217944e-07,1.1849457450807677e-06
1708,1,4,0.0002705903316382319,0.9996273517608643,4.634057859220775e-06,9.733682963997126e-05
1709,0,4,0.9999892711639404,6.529048732772935e-06,3.031408596143592e-06,1.2690292123807012e-06
1710,1,4,3.052741703868378e-06,0.9999818801879883,4.368673671706347e-06,1.0728457709774375e-05
1711,0,3,0.9998749494552612,2.6837862606043927e-05,9.350412437925115e-05,4.747593266074546e-06
1712,0,2,0.9995278120040894,0.00014000065857544541,0.0002938469988293946,3.841322541120462e-05
1713,2,3,2.1492767245945288e-06,1.0116342309629545e-05,0.999977707862854,9.982343726733234e-06
1714,0,4,0.9399166107177734,0.05932823568582535,0.0007465382223017514,8.589782737544738e-06
1715,1,1,2.7931509976042435e-06,0.9999479055404663,1.4220195225789212e-05,3.5067110729869455e-05
1716,0,4,0.9364835023880005,0.01950674131512642,0.0007711913785897195,0.043238550424575806
1717,0,0,0.999946117401123,1.678445187280886e-05,3.56608688889537e-05,1.508209720668674e-06
1718,1,0,7.748656571493484e-06,0.9997463822364807,8.051402983255684e-05,0.0001653176877880469
1719,1,4,8.707881534064654e-06,0.999945878982544,3.11763615172822e-05,1.4133666809357237e-05
1720,0,3,0.9995380640029907,1.8510552763473243e-05,0.0004341411986388266,9.206493814417627e-06
1721,2,2,7.608379291923484e-06,5.751256139774341e-06,0.9999172687530518,6.937819125596434e-05
1722,0,0,0.17539511620998383,0.8244922161102295,2.352436786168255e-05,8.919086394598708e-05
1723,0,4,0.99998939037323,5.339782092050882e-06,2.7784922167484183e-06,2.4838097942847526e-06
1724,1,1,1.8941522284876555e-05,0.9998902082443237,1.3065704479231499e-05,7.776739948894829e-05
1725,1,2,0.0008342479122802615,0.9984208345413208,0.000267357419943437,0.00047756254207342863
1726,0,1,0.9999810457229614,6.316940471151611e-06,7.378633199550677e-06,5.269345820124727e-06
1727,0,2,0.9999111890792847,7.491438009310514e-05,1.16846331366105e-05,2.187606469306047e-06
1728,0,0,0.9966392517089844,0.0005167596973478794,0.00010339862637920305,0.0027405733708292246
1729,0,0,0.9999065399169922,3.0128472644719295e-05,3.5066961572738364e-05,2.8272623239899985e-05
1730,3,0,0.04665830358862877,0.00045188888907432556,0.0007640472031198442,0.9521257877349854
1731,0,0,0.9992256164550781,0.0006241021910682321,0.00010251930507365614,4.777248250320554e-05
1732,0,1,0.9999604225158691,1.585403697390575e-05,3.458650326138013e-06,2.028029120992869e-05
1733,0,0,0.9996291399002075,0.00024485134053975344,1.8854996596928686e-05,0.00010715967800933868
1734,0,2,0.9999419450759888,4.903064836980775e-05,8.527938916813582e-06,3.7942689345982217e-07
1735,0,2,0.9999876022338867,1.4634354101872304e-06,8.788872946752235e-06,2.128550931956852e-06
1736,1,1,1.3230173863121308e-05,0.9999760389328003,4.24842028223793e-06,6.489852694357978e-06
1737,3,2,0.0012870854698121548,0.00019273463112767786,2.3865201001171954e-05,0.9984962940216064
1738,2,4,7.192974749159475e-07,6.643890628765803e-06,0.9999886751174927,4.000899934908375e-06
1739,1,1,0.0004941474762745202,0.2262974977493286,0.00016752102237660438,0.7730408310890198
1740,0,0,0.9999246597290039,2.48147698584944e-05,2.465530633344315e-05,2.5810659280978143e-05
1741,2,3,1.1517933671711944e-05,0.00015233783051371574,0.99980229139328,3.377656321390532e-05
1742,2,0,5.456642156786984e-06,3.594437202991685e-06,0.999975323677063,1.5619330952176824e-05
1743,1,3,0.021778078749775887,0.9745951890945435,0.00023813759617041796,0.0033885224256664515
