id,label,fold,label_0,label_1,label_2,label_3
2292,0,0,0.977270781993866,0.019674651324748993,0.0001051209619618021,0.0029495053458958864
2293,2,1,4.80058733955957e-05,0.00011544501467142254,0.9998292922973633,7.163411737565184e-06
2294,0,0,0.999090313911438,0.0008358099148608744,2.6872099624597467e-05,4.697473195847124e-05
2295,0,2,0.9986722469329834,0.0006956785800866783,2.896365367632825e-05,0.0006031425436958671
2296,1,0,0.0018365271389484406,0.24966712296009064,0.00011127276229672134,0.7483850121498108
2297,1,2,7.915537571534514e-05,0.9997374415397644,2.3068922018865123e-05,0.00016031402628868818
2298,0,0,0.9994414448738098,0.00040036143036559224,5.6301203585462645e-05,0.00010181150719290599
2299,1,0,0.9796295762062073,0.020269639790058136,4.5262040657689795e-05,5.551177673623897e-05
2300,1,0,0.00025751141947694123,0.9996469020843506,3.302334880572744e-05,6.251288141356781e-05
2301,1,1,0.00026180915301665664,0.9995772242546082,7.969208672875538e-05,8.131116919685155e-05
2302,0,2,0.9980853796005249,0.0010133427567780018,7.327666389755905e-05,0.0008279919275082648
2303,3,0,0.11409831047058105,0.5625306367874146,0.0006461797747761011,0.3227249085903168
2304,0,3,0.9996402263641357,0.0003041404706891626,3.578334872145206e-05,1.9927452740375884e-05
2305,0,1,0.9988779425621033,0.0007251017377711833,6.264501280384138e-05,0.0003342560667078942
2306,0,2,0.995704710483551,0.0040448615327477455,0.00016199517995119095,8.838329085847363e-05
2307,2,0,0.0005843331455253065,0.00040609948337078094,0.998967170715332,4.236941458657384e-05
2308,0,0,0.9997420907020569,0.00019680803234223276,2.224991658295039e-05,3.879484211211093e-05
2309,1,1,0.6002098917961121,0.3947025239467621,0.00485415942966938,0.00023348645481746644
2310,0,3,0.9995456337928772,0.00030638466705568135,0.00010127601854037493,4.663108484237455e-05
2311,0,1,0.9986966252326965,0.0009692039457149804,0.00012785954459104687,0.000206324431928806
2312,0,2,0.9995760321617126,0.0002304232184542343,2.7576537831919268e-05,0.0001660000707488507
2313,2,3,3.029013896593824e-05,0.00010399697202956304,0.9998526573181152,1.299854920944199e-05
2314,1,0,0.0004635119694285095,0.9994482398033142,4.979332152288407e-05,3.8451911677839234e-05
2315,0,0,0.9991205334663391,0.0006792602362111211,0.00013061818026471883,6.949952512513846e-05
2316,1,0,0.0006309031741693616,0.9992496371269226,7.170434400904924e-05,4.778023867402226e-05
2317,3,0,0.0009952967520803213,0.785479724407196,0.0005690429825335741,0.21295583248138428
2318,1,3,2.6979127142112702e-05,0.9999196529388428,1.945601798070129e-05,3.381730857654475e-05
2319,1,2,0.9592657089233398,0.036094680428504944,0.00015712034655734897,0.004482499323785305
2320,0,3,0.9990180730819702,0.000872071017511189,7.501704385504127e-05,3.4805147151928395e-05
2321,0,1,0.998701810836792,0.0011234666453674436,0.0001231786300195381,5.151968071004376e-05
2322,2,0,0.0006132086855359375,0.000489649421069771,0.998603880405426,0.0002933078503701836
2323,0,0,0.9992177486419678,0.00034010401577688754,8.446447463938966e-05,0.0003576950985006988
2324,1,3,3.813061266555451e-05,0.9999033212661743,3.895660847774707e-05,1.9524808521964587e-05
2325,3,1,0.13376224040985107,0.2580994963645935,0.00015135237481445074,0.6079868674278259
2326,3,3,0.001665423158556223,0.06628840416669846,0.0002659112215042114,0.9317802786827087
2327,2,1,7.766768976580352e-05,0.0001572366600157693,0.9997431635856628,2.1891242795391008e-05
2328,1,0,0.0009773048805072904,0.9981595873832703,8.61912703840062e-05,0.0007768634823150933
2329,0,3,0.9916410446166992,0.0003911217499990016,0.00010230906627839431,0.007865534164011478
2330,1,0,0.00045539787970483303,0.9994033575057983,6.875030521769077e-05,7.258758705575019e-05
2331,2,3,0.8404577374458313,0.10720363259315491,0.04196750000119209,0.010371075011789799
2332,0,2,0.9994896650314331,0.00042745764949359,3.706190182128921e-05,4.576577339321375e-05
2333,0,1,0.9791227579116821,0.019963933154940605,0.0002021018590312451,0.0007110709557309747
2334,2,0,0.00027959514409303665,0.0003200418141204864,0.9993365406990051,6.379847036441788e-05
2335,1,3,0.00041038740891963243,0.9960582256317139,0.0001171267285826616,0.0034141940996050835
2336,2,2,0.015152775682508945,0.0010036982130259275,0.9829056262969971,0.0009379106923006475
2337,0,0,0.9997525811195374,0.00019907229579985142,1.252884521818487e-05,3.588066465454176e-05
2338,2,3,6.158972973935306e-05,0.00010066637332784012,0.9998249411582947,1.2748275366902817e-05
2339,0,2,0.9991193413734436,0.00039126016781665385,4.1949893784476444e-05,0.0004475133609957993
2340,2,1,0.00018980307504534721,0.0003458322898950428,0.9994348883628845,2.9464677936630324e-05
2341,0,0,0.9994245767593384,0.00046237168135121465,3.4847878850996494e-05,7.834008283680305e-05
2342,0,3,0.9995922446250916,0.00036885932786390185,2.216921166109387e-05,1.6713496734155342e-05
2343,0,0,0.9998807907104492,9.288387082051486e-05,2.4631885935377795e-06,2.3753642381052487e-05
2344,0,0,0.9997667670249939,0.0001523530372651294,1.82695803232491e-05,6.263262912398204e-05
2345,0,3,0.9996435642242432,0.00031083778594620526,3.192213625879958e-05,1.36026519612642e-05
2346,0,1,0.9991564750671387,0.0005987667827866971,8.811874431557953e-05,0.0001566288119647652
2347,1,1,0.0006276917411014438,0.9991219639778137,5.8220211940351874e-05,0.0001921044458867982
2348,1,0,0.0005217893631197512,0.9993194341659546,8.965822780737653e-05,6.903991743456572e-05
2349,1,1,0.13710609078407288,0.8613566160202026,0.0006707407301291823,0.0008665757486596704
2350,0,0,0.9994762539863586,0.0002920327824540436,3.0129727747407742e-05,0.0002015378704527393
2351,0,3,0.9996546506881714,0.00023328849056269974,6.92386893206276e-05,4.287328556529246e-05
2352,1,3,0.006709270179271698,0.9903128147125244,0.00030878360848873854,0.002669048495590687
2353,1,0,0.0006154795410111547,0.9992383718490601,5.608875653706491e-05,9.005387255456299e-05
2354,2,1,0.0001199700782308355,0.00016894549480639398,0.9996840953826904,2.699650030990597e-05
2355,0,2,0.9990094900131226,0.0003826876054517925,3.669235229608603e-05,0.0005711580161005259
2356,1,0,0.026225503534078598,0.973645806312561,4.991911555407569e-05,7.886071398388594e-05
2357,1,3,9.767166920937598e-05,0.9997902512550354,5.397270433604717e-05,5.8122688642470166e-05
2358,3,0,0.0026177694089710712,0.9912078380584717,7.816185097908601e-05,0.0060961744748055935
2359,2,0,0.9931671023368835,0.003277630778029561,0.00045865518040955067,0.0030966666527092457
2360,0,3,0.9616743922233582,0.003869306296110153,0.033947039395570755,0.0005093034124001861
2361,2,0,0.06026149541139603,0.8964287638664246,0.0429881252348423,0.0003216743643861264
2362,0,2,0.000117000330646988,0.9997572302818298,4.958647696184926e-05,7.609871681779623e-05
2363,0,0,0.9991098046302795,0.000784783682320267,2.294726436957717e-05,8.239759335992858e-05
2364,2,0,0.00032522575929760933,0.0002778653579298407,0.9993675351142883,2.942273385997396e-05
2365,1,0,0.001378354150801897,0.03512809798121452,0.0001871684507932514,0.9633064270019531
2366,3,1,0.006636494770646095,0.01472583506256342,0.0005137089174240828,0.9781239628791809
2367,0,2,0.9992407560348511,0.0005545627209357917,5.028543091611937e-05,0.0001544162951176986
2368,0,1,0.998957633972168,0.0006888006464578211,0.00015619701298419386,0.00019729153427761048
2369,1,1,0.1956331729888916,0.8038497567176819,0.000396232440834865,0.00012085224443580955
2370,0,0,0.9977644681930542,0.002104606246575713,2.1905772882746533e-05,0.00010902997019002214
2371,0,3,0.13658466935157776,0.0007449621916748583,0.0016912295250222087,0.8609791994094849
2372,3,2,0.0010223959106951952,0.19763177633285522,0.00017900306556839496,0.801166832447052
2373,0,3,0.9997426867485046,0.0001856467133620754,4.894179437542334e-05,2.2733971491106786e-05
2374,0,2,0.9951049089431763,0.003390892408788204,0.00010759032738860697,0.0013966052792966366
2375,1,0,0.005109706893563271,0.9948510527610779,3.1875373679213226e-05,7.348969575105002e-06
2376,0,1,0.9981220364570618,0.0012583136558532715,0.000237586151342839,0.0003820219717454165
2377,2,2,0.0012813388602808118,0.0009725172421894968,0.9976014494895935,0.0001447430404368788
2378,1,1,0.0041187964379787445,0.9957582354545593,3.5441418731352314e-05,8.754085865803063e-05
2379,0,1,0.9988178610801697,0.0009863239247351885,0.0001041990180965513,9.165177471004426e-05
2380,0,0,0.9971556663513184,0.002703150035813451,4.099208308616653e-05,0.00010020162881119177
2381,0,3,0.9953717589378357,0.004522246774286032,7.356164860539138e-05,3.242469756514765e-05
2382,0,3,0.9991419315338135,0.0007659324328415096,4.423870632308535e-05,4.793669722857885e-05
2383,1,1,0.0027585155330598354,0.9970927238464355,0.00011590603389777243,3.2752592233009636e-05
2384,1,3,7.73601423134096e-05,0.999729335308075,3.5139310057275e-05,0.00015809998149052262
2385,0,3,0.9990536570549011,0.0008041987894102931,1.6282898286590353e-05,0.00012586847878992558
2386,1,0,0.00040069673559628427,0.9994956254959106,5.191717355046421e-05,5.1680261094588786e-05
2387,3,3,0.0051864092238247395,0.41289326548576355,0.0005102441064082086,0.5814101099967957
2388,2,2,0.9231647849082947,0.024982968345284462,0.009855019859969616,0.04199723154306412
2389,0,3,0.9990077614784241,0.0008048719610087574,9.618877083994448e-05,9.112564293900505e-05
2390,1,0,0.0005720645422115922,0.9993786811828613,1.2231494110892527e-05,3.703782203956507e-05
2391,1,2,0.1522105187177658,0.8050968647003174,0.0019155535846948624,0.04077700152993202
2392,1,1,0.0005750118289142847,0.9990112781524658,0.00010488025145605206,0.00030885462183505297
2393,1,1,0.00034876412246376276,0.9995276927947998,4.794422784470953e-05,7.566872955067083e-05
2394,3,2,0.005006563384085894,0.01424623467028141,0.0006653521559201181,0.9800818562507629
2395,0,3,0.9994658827781677,0.0004118475771974772,3.402548099984415e-05,8.824368705973029e-05
2396,3,1,0.7273818254470825,0.020222192630171776,0.0006150658591650426,0.25178098678588867
2397,0,3,0.9994062185287476,0.0005134035600349307,4.291719596949406e-05,3.745136200450361e-05
2398,0,1,0.9987196922302246,0.0010574391344562173,7.389020174741745e-05,0.0001489638234488666
2399,0,1,0.9984638690948486,0.0007958940113894641,0.00020434966427274048,0.0005358873168006539
2400,0,0,0.9846310019493103,0.015249005518853664,5.763509398093447e-05,6.242688687052578e-05
2401,0,1,0.9990733861923218,0.000695406342856586,0.00010621254477882758,0.00012496447016019374
2402,0,3,0.999754011631012,0.00020135485101491213,2.9852959414711222e-05,1.4830255167908035e-05
2403,0,2,0.9994885921478271,0.0003438149578869343,5.1338392950128764e-05,0.00011620669829426333
2404,0,0,0.9997442364692688,0.00013457672321237624,2.0030687664984725e-05,0.00010113860480487347
2405,0,3,0.9990111589431763,0.0009249300346709788,4.398158489493653e-05,1.992935358430259e-05
2406,0,1,0.9971555471420288,0.0025529563426971436,4.945951877743937e-05,0.00024201998894568533
2407,0,0,0.9996662139892578,0.00022081310453359038,4.4530814193421975e-05,6.838102854089811e-05
2408,1,2,9.974387648981065e-05,0.9998607635498047,2.1547419237322174e-05,1.7932274204213172e-05
2409,0,3,0.9991355538368225,0.0004946409026160836,0.00033899888512678444,3.086022479692474e-05
2410,3,3,0.050523918122053146,0.8969276547431946,0.0018675178289413452,0.050680965185165405
2411,3,2,0.004135258495807648,0.1454692929983139,0.002525188261643052,0.8478702902793884
2412,0,0,0.9997522234916687,0.00020415490143932402,9.231264812115114e-06,3.4428187063895166e-05
2413,1,0,0.0006238781497813761,0.9992389678955078,3.5882861993741244e-05,0.00010129603469977155
2414,0,2,0.9945257902145386,0.0004942648229189217,5.4985655879136175e-05,0.00492494273930788
2415,0,2,0.9992140531539917,0.0006038623978383839,3.5455002944217995e-05,0.00014660079614259303
2416,3,0,0.9974536299705505,0.0008483608835376799,0.0004528568824753165,0.0012451177462935448
2417,0,2,0.9983766078948975,0.0006448370404541492,9.947222861228511e-05,0.0008790369029156864
2418,0,0,0.9987354874610901,0.001054920139722526,2.370221227465663e-05,0.00018595308938529342
2419,0,3,0.9996994733810425,0.00018219051708001643,4.67405334347859e-05,7.16477952664718e-05
2420,0,2,0.9995518326759338,0.0003774937358684838,2.5326960894744843e-05,4.529237776296213e-05
2421,0,2,0.999337375164032,0.00042978848796337843,2.9042241294519044e-05,0.00020378139743115753
2422,0,1,0.9906573295593262,0.005566628649830818,4.7841684136074036e-05,0.0037282139528542757
2423,1,3,5.0425085646566004e-05,0.9999080896377563,2.1762707547168247e-05,1.9635146600194275e-05
2424,2,3,4.149452433921397e-05,0.0001334087282884866,0.9998040795326233,2.1076786651974544e-05
2425,3,2,0.8913521766662598,0.02031533233821392,0.008399258367717266,0.07993321865797043
2426,0,1,0.9980084300041199,0.0017670931993052363,8.510933548677713e-05,0.00013948994455859065
2427,3,1,0.12035807967185974,0.8653820157051086,0.00017264964117202908,0.014087310992181301
2428,1,2,0.0011380135547369719,0.9909417033195496,0.00011281057959422469,0.007807382382452488
2429,2,1,0.00014529525651596487,0.00032792918500490487,0.9992666840553284,0.00026008515851572156
2430,1,3,8.218094444600865e-05,0.999484658241272,1.9791275917668827e-05,0.00041331234388053417
2431,0,1,0.9948599338531494,0.0018967875512316823,0.00014984274457674474,0.003093498758971691
2432,0,2,0.9997195601463318,0.00021708062558900565,2.9566506782430224e-05,3.372934952494688e-05
2433,1,2,0.0008555754320695996,0.998578667640686,2.8744419978465885e-05,0.0005370277212932706
2434,2,0,0.000456833018688485,0.00039365922566503286,0.9990973472595215,5.21239016961772e-05
2435,3,2,0.9869756698608398,0.012287315912544727,2.3405151296174154e-05,0.0007136623025871813
2436,0,3,0.9994391798973083,0.00030327506829053164,0.00022983909002505243,2.765700628515333e-05
2437,0,2,0.999388575553894,0.00028968695551157,2.7407044399296865e-05,0.0002943731960840523
2438,1,0,0.0003759835672099143,0.9995463490486145,4.800227179657668e-05,2.9634888051077724e-05
2439,0,3,0.9996902942657471,0.00023265756317414343,3.93017653550487e-05,3.778388418140821e-05
2440,0,1,0.9989105463027954,0.0008207223727367818,0.00013594991469290107,0.00013271720672491938
2441,2,3,0.0004622395499609411,0.009574254974722862,0.9888198971748352,0.001143675297498703
2442,0,3,0.9987208247184753,0.00041442434303462505,6.988943641772494e-05,0.0007947997655719519
2443,1,3,0.04038284718990326,0.9595321416854858,3.786843080888502e-05,4.7152163460850716e-05
2444,0,1,0.9988080263137817,0.0007745121256448328,0.0001478686899645254,0.000269534153630957
2445,1,3,2.8279213438509032e-05,0.9999383687973022,1.9382689060876146e-05,1.3906864296586718e-05
2446,2,1,0.019533704966306686,0.40675288438796997,0.5733550786972046,0.0003583192592486739
2447,1,3,1.8571008695289493e-05,0.9999605417251587,1.5527582945651375e-05,5.420385605248157e-06
2448,1,3,8.026835712371394e-05,0.9998747110366821,2.7853380743181333e-05,1.71283809322631e-05
2449,2,1,0.00010159662633668631,0.0001468577393097803,0.9997337460517883,1.7891754396259785e-05
2450,0,1,0.9987447261810303,0.0005184184410609305,0.0001968803844647482,0.0005399252404458821
2451,1,0,0.10613638907670975,0.8937750458717346,3.43455612892285e-05,5.425746348919347e-05
2452,1,3,7.875370647525415e-05,0.9996836185455322,6.692158785881475e-05,0.000170778832398355
2453,2,0,0.00034161974326707423,0.00033518412965349853,0.9992994070053101,2.3712407710263506e-05
2454,3,1,0.9982060194015503,0.0006944378837943077,9.150726691586897e-05,0.0010080160573124886
2455,1,0,0.0003425276081543416,0.9993346333503723,6.986819789744914e-05,0.000252955942414701
2456,1,0,0.0004145207058172673,0.9897547364234924,0.00018674577586352825,0.00964396819472313
2457,0,0,0.9997816681861877,0.00015060632722452283,1.4524215657729656e-05,5.32461708644405e-05
2458,2,3,7.440754416165873e-05,0.00016231299377977848,0.99973064661026,3.26652625517454e-05
2459,1,2,0.003312667366117239,0.9963197708129883,0.00014993431977927685,0.00021762307733297348
2460,1,2,9.812467760639265e-05,0.9998551607131958,3.201469371560961e-05,1.4662625289929565e-05
2461,1,1,0.0015902082668617368,0.9982680082321167,9.567929373588413e-05,4.601358887157403e-05
2462,1,1,0.00027034746017307043,0.9996240139007568,4.502805677475408e-05,6.0588288761209697e-05
2463,0,1,0.9990899562835693,0.0006155698210932314,0.0001353965635644272,0.00015905532927718014
2464,2,1,0.00028075295267626643,0.00032442857627756894,0.9993681311607361,2.666037471499294e-05
2465,1,1,0.00041876366594806314,0.9994151592254639,0.00010415499127702788,6.195444439072162e-05
2466,3,1,0.5074184536933899,0.0019069947302341461,0.00014029738667886704,0.490534245967865
2467,1,1,0.0009955773130059242,0.9970644116401672,0.00015795259969308972,0.001782051520422101
2468,1,3,7.488820847356692e-05,0.9996877908706665,9.112942643696442e-05,0.0001462689833715558
2469,0,1,0.9993226528167725,0.0004081129445694387,8.808785787550732e-05,0.00018122160690836608
2470,1,1,0.0009593591676093638,0.9986523985862732,0.00021615102014038712,0.00017211626982316375
2471,1,0,0.0038547120057046413,0.9960845708847046,2.0498986486927606e-05,4.0258848457597196e-05
