id,label_0,label_1,label_2,label_3
1633,0.1707595003186725,0.5109858575742692,0.0004206423167488538,0.3178340300917626
1634,0.9999036431312561,3.1231858383762304e-05,1.3841009422321803e-05,5.127732642904448e-05
1635,0.00011947830607823562,0.9998693466186523,2.6082346550992955e-06,8.563165829400532e-06
1636,5.088221168989548e-05,0.9998461723327637,2.0285757364035815e-05,8.26426914500189e-05
1637,1.9228897855327887e-06,2.8701127519070724e-06,0.9999925136566161,2.666475302248727e-06
1638,0.9999251008033752,4.846243464271538e-05,7.993074973455805e-06,1.8427811289711828e-05
1639,0.9993664264678955,5.747124441768392e-05,0.00019258209649706263,0.0003835242026070773
1640,0.4083617180585861,0.0055528117460198695,0.19050546046346423,0.39558000750839706
1641,0.9999666929244996,9.494611049376545e-06,1.0665048284863587e-05,1.3124002725817263e-05
1642,0.9991037011146546,0.0007710950507316739,4.438777496034163e-05,8.078832838691597e-05
1643,0.005958296625613002,0.0031183223531115797,0.0007048885541735217,0.9902184963226319
1644,0.0014996769867138937,0.05923990102673997,0.000226115615805611,0.9390342712402344
1645,2.8508369950941417e-06,1.8594607809063742e-05,0.9999613761901855,1.7179389828925196e-05
1646,0.9999647617340088,9.835391301749041e-06,1.7858164937933907e-05,7.539947966961336e-06
1647,0.9997928977012633,0.00015374585855170155,1.0371881626269898e-05,4.2984703577531035e-05
1648,0.9999276638031007,4.039897885377286e-05,1.9821871683234348e-05,1.2106290296287624e-05
1649,4.242120739945676e-05,0.9455413937568664,0.0005233968811808155,0.0538928184658289
1650,0.0005193575256271288,0.9992476224899292,0.00013252890003059292,0.00010051119338641001
1651,0.0030802924622548742,0.0002939668454928324,0.00012926409290230366,0.9964964628219605
1652,5.1052586741207054e-06,0.9999814510345459,8.189658137780497e-06,5.251296079222811e-06
1653,0.991175925731659,0.00025445179744565394,2.762458634606446e-05,0.008542030878015795
1654,0.0041594453985453585,0.9939329504966736,0.00010811163310791015,0.0017995251342654227
1655,0.03322562001412734,0.0007122415237063252,0.797492516040802,0.16856962211713833
1656,0.9968716502189636,2.1443098103191008e-05,0.001009346478167572,0.002097600751221762
1657,0.9999344348907471,1.7015016146615382e-05,2.9390133386186792e-05,1.9148836054228012e-05
1658,0.0006207896949490532,0.38571192473173144,0.0008823454016237519,0.6127849370241165
1659,0.0632981626491528,0.10022276969975791,0.0051041300670476636,0.8313749015331268
1660,0.9999249696731567,4.711255987785989e-05,1.005430458462797e-05,1.7821093479142295e-05
1661,0.010752612706710352,0.9889309644699097,5.1010230254178166e-05,0.0002654166639331379
1662,0.9990376114845276,0.0004441755127118085,0.00019305027381051333,0.00032513475707673933
1663,0.010009237582562492,0.43099789377301934,0.0003592433393350802,0.5586336225271225
1664,0.9950868964195251,0.00026912224529951345,0.0007249295231304131,0.003919080324703827
1665,0.9976574182510376,7.452007946540107e-06,0.0002055087992630433,0.002129626044552424
1666,0.9999387502670287,8.850670747051481e-06,6.974777079449268e-06,4.5428245721268466e-05
1667,0.0016335295731551014,0.7642159312963486,0.000745298522633675,0.2334052538324613
1668,0.8790942013263702,0.0004459500283701345,0.0004120584195334231,0.12004781591385837
1669,0.9999041676521302,2.173559753373411e-05,1.0071751114537621e-05,6.40247451428877e-05
1670,0.08279397350270302,0.9110240936279297,0.00607393573736772,0.00010799700576171744
1671,0.005417151390429354,0.9927815794944763,9.034711192725808e-05,0.0017108935120631944
1672,0.04797571934759617,0.0004294633120480284,0.9497250556945801,0.0018697419669479133
1673,2.879061521525728e-05,0.3555503077805042,0.0003784633276154637,0.6440424476750195
1674,0.0037844468140974643,0.00833121535833925,0.011681539707933553,0.9762028098106383
1675,0.7952100185677409,0.0015525137067015748,0.19581385683122793,0.007423627397292876
1676,0.04817943356465548,0.9493468642234802,0.00021540971320064273,0.0022582961129955946
1677,3.071886931138579e-05,0.9993170976638794,4.159527325100499e-05,0.0006105689506512135
1678,0.9984212875366212,0.0003093891617027111,5.505244625965134e-05,0.0012142445770223274
1679,4.0820217327564025e-05,0.9999468803405762,1.0155076370210735e-05,2.129949609752657e-06
1680,0.00022518035693792627,0.999498438835144,7.907690269348677e-05,0.00019729608247871512
1681,0.9999562978744507,2.4099677875710772e-05,1.4913929044269026e-05,4.684067744165077e-06
1682,0.9999465465545655,3.898527247656603e-05,6.3476165905740345e-06,8.10451360848674e-06
1683,2.206181916335481e-05,0.9999655961990356,9.235892503056675e-06,3.1279479060231097e-06
1684,0.9999497413635253,2.91975011350587e-05,9.491824334872944e-06,1.1595522255447579e-05
1685,1.082662583939964e-05,0.9999646663665772,1.7973355306821758e-05,6.508114074676996e-06
1686,0.9997261047363283,0.00021970288271404572,2.0371330265334105e-05,3.378725941729499e-05
1687,0.9996112942695616,0.0003092590890446445,1.6814651144159146e-05,6.260070011876451e-05
1688,0.06645533218979835,0.7661802113056183,0.004992269503418356,0.16237220912007616
1689,0.002362671471200883,0.00033754682663129644,9.142949743363716e-05,0.9972083687782287
1690,0.6799247026443482,0.002252916102588642,0.003349924326175824,0.3144724380224943
1691,0.00020875643695035252,0.9986398100852967,7.348835133598187e-05,0.0010779509073472581
1692,0.9995217561721802,0.00033644957075011915,2.7891044510397478e-05,0.00011393072854843923
1693,0.00013432380510494112,0.9316838264465332,0.001015987096707249,0.06716585953545291
1694,0.9999640941619873,1.1243738117627798e-05,1.152588811237365e-05,1.3125105965627883e-05
1695,0.00029944859197712504,4.83039565551735e-05,0.9996170163154603,3.522443948895671e-05
1696,0.9998040199279785,0.00010735685864347034,1.4864774584566474e-05,7.37322176064481e-05
1697,0.042291813925839965,0.013035581121221185,0.0019212077313568443,0.9427513957023621
1698,0.9999847412109375,2.9592006058010153e-06,5.063381786385434e-06,7.205587098724209e-06
1699,0.09640593661461025,0.9032050251960755,0.00013160114067432003,0.00025746153532963946
1700,1.1823320573967066e-05,0.9999142050743104,5.529792701963743e-06,6.841344284111982e-05
1701,8.98398675417411e-06,0.9999728441238402,7.943098137275228e-06,1.0199273424404964e-05
1702,0.9996142745018006,2.332900185137987e-05,0.0003334998029458802,2.8918148564116565e-05
1703,0.9998443841934204,3.271034606768807e-05,7.297922084035235e-05,4.992768826923566e-05
1704,0.20903394818305968,0.787807321548462,0.0005076539760921151,0.0026510886753385414
1705,0.0031492978991082055,0.9948107004165649,0.001234935873071663,0.0008050766791711793
1706,0.9994517087936402,0.00023625978792551905,5.646970907946525e-05,0.00025555579222782395
1707,0.0005048160332080442,0.9980672955512999,0.0001122114428653731,0.001315658687508403
1708,0.06578478589653969,0.0011691400912241076,0.005859008934930898,0.9271870374679565
1709,0.9996827363967895,0.00026325501494284254,6.599986807032109e-06,4.739392761621276e-05
1710,1.1854365220642649e-05,0.9999284267425537,3.907381194494519e-05,2.0659393885580358e-05
1711,6.176717738526349e-06,6.875876141521076e-06,0.9999743223190307,1.262452700530048e-05
1712,0.9998900294303894,5.9027176394010905e-05,1.9847157750518823e-05,3.1123538144584016e-05
1713,0.9698377251625061,0.025835240492597222,0.0005598586049018195,0.0037671271958970463
1714,0.9996537446975707,0.00021511816376005303,6.314868987828959e-05,6.797248711336578e-05
1715,0.0001320326995482901,0.999726676940918,3.2516739338461775e-05,0.00010874536565097515
1716,0.5201270878314972,0.4639829534629825,0.0006244786371553347,0.015265463692776393
1717,0.9999088644981384,4.293276369935484e-05,3.6388773423823295e-05,1.178645534309908e-05
1718,0.9998593330383301,0.0001263463044779201,5.444244925456588e-06,8.871810996424756e-06
1719,5.2709193823829995e-06,0.9999556303024292,6.349132513605582e-06,3.2723797994549385e-05
1720,0.9997341632843018,0.00019347574561834335,1.643883088036091e-05,5.591273184109013e-05
1721,2.7446786020846045e-06,2.133209442831685e-05,0.9999702453613282,5.665813273481035e-06
1722,7.598520551255205e-06,0.9998491764068602,0.0001241916910657892,1.903982956719119e-05
1723,0.00022598651121370495,0.9997016787528991,6.650355862802826e-05,5.904094541619997e-06
1724,0.9998587369918824,9.135862164839636e-05,2.2426333475777935e-05,2.7479201889946125e-05
1725,0.999815034866333,0.00010790203468786785,1.3135211997905569e-05,6.395452255674172e-05
1726,5.489192676577659e-06,0.9999683618545532,2.0851667250099124e-05,5.30812078523013e-06
1727,0.9998993635177612,2.674054467206588e-05,6.155816913633316e-06,6.774498051527189e-05
1728,0.015698016341775655,0.13513044571736826,0.0020580700598657135,0.8471134483814239
1729,0.999906349182129,1.5827598963369384e-05,1.6315600987582002e-05,6.147943167889025e-05
1730,0.034194903087336574,0.00013038251854595727,0.0002554159087594598,0.9654192805290223
1731,0.5286831652745605,0.3110082684783265,0.002276810312469024,0.1580317210406065
1732,0.9995862722396851,0.0002405505423666909,0.00014079439633860603,3.239120096623083e-05
1733,0.9999528408050538,1.6473199138999917e-05,8.127424553094896e-06,2.258940635329054e-05
1734,1.8776826436806004e-05,2.3662319415507226e-05,0.9998794436454772,7.807962683727964e-05
1735,0.003961589816026389,0.9958795785903931,7.858865305934159e-05,8.026037660329166e-05
1736,0.00019158699578838422,0.9891885757446289,0.00031580377180944196,0.010304037992318627
1737,0.19793722659815102,0.004015056084608659,0.009559382917359471,0.7884883378254016
1738,5.755516031058505e-05,0.0009005346160847694,0.00014912878177710808,0.9988927721977234
1739,0.0026091936306329444,0.7867894530296325,0.050658843406654344,0.15994250163203105
1740,0.9997350811958313,2.4944617462097084e-05,0.00014318788726086495,9.677502675913275e-05
1741,0.9994997501373291,6.741801516909619e-05,0.0003280305518273962,0.00010478214403519816
1742,0.8271518826484681,0.06329819298698566,0.0029092545446474105,0.10664066093886504
1743,0.9946714162826538,0.00528450975252781,2.0139050548095838e-05,2.3953834306666978e-05
1744,0.00022962268885748924,0.9957605123519897,3.380925591045525e-05,0.0039760626805218635
1745,2.393511022091843e-05,0.9999289751052857,8.333513369507272e-06,3.8742023934901224e-05
1746,0.0033772893377317812,0.9950775027275085,4.227936433380819e-05,0.0015029241447336971
1747,7.729303506494034e-05,0.999779188632965,0.000105649282795639,3.7848971078346946e-05
1748,0.9999235510826112,6.013458005327266e-05,8.553804445909918e-06,7.808115833540797e-06
1749,0.9996554851531982,0.00029333215479709907,2.395462174717977e-05,2.7210543203182164e-05
1750,0.9998946070671082,9.585866300767521e-05,3.498271689750254e-06,6.043206087724685e-06
1751,0.9999822854995728,7.76801962274476e-06,2.432774431326834e-06,7.485041942345561e-06
1752,0.9993301033973694,0.0005202796855883207,5.126223386469064e-05,9.834073734964476e-05
1753,3.866267361445352e-05,0.9994581699371338,5.7716349874681325e-05,0.00044543081203300976
1754,2.1623816064675338e-05,0.9998523235321044,5.863098758709384e-05,6.739504926827067e-05
1755,0.007940280545153654,0.027886296669021246,0.006607811590947677,0.9575656294822693
1756,0.9999278903007508,1.6748772395658307e-05,4.903824492430431e-06,5.043312376074027e-05
1757,0.00010265091991641385,0.002738264541767421,0.9971412897109986,1.780815646270639e-05
1758,0.1667981181293726,0.6095964103937149,0.02896963906823657,0.1946358444634825
1759,0.9977833747863769,4.417043974171975e-05,1.8424953736939646e-05,0.002154027853248408
1760,0.9996447563171387,6.34999255908042e-05,6.179133633850142e-05,0.00022990512297837995
1761,4.016141760985192e-05,0.9997092127799989,2.1655112004737023e-05,0.00022894667254149683
1762,0.99994535446167,6.361594171266916e-06,3.1767109976499345e-05,1.6508588032593252e-05
1763,0.9997557520866395,4.395613500491891e-05,2.4056736947386526e-05,0.00017621597771722008
1764,1.8738717130872829e-06,3.5525492990018394e-06,0.9999833583831788,1.1189338147232775e-05
1765,0.9999022841453552,5.883855428692186e-05,6.5887613914128444e-06,3.22696892908425e-05
1766,0.9999725103378295,1.4135133187664906e-05,5.933184672812785e-06,7.419422240673157e-06
1767,0.6817914009094238,0.2946532070636749,0.012969888909719885,0.010585495573468506
1768,0.0008661256299092202,0.9971094131469727,0.0016443183645606042,0.0003801280894549564
1769,0.9998298764228821,4.929975366394501e-05,8.79817748682399e-06,0.00011203975996068038
1770,1.0525882134970744e-05,0.9999425888061524,1.899706994663575e-05,2.7935752314078854e-05
1771,0.7755756676197052,0.10630939179100095,0.10516357662345399,0.012951386724307668
1772,0.9977330923080445,0.0020203058563765808,3.8432398207532975e-05,0.00020816548048969706
1773,0.9999647378921509,1.746453401665349e-05,7.891786572145065e-06,9.89485254194733e-06
1774,0.00020174449164187533,0.9996898055076598,7.558152838100795e-05,3.287105068920937e-05
1775,0.006706154983839951,0.8906234622001649,0.009735554091093945,0.09293482646753545
1776,0.5753105022013187,0.42406626413576304,0.00017072742411983197,0.0004525161781202769
1777,0.9999703407287597,7.070836090861121e-06,1.4511702829622662e-05,8.040416605581414e-06
1778,0.999931740760803,4.503846594161587e-05,1.1304077975182737e-05,1.1890306950590457e-05
1779,0.0016557594120968132,0.7760772287845612,0.125711880880408,0.0965551329194568
1780,0.9997422218322753,0.00015827717143110931,1.2804286870959912e-05,8.670885863466537e-05
1781,8.96905348781729e-06,0.9999793529510497,9.205078799823242e-06,2.4886314008654154e-06
1782,0.9994045019149781,0.00036200053200445835,2.8551618561323268e-05,0.00020494767231866718
1783,0.9520221710205078,0.00014644568013864046,0.0007291189147508703,0.04710230296768714
1784,0.022347046528011557,0.8851377427577973,0.012298601923976095,0.08021662406390534
1785,0.9999574661254882,1.316977959504584e-05,4.047821948915953e-06,2.5309754846603028e-05
1786,0.982336151599884,8.980096426967066e-05,7.524393877247348e-05,0.01749880831921473
1787,5.602337796517531e-06,3.7301836800907044e-05,0.9986303210258484,0.0013267649239423918
1788,0.9998267650604247,0.00013737370099988765,7.779179304634453e-06,2.808683020703029e-05
1789,0.002637365188274999,0.8181040793657303,0.0006663043307526095,0.1785922147333622
1790,0.0020429632051673255,0.0021669547219062227,0.17083754530758596,0.8249525606632233
1791,0.9999512434005737,1.7285829198954157e-05,2.0604391193046467e-05,1.0858754080800281e-05
1792,0.9607643008232116,0.004606132837943732,9.031680783664341e-05,0.034539273823611445
1793,3.6685555414806e-06,1.7930686954059635e-05,0.9999649286270141,1.3458398757393298e-05
1794,0.9999488592147827,3.317125592730008e-05,1.4156780889607036e-05,3.7969454979247535e-06
1795,2.900190088439558e-06,6.690886975775356e-05,0.9998794436454774,5.069809467386222e-05
1796,4.9025728367269045e-05,0.999822199344635,5.734311457672447e-06,0.00012303032162890303
1797,0.8844811797142029,0.11504886408802122,0.0001380955840431852,0.00033184559238179644
1798,7.439678956870921e-05,0.9997602105140687,0.00015314568809117192,1.2270099159650271e-05
1799,0.8373937338590622,0.0003000798158609541,7.996578096935991e-05,0.16222623703069983
1800,6.179505771797266e-06,5.16821137352963e-05,0.999877679347992,6.443533229685273e-05
1801,0.9995991468429565,0.0001758589285600465,5.354996055757511e-05,0.0001714301502943272
1802,0.7020017333328724,0.29085492789745326,9.961741598090157e-05,0.007043718367276597
1803,0.9980055212974548,0.0019004623405635358,2.5294701936218188e-05,6.86928489812999e-05
1804,0.9513416647911072,0.04804806737520267,6.999834281486984e-05,0.0005402820434028398
1805,3.968100900237914e-05,0.9999175429344178,2.7707035133062164e-05,1.5052358867251314e-05
1806,1.3143290698280907e-05,0.9999544620513917,1.5130474275792951e-05,1.7225661031261553e-05
1807,0.0008438319426204543,0.999040973186493,3.89869815990096e-05,7.621816876053344e-05
1808,0.0005202177344472148,2.751687825366389e-05,0.0001169572522485396,0.9993353128433228
1809,0.9986719131469726,0.0010902588459430263,0.00012045848934576498,0.0001173551889223745
1810,4.850430450460408e-05,0.9999091506004334,5.785491975984768e-06,3.6579587504093074e-05
1811,0.9743423104286193,0.023353431094437837,0.0021724943617300596,0.00013175327057979302
1812,0.00015895644064585214,0.9997708320617675,2.37054421177163e-05,4.648967387765879e-05
1813,0.9999662160873414,5.97261731627441e-06,2.1585324338957436e-05,6.206307591583027e-06
1814,0.9983228087425231,0.001527237684058491,3.8125365608721044e-05,0.00011184690556547139
1815,1.3653552014147862e-05,0.999951434135437,4.172383910372446e-06,3.07124921164359e-05
1816,0.0010342982212023343,0.9985588192939758,1.7491729272478552e-05,0.0003893754656019155
1817,0.013685120386071503,0.00032872146621230056,0.0007997063818038441,0.9851864576339722
1818,0.9998876810073852,1.55245136738813e-05,3.510712572278862e-05,6.172634402901167e-05
1819,3.286172377556795e-05,0.999377429485321,7.14485428034095e-05,0.0005182548648008378
1820,7.386811921605841e-06,0.9999764204025269,1.2225802083776217e-05,3.968478563365352e-06
1821,0.9997870922088623,0.00015796092193340883,1.6529099411854986e-05,3.8419505881392975e-05
1822,0.9997242689132692,3.1765006133355195e-05,1.2936563007315273e-05,0.00023104022457118845
1823,0.9998512864112854,6.295791854427079e-06,2.3681591073909658e-05,0.00011875671771122143
1824,0.780451312661171,0.00016015129149309358,0.00024187311373680132,0.21914668389363212
1825,0.0004526765886112116,8.174524991773069e-05,9.446893018321133e-05,0.9993711233139038
1826,0.9999852418899536,4.452935309018358e-06,3.774710148718441e-06,6.543439985762233e-06
1827,0.9999522686004638,1.879342516986071e-05,1.754337954480434e-05,1.1370883225936267e-05
1828,0.9937580823898315,0.0008549975953428657,3.791460892443865e-05,0.005349012359511107
1829,4.48413911726675e-05,2.884062239445484e-05,0.9998277544975281,9.855499122295442e-05
1830,7.791636653564639e-06,0.9999630451202393,1.4047917386506014e-05,1.51586148149363e-05
1831,0.7028803527355194,0.2923220939934254,0.0026948560989694666,0.0021026486210757867
1832,0.5948037415742875,0.022242612634727266,0.03156947705429047,0.3513841658830642
1833,0.00392544869100675,0.970948302745819,0.00030810586176812646,0.024818174459505828
1834,0.004798698926242651,0.14582591117359697,0.0022170696123794183,0.8471583306789399
1835,5.1129220992152113e-05,0.9998265504837036,0.00010929727650363929,1.2999785576539578e-05
1836,0.9815498828887939,3.2681606444384674e-05,0.00022433488265960477,0.018193104997044428
1837,0.9994477510452271,1.005849480861798e-05,4.307567651267163e-05,0.0004991540023183916
1838,1.4254915731726216e-05,0.9999586343765259,1.2898048055376421e-05,1.4186876796884462e-05
1839,0.9999409914016724,3.321345366202876e-05,2.0668122670031152e-05,5.140447797202796e-06
1840,0.9999747037887574,9.404453476236085e-06,5.86534979447606e-06,1.0003284569393146e-05
1841,0.9997055411338807,0.00013661249922733987,1.0064653383778933e-05,0.00014780582937419238
1842,0.29809694532305003,0.21589306592941288,0.22398289125412701,0.26202708315104245
1843,0.9933056950569152,0.00036785310294362716,0.0038586596518143776,0.0024678048968780784
1844,0.14002140138763933,0.8164388954639434,0.002034316284698434,0.04150537175955833
1845,0.007734366387012415,0.9896174907684325,0.0006779665440262761,0.001970216563495342
1846,0.00013278974147397095,9.084620687644928e-05,2.966067986562848e-05,0.9997467041015624
1847,0.9999688148498536,9.57921356530278e-06,1.5599638300045626e-05,5.993378704260977e-06
1848,2.037153417404625e-05,0.9996349453926087,1.9559608699637465e-05,0.00032513014884898443
1849,0.019523734785616396,0.9759753942489624,0.003109564190526726,0.0013912990398239344
1850,0.643526092171669,0.1151849406771362,0.0003954798674385529,0.24089351727161556
1851,7.229233096950338e-06,0.9999213933944703,6.346224340632035e-05,7.909170744824223e-06
1852,0.0001079215740901418,0.9998717427253723,8.523069448074239e-06,1.1828884362330428e-05
1853,4.348503462097142e-05,0.9996595144271849,0.00026629558251443084,3.072918298130389e-05
1854,5.140247867529979e-06,4.753861071549181e-06,0.9999806642532348,9.44062996950379e-06
1855,0.010058927268255503,0.11316148672049166,0.0004876905717537738,0.8762918710708618
1856,0.8510335206985474,0.14844207931309938,0.00014520521199301584,0.0003791894961068465
1857,0.999936854839325,3.445987517807225e-05,4.225705936278246e-06,2.443930588924559e-05
1858,0.9999707937240602,1.3007955385546668e-05,4.194448342786927e-06,1.1967297723458614e-05
1859,0.000274033511414018,0.04520954266336048,0.0009598240008926951,0.9535566210746765
1860,0.19688620902597903,0.4030710458755493,0.1218347491696477,0.27820795674342663
1861,0.05819983533583581,0.04775836877524853,0.023767893901094794,0.8702739238739013
1862,0.9621522426605223,0.03307814412692096,0.0001488607103965478,0.004620781331323087
1863,0.00010309434164810228,0.99561687707901,0.00013682853577847708,0.0041431803721934555
1864,0.9999668359756468,1.4064949755265842e-05,1.4395978905668016e-05,4.6617801672255155e-06
1865,0.9999523162841797,2.7017326465283984e-05,5.859651150785793e-06,1.4773723160033113e-05
1866,0.9963256359100342,0.0036283842578995976,3.576540948415641e-05,1.024333189434401e-05
1867,0.12565782659221442,0.8026543408632278,0.0008471089904560359,0.07084069014526904
1868,0.9998289704322816,3.949889128307405e-05,0.00011413675965741276,1.7415605179849083e-05
1869,2.5008697411976756e-05,0.9999598741531373,6.553755451932374e-06,8.522136340616271e-06
1870,0.9999418020248414,2.334027076358325e-05,7.234890449581145e-06,2.7643556313705632e-05
1871,0.9996879339218139,0.000231375217117602,9.009987479657866e-06,7.17130988050485e-05
1872,0.9999410390853882,6.365572880895342e-06,1.9280543165223206e-05,3.3325793810945474e-05
1873,0.001406457950361073,0.0164467728784075,0.02210039650090039,0.960046398639679
1874,0.9997789144515992,6.47292874418781e-05,2.00807150122273e-05,0.0001363105094242201
1875,0.0002030924985774618,0.9969656586647034,0.002819256392649549,1.1980225212937513e-05
1876,0.9971542119979858,0.002526686721830629,3.13414032007131e-05,0.00028778095847883375
1877,0.00031791549590707294,0.0033880649192724378,0.0003417329178773798,0.9959522843360901
1878,6.58917490454769e-06,0.9998985886573792,5.260426205495605e-05,4.223967553116381e-05
1879,0.08757664279546588,0.23721092427149418,0.4124756425619125,0.26273680611047895
1880,0.3790449477732182,0.02679494981421158,0.3855662390589714,0.2085938452219125
1881,0.9977988839149475,0.0006896425999002531,0.0007676480097870808,0.0007438074295350816
1882,1.5766048773002694e-05,0.9999344706535338,4.176333482064365e-05,8.004512392290054e-06
1883,1.5698917013651226e-05,0.9999568700790404,2.1656683020410132e-05,5.753910909334081e-06
1884,0.9996198892593384,0.0003067548663238995,8.613049612904434e-06,6.475082709584967e-05
1885,0.12696718101506121,0.05166810210212135,0.01056240016623633,0.8108022928237916
1886,0.9999547719955444,8.720658092897792e-06,2.7320746039549703e-05,9.205162905345788e-06
1887,0.999967384338379,1.213588680002431e-05,1.1127833613500116e-05,9.353183645544049e-06
1888,0.9365016698837282,0.007470087323054032,0.0008554739615647122,0.05517279449850321
1889,5.97788342986405e-06,8.978999849205137e-05,0.9998901963233948,1.4080017786000097e-05
1890,3.6530440922888372e-06,7.876031099840475e-06,0.9999813079833985,7.151809774086359e-06
1891,0.33680527061223986,0.08239051810232922,0.0014058819971978663,0.5793983314186335
1892,8.437346423306735e-06,0.999972414970398,1.056780138242175e-05,8.59159454194014e-06
1893,3.040407455046079e-05,1.1942805986109307e-05,0.9999130487442015,4.4573286140803246e-05
1894,0.5335221290588379,0.08213882773998192,0.14808789945673195,0.23625113107264042
1895,0.0007832458097254858,0.00032684929174138234,0.00010689098735383595,0.9987830281257629
1896,0.9974720478057861,1.792915954865748e-05,0.0023688514307650625,0.00014115862195467342
1897,0.013193880452308803,0.19603309337981048,0.0015273091925337213,0.7892456889152527
1898,0.9999162197113037,3.498208561723004e-05,1.9173371401848276e-05,2.9618104053952263e-05
1899,2.8912030120409324e-05,0.003096699912566692,2.5823818850767567e-05,0.9968485593795776
1900,0.00023380038619507103,0.999532163143158,3.665007720883295e-05,0.00019738059027076817
1901,0.9999467134475708,4.2021855961138506e-06,1.9952442380599676e-05,2.9168097171350382e-05
1902,0.9966653347015382,0.00234397308449843,0.00011752767713915092,0.0008731973477551946
1903,0.9998807907104493,1.742437107168371e-05,3.418851101741894e-05,6.756586644769414e-05
1904,0.9991214036941527,9.429266610823106e-05,7.412934046442389e-05,0.0007101621931724367
1905,0.9786840915679931,0.01424922674195841,0.00016510920340806479,0.006901615408423822
1906,0.9999669075012207,1.5241462688209139e-05,4.4867041538054765e-06,1.3356892895899364e-05
1907,0.9999334573745728,1.595541907590814e-05,2.6845694810617716e-05,2.3726899962639438e-05
1908,2.880471129174111e-06,2.5194227077918185e-06,0.9999909162521362,3.6678874494100454e-06
1909,0.003761831246083602,0.9707955360412597,7.427878572343617e-05,0.025368350034477773
1910,7.881253668529099e-06,6.6669625567783445e-06,0.9999753236770631,1.0098172776906721e-05
1911,0.00013091786531731485,0.9998041868209839,1.5992004637155333e-05,4.891351559308532e-05
1912,0.2080437494907528,0.2772709861397743,0.003964765439741314,0.5107204636558891
1913,0.0034298751881578935,0.99240882396698,0.0005505317687493517,0.003610761312302202
1914,0.00012170277877885383,0.6901324808597564,0.0045016874140856086,0.3052441296633333
1915,0.999968695640564,1.0069756126540596e-05,1.1311602429486811e-05,9.929224506777246e-06
1916,0.0002497280853276607,0.9909638524055482,3.03011785945273e-05,0.008756095042917878
1917,3.476341098576086e-05,0.00011970157684118021,0.9998299479484558,1.5630836514901603e-05
1918,0.9986019968986511,0.0006050619776942767,0.0006386411136190872,0.0001542723894090159
1919,0.9999574899673461,1.692335915777221e-05,7.194592762971296e-06,1.8363873095950112e-05
1920,0.0001641298644244671,0.10701278563356026,0.0002462964337610174,0.892576789855957
1921,0.0001155330325673276,0.9998072624206544,5.667896500654024e-05,2.0497373952821363e-05
1922,0.9997749924659729,1.5043165876704733e-05,1.5895278829702873e-05,0.0001940616453794064
1923,8.801508647593436e-06,0.9999759674072265,7.382313333437196e-06,7.840447233320447e-06
1924,0.9993547558784484,7.863757564336993e-05,0.0004482057000132045,0.00011842483581858688
1925,0.999950361251831,2.5461329278186896e-05,1.6864685358086716e-05,7.2984003281817426e-06
1926,0.9360034108161925,0.0001565005113661755,0.00016495857935296953,0.06367513667573803
1927,0.0018292204404133372,0.9966139674186707,0.0002923965013906127,0.0012644047590583795
1928,0.9842472076416016,0.015284803474787622,0.0001087031254428439,0.0003592328772356268
1929,0.7453996211290359,0.16121252209777598,0.0005949561367742718,0.09279287845929503
1930,0.9999467968940735,1.855081741268805e-05,1.630228130125033e-05,1.8379496032139288e-05
1931,0.0005192305456148461,0.005185348718077875,0.00013651294912051526,0.994158923625946
1932,8.81704363564495e-06,0.9999253153800964,5.818215224735467e-05,7.682741897951929e-06
1933,0.19480350306257607,0.04007672055158764,0.01954033453948796,0.7455794187961147
1934,0.0031971264601452277,0.9961510658264159,0.000148480954749175,0.0005033283141528954
1935,0.0008258979680249468,0.24625790789723395,0.00036773601132153997,0.7525484323501588
1936,0.5756967179477215,0.4197633195668459,0.00039465939735237036,0.004145320062343672
1937,0.9989050030708313,4.856820596614852e-05,2.3666037486691492e-05,0.0010227351471257863
1938,0.2658716293983161,0.0012771794252330437,0.00010905464059760562,0.7327421486377717
1939,0.00016864450080902315,0.0014759899509954265,8.322365174535662e-05,0.9982721090316773
1940,0.014332004683092238,0.0002584467518317979,0.0036778015608433636,0.9817317605018615
1941,0.9976323485374451,0.0018848758824333346,9.27867376958602e-06,0.0004734859485324705
1942,0.9998731136322022,5.102775794512127e-05,2.059918733721133e-05,5.5248413627850826e-05
1943,0.9994742155075073,0.0002829756238497794,0.00018000373602262696,6.283327275014017e-05
1944,0.9972751021385191,0.00018938147859444142,0.0015433181844855428,0.000992230790143367
1945,0.9997803688049316,0.00011796092003351078,7.332749592023902e-05,2.835488369328232e-05
1946,0.00015965142883942463,0.0012826919264625758,0.00014301886258181185,0.9984146237373351
1947,7.691615599014767e-06,1.4419702802115351e-05,0.9999719142913819,5.98518779497681e-06
1948,0.00041351608815602957,0.9733601212501526,0.025967133382800968,0.00025923498942574956
1949,9.50135627135751e-06,0.0014660057495348155,0.998485517501831,3.901778350154927e-05
1950,3.689724530886451e-06,5.108389848373918e-06,0.9999866247177124,4.557479019240418e-06
1951,2.2237868415686537e-05,0.9999497413635254,6.754277865184122e-06,2.121820452885004e-05
1952,0.9997679948806762,0.0001937383351105382,1.5888296729826834e-05,2.2388150227925507e-05
1953,0.01544933207333088,0.9819605588912964,0.001885327236959711,0.0007047707418678329
1954,7.572692302346694e-05,0.9999025940895081,1.4494922720587055e-05,7.1769779651731366e-06
