id,label,fold,label_0,label_1,label_2,label_3
1193,3,1,0.00108882796484977,0.018357053399086,2.3733902708045207e-05,0.9805303812026978
1194,2,3,0.0004930811701342463,0.00011813088349299505,0.9990239143371582,0.0003648733254522085
1195,3,2,0.9817404747009277,0.0057843830436468124,0.00028133433079347014,0.012193848378956318
1196,1,1,0.0005831843591295183,0.23015986382961273,0.0001348617224721238,0.7691220641136169
1197,0,1,0.9999285936355591,5.865425191586837e-05,2.384628487561713e-06,1.0322576599719469e-05
1198,1,1,0.0006726757274009287,0.9991875290870667,4.562701360555366e-05,9.427226177649572e-05
1199,0,0,0.9990253448486328,0.0007198763778433204,6.886929622851312e-05,0.00018595367146190256
1200,0,1,0.9999591112136841,3.357355308253318e-05,2.5793572149268584e-06,4.684034593083197e-06
1201,3,1,0.0007147583528421819,0.0036561593879014254,0.0004644620930776,0.9951646327972412
1202,3,0,0.9948733448982239,0.001439104788005352,1.2651499901039642e-06,0.0036861831322312355
1203,1,2,0.0004570790333673358,0.9992055296897888,0.00026077256188727915,7.659594848519191e-05
1204,1,3,0.00012599989713635296,0.9998335838317871,2.192044848925434e-05,1.8473658201401122e-05
1205,3,3,0.004997033625841141,0.002331959782168269,0.0006718022632412612,0.9919992089271545
1206,0,1,0.9999135732650757,7.378344162134454e-05,3.545693971318542e-06,9.039916221809108e-06
1207,1,0,0.00024661209317855537,0.9997192025184631,1.7210544683621265e-05,1.6938485714490525e-05
1208,0,3,0.9995808005332947,0.0004003788926638663,6.972752998990472e-06,1.1761847417801619e-05
1209,0,1,0.9999485015869141,3.9461861888412386e-05,4.231118964526104e-06,7.879858458181843e-06
1210,3,3,0.0024986607022583485,0.0010035170707851648,0.00010372643009759486,0.9963940978050232
1211,1,0,0.00010984077380271628,0.9998542070388794,2.3849524950492196e-05,1.2042113667121157e-05
1212,0,1,0.9998304843902588,0.00016342551680281758,2.170809011659003e-06,3.863763595290948e-06
1213,0,1,0.9999500513076782,3.7687597796320915e-05,2.436895101709524e-06,9.890351066133007e-06
1214,1,3,0.001243769540451467,0.9987357258796692,1.5864125089137815e-05,4.587427611113526e-06
1215,1,3,1.852275636338163e-05,0.9999738931655884,6.9924790295772254e-06,6.130341603238776e-07
1216,1,3,6.0917038354091346e-05,0.9999215602874756,1.0578144610917661e-05,6.883250989631051e-06
1217,0,1,0.9999607801437378,3.104458664893173e-05,3.080304168179282e-06,5.061065166955814e-06
1218,1,1,0.0005065520526841283,0.9992187023162842,5.148267518961802e-05,0.00022321101278066635
1219,0,0,0.9996447563171387,0.00017945654690265656,6.000550911267055e-06,0.00016983524255920202
1220,0,1,0.9999345541000366,5.2170515118632466e-05,3.353763759150752e-06,9.880684956442565e-06
1221,0,1,0.9998830556869507,9.833490184973925e-05,5.0755052143358625e-06,1.349937156192027e-05
1222,0,3,0.9999558925628662,2.761960422503762e-05,5.573651833401527e-06,1.0896073945332319e-05
1223,1,1,0.9994761347770691,0.0005095303058624268,5.548084118345287e-06,8.794185305305291e-06
1224,0,3,0.9999037981033325,5.643257827614434e-05,7.812180228938814e-06,3.185465538990684e-05
1225,0,2,0.9972461462020874,0.0017195113468915224,0.0004042646032758057,0.0006300114910118282
1226,1,0,6.514607957797125e-05,0.9458274245262146,3.690965240821242e-05,0.054070502519607544
1227,1,0,0.00010898089385591447,0.9997989535331726,1.2832021639042068e-05,7.9223835200537e-05
1228,0,2,0.9984222650527954,0.0012249016435816884,0.0001838261232478544,0.00016908453835640103
1229,0,0,0.9998201727867126,0.00014955665392335504,5.122499260323821e-06,2.5193272449541837e-05
1230,1,0,9.26870052353479e-05,0.999854326248169,1.5979230738594197e-05,3.6891698982799426e-05
1231,0,2,0.9976690411567688,0.0014031620230525732,0.0003028626961167902,0.0006248450372368097
1232,1,3,0.01862407848238945,0.979060173034668,1.880198578874115e-05,0.0022969264537096024
1233,2,1,8.024226553970948e-05,0.0001392558915540576,0.9997404217720032,4.011227429145947e-05
1234,1,2,0.0008387110428884625,0.9988653659820557,0.0002071630151476711,8.882278780220076e-05
1235,2,1,8.211661042878404e-05,0.00015779015666339546,0.9996570348739624,0.00010307739285053685
1236,0,3,0.9999620914459229,1.730882104311604e-05,7.2325933615502436e-06,1.3278186088427901e-05
1237,2,1,8.208918734453619e-05,9.230995055986568e-05,0.9997835755348206,4.2037994717247784e-05
1238,1,3,0.0012237984919920564,0.4804883599281311,0.0003535966097842902,0.517934262752533
1239,0,2,0.9743612408638,0.0025872979313135147,0.0003825007297564298,0.0226689912378788
1240,1,2,0.000850359327159822,0.9988613128662109,0.0002290213160449639,5.930129555054009e-05
1241,0,2,0.9980792999267578,0.0012775840004906058,0.0002730943961068988,0.0003700841625686735
1242,2,2,0.004633269272744656,0.0010997384088113904,0.9926780462265015,0.0015889505157247186
1243,3,2,0.9734876155853271,0.0009411813807673752,0.001165793975815177,0.024405326694250107
1244,1,0,0.00013404333731159568,0.9997583031654358,2.3843553208280355e-05,8.372976299142465e-05
1245,1,0,0.0002072300121653825,0.9996602535247803,3.2415024179499596e-05,0.000100043645943515
1246,0,2,0.9979881048202515,0.001438509556464851,0.00020777333702426404,0.0003657073830254376
1247,1,3,0.0002055684308288619,0.999749481678009,2.9090231691952795e-05,1.581222386448644e-05
1248,1,0,0.00025262252893298864,0.9649914503097534,1.2957339095009957e-05,0.03474289923906326
1249,0,1,0.9999138116836548,7.305527833523229e-05,2.868358706109575e-06,1.0303688213753048e-05
1250,0,1,0.9999247789382935,5.263442290015519e-05,7.744431059109047e-06,1.481291383242933e-05
1251,2,0,6.217371264938265e-05,2.11784899875056e-05,0.9999057054519653,1.083051938621793e-05
1252,0,0,0.9996988773345947,0.00025673102936707437,7.1800395744503476e-06,3.726691284100525e-05
1253,3,2,0.0005173712270334363,0.9796175360679626,0.00015946864732541144,0.019705569371581078
1254,0,0,0.9910388588905334,0.00835481658577919,0.0005902055418118834,1.602043084858451e-05
1255,1,2,0.04712177440524101,0.9526309370994568,0.00020164484158158302,4.5669123210245743e-05
1256,0,1,0.9998955726623535,8.710537076694891e-05,3.2511311474081594e-06,1.4101666238275357e-05
1257,1,3,0.00037224465631879866,0.9980399012565613,1.2504029655246995e-05,0.001575358910486102
1258,3,0,0.00034231634344905615,0.6161174774169922,2.0907235011691228e-05,0.38351935148239136
1259,1,0,0.00012503527977969497,0.9998331069946289,1.6917796529014595e-05,2.4918756025726907e-05
1260,3,2,0.0025733932852745056,0.048817869275808334,0.00026105952565558255,0.9483477473258972
1261,1,2,0.99107426404953,0.008564060553908348,0.00014800121425651014,0.00021363046835176647
1262,1,0,7.222725253086537e-05,0.9998904466629028,5.645892997563351e-06,3.171485514030792e-05
1263,0,2,0.9766891002655029,0.001810796675272286,0.00016372209938708693,0.021336371079087257
1264,1,1,0.0002681911282707006,0.9996629953384399,2.7066203983849846e-05,4.168765008216724e-05
1265,0,1,0.9999122619628906,7.66665834817104e-05,2.5562717382854316e-06,8.541888746549375e-06
1266,3,0,0.001110165729187429,0.5659483671188354,3.598775583668612e-05,0.4329054653644562
1267,1,3,4.548791912384331e-05,0.9999411106109619,7.180286502261879e-06,6.240518814593088e-06
1268,1,2,0.0012102412292733788,0.998394787311554,0.00030898506520316005,8.598611020715907e-05
1269,0,1,0.9994359612464905,0.0004460417840164155,3.829773413599469e-05,7.970887963892892e-05
1270,0,0,0.9997547268867493,0.00019398519361857325,8.262808478320949e-06,4.311704833526164e-05
1271,0,3,0.999915599822998,3.0701779905939475e-05,9.223919732903596e-06,4.4553478801390156e-05
1272,2,0,0.00011851033195853233,4.125557097722776e-05,0.9998148083686829,2.554388811404351e-05
1273,0,2,0.9966448545455933,0.0025812566746026278,0.00040876559796743095,0.0003651475999504328
1274,0,3,0.9998482465744019,7.907331018941477e-05,1.6885329387150705e-05,5.57166276848875e-05
1275,1,1,0.0003282777906861156,0.9993754029273987,4.2796851630555466e-05,0.00025356770493090153
1276,1,1,0.00035372216370888054,0.9994000196456909,8.44403330120258e-05,0.00016179696831386536
1277,1,1,0.0002024288842221722,0.9995177984237671,2.4639091861899942e-05,0.0002551603247411549
1278,0,0,0.9997501969337463,0.00015250779688358307,1.11666668090038e-05,8.60439904499799e-05
1279,3,2,0.0016158554935827851,0.006495944689959288,0.00018533613183535635,0.9917028546333313
1280,0,3,0.24060967564582825,0.009459885768592358,0.002800591057166457,0.7471299171447754
1281,0,3,0.9160023927688599,0.03735392540693283,0.000306470668874681,0.04633713513612747
1282,0,2,0.9979585409164429,0.0014599516289308667,0.00020163218141533434,0.0003798333345912397
1283,2,1,6.14510354353115e-05,9.93062712950632e-05,0.9998050332069397,3.420701978029683e-05
1284,0,0,0.9986165761947632,0.0009890825022011995,0.00014852560707367957,0.0002457729133311659
1285,0,0,0.9998296499252319,8.232841355493292e-05,3.002765697601717e-05,5.795919423690066e-05
1286,1,2,0.00048614016850478947,0.9992153644561768,0.0002361132064834237,6.243234383873641e-05
1287,3,1,0.0005008854786865413,0.0016217782394960523,0.00011923402053071186,0.9977580904960632
1288,0,3,0.9999366998672485,4.4115291530033574e-05,3.3659532618912635e-06,1.5793584680068307e-05
1289,2,1,8.033391350181773e-05,0.00010933729936368763,0.9997795224189758,3.082738476223312e-05
1290,1,2,0.0005815043696202338,0.9990643858909607,0.00028231157921254635,7.185593130998313e-05
1291,2,0,3.231728987884708e-05,1.884387711470481e-05,0.9999442100524902,4.594582151185023e-06
1292,0,1,0.9999605417251587,3.0700728530064225e-05,4.105796506337356e-06,4.705792889581062e-06
1293,1,2,0.0004251574573572725,0.9994298815727234,0.00010720966383814812,3.779512189794332e-05
1294,1,3,0.00026335386792197824,0.9994738698005676,5.3203584684524685e-05,0.0002096362877637148
1295,1,0,5.142648660694249e-05,0.9997859597206116,0.00012548510858323425,3.713834666996263e-05
1296,1,3,0.00012371315096970648,0.9998514652252197,1.900775714602787e-05,5.814179985463852e-06
1297,0,3,0.9999321699142456,3.625919998739846e-05,5.420102297648555e-06,2.6240602892357856e-05
1298,2,0,0.0004370652313809842,0.00014651248056907207,0.9993914365768433,2.496563502063509e-05
1299,1,0,2.41200777963968e-05,0.9997991919517517,6.129022040113341e-06,0.00017061055405065417
1300,1,1,0.10246144980192184,0.5166014432907104,9.484424663241953e-05,0.38084226846694946
1301,0,0,0.9998488426208496,0.00010916942119365558,1.498891560913762e-05,2.6998888642992824e-05
1302,1,2,0.00047090157750062644,0.9994804263114929,2.7423366191214882e-05,2.1279391148709692e-05
1303,1,3,0.0002845192211680114,0.9994329810142517,8.499842806486413e-05,0.00019749482453335077
1304,1,1,0.0001119217777159065,0.9992966651916504,2.0918027075822465e-05,0.0005704665672965348
1305,0,2,0.9981514811515808,0.0012522053439170122,0.00019229068129789084,0.00040400659781880677
1306,3,1,0.9998911619186401,7.801751053193584e-05,3.5109769669361413e-06,2.7402031264500692e-05
1307,0,0,0.9998212456703186,0.00014217005809769034,1.0772127097880002e-05,2.591117299743928e-05
1308,1,0,6.870434299344197e-05,0.999903678894043,4.994632945454214e-06,2.2680198526359163e-05
1309,2,3,0.00012122238695155829,5.115706517244689e-05,0.999725878238678,0.00010177096555707976
1310,1,1,0.00039247304084710777,0.9990969896316528,3.7830450310138986e-05,0.0004726980405393988
1311,0,1,0.347932368516922,0.05134321749210358,0.00023590499768033624,0.6004884839057922
1312,0,2,0.9974466562271118,0.0019530330318957567,0.00012738264922518283,0.0004730398941319436
1313,1,1,0.0033719874918460846,0.16754233837127686,0.00011033051850972697,0.8289754390716553
1314,1,1,0.03359174355864525,0.9663419723510742,3.496595672913827e-05,3.13239470415283e-05
1315,1,0,0.0001150728203356266,0.9998329877853394,1.9013134078704752e-05,3.28431669913698e-05
1316,0,2,0.99680495262146,0.0025146754924207926,0.00028507737442851067,0.0003953652339987457
1317,1,3,0.011417681351304054,0.988553524017334,1.3873374882678036e-05,1.5023515516077168e-05
1318,3,2,0.0007803710177540779,0.147567018866539,0.0001832913694670424,0.8514693379402161
1319,3,3,0.002003458794206381,0.10327985882759094,0.0004751452652271837,0.8942415118217468
1320,0,1,0.9245019555091858,0.0010833624983206391,0.00013794441474601626,0.07427674531936646
1321,1,2,0.0005746017559431493,0.999171257019043,0.00016665950533933938,8.751947461860254e-05
1322,1,0,9.946202771971002e-05,0.9998606443405151,1.6191826944123022e-05,2.369476897001732e-05
1323,1,1,0.0001489146816311404,0.9998145699501038,1.6139294530148618e-05,2.038507955148816e-05
1324,0,2,0.9975054860115051,0.001861404161900282,0.00021951239614281803,0.00041361062903888524
1325,0,0,0.9985769987106323,0.0011609818320721388,4.388602246763185e-05,0.00021804000425618142
1326,0,0,0.9998651742935181,0.00011458875087555498,6.456054052250693e-06,1.3834839592163917e-05
1327,1,1,0.0002005139394896105,0.9978448152542114,0.0019088995177298784,4.583683403325267e-05
1328,1,1,0.0001889305276563391,0.9997499585151672,2.646202665346209e-05,3.4667071304284036e-05
1329,0,0,0.9997615218162537,0.00017609221686143428,1.3360786397242919e-05,4.9045225750887766e-05
1330,1,3,0.00011986336176050827,0.9997430443763733,1.3847154150425922e-05,0.00012322922702878714
1331,0,0,0.9994064569473267,0.0003611480933614075,4.652731149690226e-05,0.00018580582400318235
1332,0,0,0.999864935874939,0.00010582656977931038,5.1092579269607086e-06,2.4045117243076675e-05
1333,0,2,0.954145073890686,0.04409656673669815,0.00037028055521659553,0.001388073549605906
1334,1,2,0.02793952263891697,0.9699867963790894,0.00016587150457780808,0.0019078543409705162
1335,0,2,0.9979557991027832,0.0013704890152439475,0.00020818311895709485,0.00046545284567400813
1336,0,1,0.3498710095882416,0.6500373482704163,5.528234032681212e-05,3.634526001405902e-05
1337,3,2,0.006733753718435764,0.0044596088118851185,7.271399954333901e-05,0.9887340068817139
1338,2,0,2.6161955247516744e-05,2.0118284737691283e-05,0.9999498128890991,3.921556071873056e-06
1339,0,0,0.9995536208152771,0.00041683108429424465,8.084111868811306e-06,2.1379793906817213e-05
1340,1,0,2.5534924134262837e-05,0.9998958110809326,4.43160388385877e-06,7.430891855619848e-05
1341,0,3,0.9997861981391907,9.796941594686359e-05,1.515866370027652e-05,0.00010074468445964158
1342,0,0,0.999790370464325,0.0001618160167708993,9.539414350001607e-06,3.827479304163717e-05
1343,0,1,0.9999020099639893,8.183422323781997e-05,3.858935542666586e-06,1.2345992217888124e-05
1344,1,3,0.0002280076441820711,0.9996862411499023,3.9902930438984185e-05,4.585319766192697e-05
1345,0,0,0.999387264251709,0.0005109469639137387,3.806777749559842e-05,6.362179556163028e-05
1346,1,1,0.0002522544818930328,0.9996789693832397,3.074484266107902e-05,3.8063855754444376e-05
1347,0,3,0.9997660517692566,0.00018444043234921992,8.072769560385495e-06,4.13860434491653e-05
1348,2,3,0.0002507399476598948,6.03500593570061e-05,0.9995781779289246,0.00011076715600211173
1349,0,3,0.9998832941055298,7.833173731341958e-05,1.5539775631623343e-05,2.281556044181343e-05
1350,1,0,6.780002149753273e-05,0.9998993873596191,8.61970693222247e-06,2.4149427190423012e-05
1351,0,1,0.9999359846115112,4.6899720473447815e-05,6.156663857836975e-06,1.0874265171878505e-05
1352,0,3,0.9998294115066528,5.344759119907394e-05,1.5673662346671335e-05,0.00010141689563170075
1353,1,3,0.00031750599737279117,0.9995525479316711,5.458854866446927e-05,7.52808409743011e-05
1354,0,2,0.9981623291969299,0.0013997744536027312,0.00018483938765712082,0.0002531546342652291
1355,1,3,0.9999127388000488,5.344954479369335e-05,7.442048627126496e-06,2.645384483912494e-05
1356,1,1,0.0003814565425273031,0.9993047714233398,7.042771176202223e-05,0.00024335509806405753
1357,0,0,0.9997064471244812,0.0002299648040207103,1.1799381354649086e-05,5.178021456231363e-05
1358,3,2,0.0012790142791345716,0.004102065693587065,6.645459507126361e-05,0.9945525527000427
1359,1,2,0.0007237876998260617,0.9987732768058777,0.0003133219142910093,0.00018955480481963605
1360,1,2,0.0001743023021845147,0.9997500777244568,3.3514807000756264e-05,4.211134000797756e-05
1361,1,3,0.048177920281887054,0.9517711997032166,3.118433232884854e-05,1.959402288775891e-05
1362,2,2,0.022130554541945457,0.0008429749868810177,0.9768973588943481,0.00012910475197713822
1363,2,2,0.009439239278435707,0.0007940225768834352,0.027988171204924583,0.9617785811424255
1364,1,0,0.0001190921975648962,0.999812662601471,3.348402970004827e-05,3.4859149309340864e-05
1365,0,1,0.9993846416473389,0.0005932518397457898,8.986160537460819e-06,1.3115274668962229e-05
1366,0,1,0.9999561309814453,3.161706626997329e-05,2.8857441520813154e-06,9.357188901049085e-06
1367,1,0,7.452984573319554e-05,0.9998281002044678,8.399853868468199e-06,8.890424214769155e-05
1368,1,3,9.244054672308266e-05,0.9998763799667358,1.76545036083553e-05,1.3414914064924233e-05
1369,0,2,0.9981309771537781,0.0012494282564148307,0.00023491278989240527,0.00038468072307296097
1370,0,2,0.9977243542671204,0.0013815801357850432,0.0003202527586836368,0.0005737450555898249
1371,0,1,0.9962736368179321,0.0002957172109745443,3.1296069664676907e-06,0.0034276165533810854
1372,3,3,0.011530392803251743,0.0018935874104499817,6.90058950567618e-05,0.9865069389343262
1373,1,2,0.013945707120001316,0.486748605966568,0.00023628980852663517,0.49906933307647705
1374,1,2,0.0005151182413101196,0.9970141649246216,0.0001278363779420033,0.002342779887840152
1375,0,0,0.9998151659965515,0.00014501747500617057,1.1077369890699629e-05,2.8790525902877562e-05
