id,label_0,label_1,label_2,label_3
1660,0.9993091523647308,0.00047488687187069445,4.053411649351801e-05,0.00017546606511587015
1661,0.00023046137175697368,0.9996750801801682,3.982874272878689e-05,5.4636012464470696e-05
1662,0.9990457147359848,0.0008307604239234934,5.101384607542059e-05,7.245750930451322e-05
1663,0.0005427223545666493,0.9730211943387985,5.437739622493609e-05,0.02638167820077797
1664,0.9945235550403595,0.0006648533162660897,6.540523918374674e-05,0.004746181733025878
1665,0.9993112534284592,0.0004212801204630523,0.00013684709415429097,0.00013060427909294958
1666,0.9993509650230408,0.00046028754786675563,5.495666141541733e-05,0.00013380949485508609
1667,0.0007150643991735706,0.6954808197915554,0.00020161819566055783,0.303602478466928
1668,0.9988328367471695,0.0010015875777753536,4.927854229208606e-05,0.00011633579742920119
1669,0.9990500211715698,0.000661098394630244,8.07543220844309e-05,0.00020812685625060112
1670,0.00029972093307151226,0.9995446354150772,0.00010357172527619696,5.2049143278054544e-05
1671,0.0006412204456864856,0.9990474581718445,3.979218104177562e-05,0.00027155177303939126
1672,0.19453568508470198,0.0003870016839755408,0.804855577647686,0.00022176203674462158
1673,0.0007948368074721657,0.23504294827580452,0.00012745302501571132,0.7640347555279732
1674,0.001562134435516782,0.12184632197022438,0.02230786415748298,0.8542836755514145
1675,0.9942030310630798,0.00021298844239936443,0.0054915599380365165,9.243249951396137e-05
1676,0.00444598842295818,0.9954961240291595,2.9934944677734165e-05,2.7962149488303112e-05
1677,0.0003418234500713879,0.998366191983223,8.698102283233311e-05,0.0012050067380187102
1678,0.9995033293962479,0.00031847224363446003,6.270431356369954e-05,0.0001155272534560936
1679,0.00033438659920648206,0.9995137006044388,0.00010480571654625237,4.7055463710421463e-05
1680,0.0002842602571035968,0.9996097385883331,5.3944603223499143e-05,5.203623686611536e-05
1681,0.9992823898792267,0.0005117101286487014,6.129359599071904e-05,0.00014458378996096144
1682,0.9993927627801895,0.00043584813647612464,5.561817840771255e-05,0.00011579881584111718
1683,0.0002466067762725288,0.9996109008789062,0.00010387192241978482,3.859431944874814e-05
1684,0.9992904812097549,0.0005310620699674473,7.136657438877592e-05,0.00010708715080909315
1685,0.00024241386563517153,0.9996414482593536,7.515083825637703e-05,4.1006022911460605e-05
1686,0.9992684423923492,0.000562708100915188,5.1869605158572085e-05,0.00011696985677644989
1687,0.9990765899419785,0.0007368173828581348,7.083919842898467e-05,0.0001157499432338227
1688,0.9693280756473541,0.030332968693983275,6.43771173542973e-05,0.00027457211263026693
1689,0.004252428945619613,0.07074169295083266,8.222491851483937e-05,0.9249236583709717
1690,0.6117216292768717,0.0002844707705662586,0.0002585917070518917,0.3877353024727199
1691,0.0010661259475455154,0.998724177479744,4.788504429598106e-05,0.0001617795005586231
1692,0.9992383569478989,0.0006487185710284393,4.454135347486954e-05,6.837394607828173e-05
1693,0.00029161696329538245,0.999558612704277,8.181910516213975e-05,6.796379420848098e-05
1694,0.9995721727609634,0.0003041301415578346,4.737984602343204e-05,7.628726586972334e-05
1695,0.0003720068034454016,0.00024520890201529255,0.9993026405572891,8.01500548277545e-05
1696,0.9992794990539551,0.0005543250995287963,4.238823916580259e-05,0.00012375240737583226
1697,0.0016578150098212063,0.0022361092269420624,0.0001675890302976768,0.9959385246038437
1698,0.9993425160646439,0.0003979650855399086,6.837780659907366e-05,0.00019116804242003127
1699,0.018847655825084075,0.9810546487569809,5.509068000719708e-05,4.260452465132403e-05
1700,0.0002050569837592775,0.9996175020933151,5.601587440651201e-05,0.0001214112216985086
1701,0.0003759973915293813,0.9994252026081085,0.00012581542182488192,7.302225435523724e-05
1702,0.999366819858551,0.0004829679232898343,4.568350641420693e-05,0.00010453071399751934
1703,0.9996214658021927,0.00026215695561404573,3.440525017595064e-05,8.197343709070992e-05
1704,0.15002275677397847,0.8497375845909119,0.00011206960834897473,0.0001275971644645324
1705,0.003609793711802922,0.994454875588417,0.0018971742301800987,3.814489252818021e-05
1706,0.9990851283073425,0.0007554083713330328,4.426568420967669e-05,0.00011518850487846066
1707,0.00045807816786691546,0.9992817938327789,5.39393870440108e-05,0.00020619245060515823
1708,0.7065694183111191,0.0255343909811927,0.0019888386918864853,0.26590732764452696
1709,0.9990891069173813,0.0006670445327472407,5.345689817204402e-05,0.00019037600304727675
1710,0.0001497145340181305,0.9997452050447464,6.329476138944301e-05,4.176343225026358e-05
1711,0.0002959072844532784,0.00018885595272877254,0.9994504004716873,6.478938576037763e-05
1712,0.9995321929454803,0.000350748607161222,4.579601556997659e-05,7.124427020244184e-05
1713,0.9940308034420013,0.003650563900009729,7.170828303060262e-05,0.0022468723145721015
1714,0.9994516670703888,0.0003971280721088988,5.082685919433061e-05,0.00010044144892162876
1715,0.0003221769402443897,0.9995289295911789,0.00010602723136798886,4.286261946617742e-05
1716,0.9968078583478928,0.0025975624957936816,4.581289300631397e-05,0.0005487526941578835
1717,0.9991104155778885,0.0007397422687063226,5.279855679418688e-05,9.704920239528292e-05
1718,0.9992452263832092,0.0005762914479419123,6.988617519709805e-05,0.0001085794989421629
1719,0.0004512261366471648,0.9993108808994293,0.0001651793206747243,7.273150140463258e-05
1720,0.9988961964845657,0.0006301076346062473,4.934231202469164e-05,0.00042435165210008563
1721,0.0002715422897381359,0.0001908918893605005,0.9994136393070221,0.00012393928363962914
1722,0.00029296571119630244,0.9995593577623367,8.3290080056031e-05,6.436485909944167e-05
1723,0.00035077544634987134,0.9994850903749466,0.00010184595043938316,6.228013580766856e-05
1724,0.9939406961202621,0.005922464624291024,1.9346240492268407e-05,0.00011755167338378669
1725,0.9993450939655304,0.0005020977569074603,3.974065043621522e-05,0.00011308022430966957
1726,0.0006252361145016039,0.9991551786661148,0.00016377878773710108,5.579409344136366e-05
1727,0.9993173182010651,0.00042673184634622885,5.330957674232195e-05,0.00020259479288142757
1728,0.15152435129857622,0.05076113244285807,0.00039223387955189537,0.7973222583532333
1729,0.9994510114192963,0.000366255307199026,4.3919165818806505e-05,0.00013879953723971994
1730,0.4136007814668119,0.0009675273686298169,0.000314130435072002,0.5851175151765347
1731,0.7806437909603119,0.2174825449474156,0.00024049672629189445,0.0016331723891198635
1732,0.9972162395715714,0.0009786126438484644,0.0010987199790974955,0.0007063967115072955
1733,0.9995501488447189,0.00032309472726410604,2.8681493517979106e-05,9.810072549498727e-05
1734,0.000505316857015714,0.0002619235428937827,0.9991258233785629,0.00010692187606764492
1735,0.0032554901736148167,0.9967071712017059,2.1348782325958382e-05,1.6004641338440706e-05
1736,0.0003203426495019812,0.996643528342247,0.00022194062671587744,0.0028141295679233735
1737,0.043939647381193936,0.20470826856035274,0.0552814317670709,0.6960706915706396
1738,0.0010035856976173818,0.001553213209263049,0.000187482302862918,0.997255727648735
1739,0.0003293745503469836,0.999574288725853,4.8324458930437686e-05,4.806020797332167e-05
1740,0.9995115846395493,0.00036203126182954293,4.2729559709187015e-05,8.36979074847477e-05
1741,0.9990343153476715,0.0008376134483114583,4.653661630982242e-05,8.150949838636734e-05
1742,0.9508375823497772,0.0012552374919323483,0.0008697149594354414,0.04703750744693025
1743,0.9977212846279144,0.0021614592678815825,4.7945388189418736e-05,6.932689962013683e-05
1744,0.0003538659220794216,0.9994233995676041,5.767507923337689e-05,0.00016504037921549752
1745,0.0001547705069242511,0.9997189491987228,7.11995444362401e-05,5.508712729351828e-05
1746,0.00033855396941362415,0.9967024326324463,4.4531329649544205e-05,0.00291445691982517
1747,0.0003600247273425339,0.9994703531265259,0.00011003203690052032,5.9593132732516096e-05
1748,0.999244213104248,0.0006096129882280366,6.798606779057081e-05,7.817619552952237e-05
1749,0.9992771148681641,0.0005128728862473508,7.691236237405974e-05,0.00013308460074767936
1750,0.9994088709354401,0.0004545947340375278,6.272457591194325e-05,7.383284810202895e-05
1751,0.9993156492710114,0.0005127845370225259,5.2108378667981015e-05,0.00011944077800762898
1752,0.9994682967662811,0.00040095942040352384,5.529455125952154e-05,7.546113806711219e-05
1753,0.000457068529613025,0.9993775635957718,5.241217513685115e-05,0.00011294190517219249
1754,0.0003035538466065191,0.9995756298303604,7.837533485144377e-05,4.246985463396413e-05
1755,0.0015769636229379103,0.2588333481689915,0.00041401588714506943,0.7391756316937972
1756,0.9993331134319305,0.0004532356160780182,6.01511550826217e-05,0.00015351708270827658
1757,0.0002915020259024459,0.0550248613471922,0.9445190280675888,0.00016460865845147055
1758,0.05726234716712497,0.7036418560892344,0.00013791776052585192,0.23895788099616766
1759,0.9990788102149963,0.0003713648347911658,4.258545206425879e-05,0.0005072269391348527
1760,0.9992419332265854,0.0005785853186353052,5.9248659340482845e-05,0.0001202649602873862
1761,0.00023298388896364486,0.9996654987335205,2.9665629540431837e-05,7.187913706729887e-05
1762,0.9994902163743973,0.0003590029330098332,5.1340307493319415e-05,9.944168675701803e-05
1763,0.9996717721223831,0.0002552199239289621,3.426265067218992e-05,3.870924638249562e-05
1764,0.0005385095000747242,0.00033655458355497103,0.9988355487585068,0.00028942617791472003
1765,0.9992030560970306,0.0004702858132077381,6.307239198122261e-05,0.0002635526743688388
1766,0.9994207173585892,0.00043663163432938745,2.9556879439951445e-05,0.00011308322086733824
1767,0.5568864531815052,0.4008839197922498,0.04206420612490547,0.0001654534895578763
1768,0.1427217047457816,0.8570801019668579,0.00015231414727168158,4.589639729601913e-05
1769,0.9994943141937256,0.00038389533347071847,3.445915456268267e-05,8.739135284940858e-05
1770,0.00015746449753351044,0.9996730089187622,8.943964689933637e-05,8.006733833099133e-05
1771,0.9972342103719711,0.0019500266062095761,8.386650762304271e-05,0.0007318726593439351
1772,0.9993899166584015,0.00044591131154447794,5.5142922974482644e-05,0.00010902451708716399
1773,0.999221608042717,0.0005435118218883872,6.918884480455745e-05,0.00016566936608342075
1774,0.0013014994401601143,0.9984674602746964,0.00020948026360656513,2.1559016943228926e-05
1775,0.00022439495660364628,0.9996950775384903,4.035958772874437e-05,4.016059165223851e-05
1776,0.523945058695972,0.47583471407415345,9.531888031233393e-05,0.00012489994446696073
1777,0.9994527846574783,0.0004141254298701824,4.859783490474001e-05,8.448760286228207e-05
1778,0.9993869513273239,0.0004857973331127141,5.879316609025409e-05,6.84360527429817e-05
1779,0.0008392770641876268,0.4303438512288267,0.5630010277964175,0.005815846213863551
1780,0.9986909776926041,0.001003656954253529,0.00023096494231822362,7.437178828695323e-05
1781,0.00022328492832457414,0.9996551126241684,7.843250796213397e-05,4.3171129618713167e-05
1782,0.9988222420215607,0.0010077118672597862,4.139852683238132e-05,0.00012862494850196526
1783,0.988097220659256,0.0006651358744420577,9.964939226847491e-05,0.011138011497678235
1784,0.000923324079849408,0.9898903071880341,8.201707561283911e-05,0.009104317980018095
1785,0.99953992664814,0.0003289392889200826,5.836382916868388e-05,7.274247650457255e-05
1786,0.9270718544721603,0.0007658915974388947,0.00012449952959059374,0.07203775491484521
1787,0.001143992149081896,0.0015647640957467956,0.8070972487330437,0.19019400511569984
1788,0.99928979575634,0.0005779390094176051,4.529355658178247e-05,8.70044831344785e-05
1789,0.0008964817898231559,0.7026342861354351,0.0001290215118388005,0.2963401985471137
1790,0.0025398636353202164,0.006003812817652943,0.0002799853500619065,0.9911763221025467
1791,0.9994824528694153,0.0003861168461298803,4.602891300464762e-05,8.542960711110936e-05
1792,0.9908967316150665,0.002754186137281067,3.473077339322117e-05,0.006314365120488219
1793,0.0001740372972562909,0.00020894816907457425,0.9995536804199219,6.33351835404028e-05
1794,0.9993110299110413,0.0005034725504629023,7.691561830824867e-05,0.00010856605911158113
1795,0.0005297475827319431,0.00035288106482767034,0.9990043938159943,0.00011295651620457647
1796,0.00019353175594005734,0.9997514486312866,3.119888401670323e-05,2.3793034870323027e-05
1797,0.999194785952568,0.0006347255884975311,4.969350106875936e-05,0.00012079532439202012
1798,0.00020171431970084086,0.9985235333442688,0.0012383278885863547,3.6426428891900287e-05
1799,0.9189813435077667,0.0016007722588256001,0.00011534456825756934,0.07930254517123103
1800,0.00025188151084876154,0.00029263098076626193,0.9994112998247147,4.418897924551857e-05
1801,0.9982115477323532,0.0009245741584891221,6.705235921344865e-05,0.0007968361951498082
1802,0.018828212487278506,0.9809878319501877,8.052509207345793e-05,0.00010345474402129184
1803,0.9990833103656769,0.000685197526763659,7.238803141262906e-05,0.00015914070809230907
1804,0.9879116266965866,0.01188566631753929,8.341695786384662e-05,0.00011928072785849508
1805,0.0002920800161518855,0.9996011704206467,6.57818518448039e-05,4.090684979018988e-05
1806,0.00018803527746058535,0.9996973723173141,7.507126508699002e-05,3.950826635445992e-05
1807,0.0006225537763384636,0.9992628991603851,3.775026038965734e-05,7.6759431976825e-05
1808,0.0030879099504090846,0.002187019050325034,0.0001364353684039088,0.994588702917099
1809,0.999316081404686,0.0005249989944786648,4.425058381229974e-05,0.00011465957788914238
1810,0.00018563966841611546,0.9996939152479172,4.400901707413141e-05,7.643734170414973e-05
1811,0.9605031162500381,0.03939305640960811,3.985469066947189e-05,6.395705327122414e-05
1812,0.00033020202135958243,0.9995301365852356,8.710970973879739e-05,5.254834604784264e-05
1813,0.9989695996046066,0.0007011710263213899,0.00012202422544760338,0.00020720806764984445
1814,0.999325305223465,0.0005430974651972065,5.6963136103149736e-05,7.469077377209032e-05
1815,0.0003342555937706493,0.9995644837617874,6.43843632133212e-05,3.686930358526297e-05
1816,0.0003289108499302529,0.9995927810668945,3.9348206200884306e-05,3.896307816830813e-05
1817,0.0020983151625841856,0.0008377189788006945,7.988371726241894e-05,0.9969840794801712
1818,0.9991378933191299,0.000568504410694004,4.625409530945035e-05,0.00024736905379540985
1819,0.00022772080228605773,0.9992477148771286,0.00018106336801793077,0.0003434670848037058
1820,0.00018919026388175553,0.999675452709198,8.950145911512664e-05,4.5793344270350644e-05
1821,0.9992062300443649,0.0005654434116877383,7.48672040913334e-05,0.00015349875980064098
1822,0.9983990341424942,0.00043551188355195336,4.1267828720492616e-05,0.0011242173459322657
1823,0.9989502876996994,0.0006129042430984555,6.064843177000512e-05,0.00037614912980643567
1824,0.5504008429124951,0.0050696407597570214,0.00027388964599595056,0.44425562128890306
1825,0.001861161581473425,0.0005661176037392579,0.00010605832903820556,0.997466653585434
1826,0.9994885176420212,0.00037507039451156743,3.888046796873823e-05,9.749488640409254e-05
1827,0.999399334192276,0.0004470518606467522,5.154649079486262e-05,0.00010205749913438922
1828,0.9961793571710587,0.0005957311832389678,4.737153727774057e-05,0.0031775028878655576
1829,0.0019024805551453028,0.0005081483486719662,0.9974415749311447,0.00014780109904677374
1830,0.00028008084700559266,0.9995309859514236,0.00011034109547836124,7.859849029046018e-05
1831,0.27587583498097956,0.7239251043647528,8.958842454376281e-05,0.00010944443704374862
1832,0.6223340049618855,0.25374350108904764,0.0006945901841390878,0.12322792118357029
1833,0.24659250540935318,0.7507654188666493,7.402877770346095e-05,0.0025680556336737936
1834,0.0008960351942732814,0.7766924388706684,0.0001832891883850607,0.2222282088623615
1835,0.00027347902687324677,0.9995452910661697,0.00010347182592340687,7.781422300467966e-05
1836,0.918131023645401,0.0006304048329184297,0.00013715238964095988,0.08110136932828027
1837,0.9990094006061554,0.0004931769872200675,5.454456311326794e-05,0.00044290061373430945
1838,0.00024005977138585877,0.9995840787887573,9.962294871002086e-05,7.625210128026083e-05
1839,0.9994765222072601,0.00037871535369049525,3.519629638049082e-05,0.00010957499603136966
1840,0.999567836523056,0.0003127059267171717,4.4451543146806216e-05,7.499557796109002e-05
1841,0.9992180913686752,0.000556484632397769,5.711063460012156e-05,0.00016830458434924367
1842,0.030833399752737023,0.2206225697809714,0.648149577435106,0.1003944817239244
1843,0.9807208180427551,0.0023749872634653,4.9742226678972656e-05,0.0168544540529183
1844,0.14974973199423403,0.8499259501695633,7.891588529673754e-05,0.0002453619831612741
1845,0.000536709776497446,0.9993455857038498,3.194169698872429e-05,8.579531913710525e-05
1846,0.0011804330570157617,0.0010470738779986277,0.00016038546164054424,0.9976121187210083
1847,0.9992630183696747,0.0005736460134357912,5.799012473062248e-05,0.00010531259454182873
1848,0.00042643780034268275,0.9986985325813293,5.745995986217167e-05,0.0008175005259545287
1849,0.0008095878083622665,0.999131441116333,2.0305277871557337e-05,3.863900496980932e-05
1850,0.7625806145370007,0.0029236180780571885,0.0006438239843191695,0.2338519393815659
1851,0.00031330326601164415,0.9995032697916031,0.0001230156319707021,6.0374292161213816e-05
1852,0.017636685755860526,0.9822913110256195,4.696795326708525e-05,2.5108891122727073e-05
1853,0.0004941194110870128,0.9992664754390717,0.00012538354621938197,0.0001140034521540656
1854,0.00040746158811089117,0.00021349849293983425,0.9992993175983429,7.972565538238996e-05
1855,0.000629964947620465,0.24420820207160432,7.510183638714807e-05,0.7550867386162281
1856,0.9994475990533829,0.0004437318984855665,4.5205179389995465e-05,6.3433989225814e-05
1857,0.9994068145751953,0.0004260790465195896,5.492319138511448e-05,0.00011218334293516818
1858,0.9994735717773438,0.00041028214945981745,3.347211844584308e-05,8.269952718364948e-05
1859,0.0006280058423726587,0.009714865067508072,0.00014201666192548146,0.9895151108503342
1860,0.509202720480971,0.26592780267674243,0.007469299826652787,0.2174001950843376
1861,0.02286806570191402,0.5212444218923338,0.002674559240404051,0.45321294386485533
1862,0.9641327261924744,0.026763701884192415,6.0247459487072774e-05,0.009043350106367143
1863,0.0017300492927461164,0.9976902306079865,0.00010449300589243649,0.0004752544355142163
1864,0.9992893487215042,0.0005372518808144378,5.278331900626654e-05,0.00012063070539625187
1865,0.999531090259552,0.0003523020859574899,3.469402298605928e-05,8.188733613678778e-05
1866,0.9994598180055618,0.0004262080583430361,5.128507859808451e-05,6.267524258873891e-05
1867,0.004078430029039737,0.9891593903303146,7.127538719942095e-05,0.006690927727504459
1868,0.9995165765285492,0.0003121575819022837,6.352960508593242e-05,0.00010770863946163445
1869,0.0002955901400127914,0.9995771646499634,8.058791490839212e-05,4.664937227971677e-05
1870,0.9991137981414795,0.0007399519390673959,4.986724093214434e-05,9.637208358981297e-05
1871,0.9973105788230896,0.0022665373398922384,5.846487772487308e-05,0.00036440976327867247
1872,0.9995944052934647,0.0002622262973090983,6.500622697558356e-05,7.837511225261551e-05
1873,0.0008803603413980454,0.0108285857422743,0.024157995780115016,0.9641330391168594
1874,0.9992834627628326,0.000519979914315627,4.314894118806478e-05,0.00015340482627834717
1875,0.00014460873080679448,0.9997796267271042,6.0474595784398844e-05,1.5254795130204002e-05
1876,0.9993052631616592,0.0005423749644251075,6.74452577413831e-05,8.489929632560234e-05
1877,0.0009193523583235219,0.0014489006643998437,0.00013622708411276108,0.9974955469369888
1878,0.001592568831256358,0.9982523769140244,9.77433603566169e-05,5.733562875320786e-05
1879,0.0012615509258466773,0.0034585202920425218,0.7577230110764503,0.23755691844417015
1880,0.7096294779330492,0.04945864365254238,0.05867192892992534,0.18223994672052868
1881,0.9992928504943848,0.00047315992469521007,6.304284318048303e-05,0.0001709525110982213
1882,0.000246643188802409,0.999623715877533,8.775245328251913e-05,4.190760000710725e-05
1883,0.0007201629432529444,0.999091774225235,0.0001251180808594654,6.292918146755255e-05
1884,0.9990025460720062,0.0008747006504563615,5.5804007729420846e-05,6.690896179861738e-05
1885,0.0010580949892755598,0.0009938801204043557,0.004254664141171816,0.9936933368444443
1886,0.9994035959243774,0.0003883029467033339,8.370595162432437e-05,0.0001244114669134433
1887,0.9995038211345673,0.0003455309547462093,6.238858600227104e-05,8.824950396046916e-05
1888,0.9991969019174576,0.00047354969410662306,6.139120455372904e-05,0.00026817330945050344
1889,0.0020713293124572374,0.0011923674474019208,0.9963836818933487,0.00035263049585410045
1890,0.00028361523618514184,0.0002503132811852993,0.9994034767150879,6.256909682633705e-05
1891,0.45308517781086266,0.27846028021303937,0.0002190640698245261,0.2682354351854883
1892,0.00030349935332196765,0.9995433241128922,9.812630605665618e-05,5.503623037839134e-05
1893,0.0007477305116481148,0.0003036347479792312,0.9987709522247314,0.0001776251456249156
1894,0.9167055785655975,0.0006003606399644923,0.008831746248688432,0.07386231257032705
1895,0.002094478222716134,0.09058163140434772,0.00012556960837173392,0.9071983247995377
1896,0.9991148710250854,0.0006036128688720055,0.00013753966118201788,0.00014396325525467546
1897,0.002125767437973991,0.060168003430590034,0.00024979416775749996,0.9374564588069916
1898,0.9993312060832977,0.000461989797258866,4.9323364919473534e-05,0.00015743753851893416
1899,0.0008831619052216411,0.004965241445461288,0.00012197315754747251,0.9940295964479446
1900,0.0002335834433324635,0.9996765106916428,4.71336879854789e-05,4.2767684362843283e-05
1901,0.9993804395198822,0.00041053271797864,5.328222982825537e-05,0.00015577031581415213
1902,0.9989353716373444,0.00042161269402640755,7.320784732200991e-05,0.0005698210477476096
1903,0.9993045479059219,0.0004676478611145285,7.777947752174441e-05,0.0001500593273249251
1904,0.9996360391378403,0.00024968408069980796,4.328288468968822e-05,7.097805564626469e-05
1905,0.9989254623651505,0.0008581828342357767,8.248831285584401e-05,0.00013387655178576097
1906,0.999463677406311,0.0003810913840425201,4.9036157406590064e-05,0.00010620959824336751
1907,0.9994909763336182,0.00036339572216093075,5.6365360990184854e-05,8.924287885747617e-05
1908,0.0003754312979253882,0.00022508396659759455,0.9993135333061218,8.59505596508825e-05
1909,0.0003014404428540729,0.9993499964475632,6.031808834450203e-05,0.000288244468265475
1910,0.00035991764161735773,0.00021600799664156511,0.9993486106395721,7.546265476321423e-05
1911,0.00020453059732972179,0.9997239112854004,4.044516208523419e-05,3.1084973670658655e-05
1912,0.0011304096879030112,0.8969001173973083,0.00014192199910212366,0.1018275308306329
1913,0.0022950715338083683,0.997657060623169,2.397471337189927e-05,2.3875764952663303e-05
1914,0.0005475843900057953,0.9359083324670792,8.491808796406985e-05,0.06345916085047065
1915,0.9995789676904678,0.0002995020504386048,3.852097967182999e-05,8.295736097352346e-05
1916,0.00034161918665631674,0.9993737041950226,7.601942161272746e-05,0.00020867205239483155
1917,0.00023099813915905543,0.0002760055313046905,0.9994430392980576,4.994890969101107e-05
1918,0.999207079410553,0.0006116608096817799,7.065963728791758e-05,0.00011059908877086855
1919,0.9993398189544678,0.00044711751070281025,6.883480506303385e-05,0.00014419421790989873
1920,0.0017924524036061484,0.6832143664360046,0.0002394360926700756,0.3147537540644407
1921,0.0005356428900995525,0.9992867559194565,0.00011177460578437604,6.583972572116181e-05
1922,0.9988202452659607,0.000693400137606659,7.11588485842185e-05,0.0004151749949414807
1923,0.000281433369309525,0.9995959103107452,8.944928595155943e-05,3.318040171507164e-05
1924,0.9973872154951096,0.00038589826135648764,0.00217576868510605,5.115291185120441e-05
1925,0.9980420023202896,0.0017150139187833702,0.00010781276938587325,0.00013514742278175618
1926,0.9975858181715012,0.0004855697352468269,7.922016004613397e-05,0.0018493619845685316
1927,0.00038819171641080175,0.9994400888681412,6.87353922330658e-05,0.00010299090786247689
1928,0.9992680102586746,0.0005177369130251464,7.186952598203789e-05,0.0001424124266122817
1929,0.9605170637369156,0.038210599373996956,0.00022813715258962475,0.001044190037646331
1930,0.9994308054447174,0.000420936724594867,5.55377081923325e-05,9.273563455280964e-05
1931,0.0012849134800489992,0.006968139030504972,0.00011238415117986733,0.9916345477104187
1932,0.0001522982324786426,0.9997459799051285,5.9076396382806706e-05,4.263302565732374e-05
1933,0.1169763804791728,0.11628055164328543,0.16908582535688765,0.5976572288200259
1934,0.23711751413793536,0.7606983799487352,7.002383199505857e-05,0.002114056980190071
1935,0.0012181643724034075,0.6055038725025952,8.725987788693601e-05,0.3931907187215984
1936,0.947702556848526,0.05141633257153444,8.707592508017115e-05,0.0007940314540064719
1937,0.9992541372776031,0.0005488853234965063,5.0655317977543746e-05,0.0001463270564272534
1938,0.047351267450721934,0.03884706867393106,8.092223470157478e-05,0.9137207269668579
1939,0.002675180854566861,0.293944432400167,0.00012185117068952422,0.7032585260712949
1940,0.24554715113481507,0.0023618687118869275,0.0004154114221819327,0.7516755610704422
1941,0.9992093592882156,0.0005697035157936625,8.652671886011376e-05,0.0001343947255918465
1942,0.9990743547677994,0.0007150628844101448,6.200624733310178e-05,0.0001485639199927391
1943,0.9995198398828506,0.00032317441946361214,0.00010462564898716664,5.237579421191185e-05
1944,0.9996293187141418,0.000270883229404717,3.56541317501069e-05,6.415905545509304e-05
1945,0.9989482760429382,0.0008461700836051023,5.018206093154731e-05,0.00015537606975613016
1946,0.0008004703995538875,0.0752659056452103,0.00020250421221135184,0.9237310886383057
1947,0.00021209068654570729,0.00024555470099585364,0.9994909912347794,5.137005746291834e-05
1948,0.0005984016715956386,0.9982166737318039,0.001113629692554241,7.126208254248922e-05
1949,0.0003083332967435126,0.10036617634432332,0.8990949839353561,0.0002304765760072769
1950,0.0003023452454726794,0.00025226698016922455,0.9993600398302078,8.534217295164126e-05
1951,0.0002204078482463956,0.9996802806854248,6.262823535507778e-05,3.663874167614267e-05
1952,0.9992197751998901,0.0005929232911512372,6.779114200128333e-05,0.00011948470654488119
1953,0.0003626984544098377,0.9995510578155518,5.146731155036832e-05,3.478476901364047e-05
1954,0.0003581513519748114,0.9995413720607758,7.064183137117652e-05,2.9853244313926552e-05
1955,0.9995373487472534,0.0003272794047006755,5.486915767960454e-05,8.048253141623718e-05
1956,0.9991797804832458,0.0004936694622301729,3.9410925126048824e-05,0.0002871884887554188
1957,0.9876409024000168,0.011848792928503826,7.835998258087784e-05,0.0004319371200836031
1958,0.999205619096756,0.0005889057151762245,6.451661579376378e-05,0.00014098133624429465
1959,0.0025798783608479425,0.3522867043502629,0.00024369342918362236,0.644889714429155
1960,0.999569296836853,0.000294873718303279,4.312747165613473e-05,9.267896700748679e-05
1961,0.010717611758082057,0.452536654585856,0.00016072642949893634,0.5365850398084149
1962,0.9991811960935593,0.0005975166473035642,5.182594611596869e-05,0.00016946640380410827
1963,0.9991686642169952,0.0006280678362600156,5.005368700494728e-05,0.0001532447454337671
1964,0.007792634693032596,0.9920801073312759,8.657303055770171e-05,4.070900831720792e-05
1965,0.00013508824304153677,0.9997581392526627,4.215261265017034e-05,6.459113183154841e-05
1966,0.0004657069275708636,0.9991849064826965,5.792550496153126e-05,0.000291486191599688
1967,0.9994346350431442,0.00043232275015725463,5.102878651541687e-05,8.200076990760863e-05
1968,0.00040386386990576284,0.9994191825389862,0.00010476208444742952,7.220803581731161e-05
1969,0.0005280149052850902,0.0024296429473906755,0.0001682681067904923,0.996874064207077
1970,0.99860580265522,0.0003774723991227802,0.0007230219343057342,0.00029369926460276474
1971,0.9989748895168304,0.0005813685529574286,5.111027383009059e-05,0.0003926679883079487
1972,0.004849255628869287,0.004541102113762463,0.9783768653869629,0.012232798224431463
1973,0.8858630210161209,0.1071126226161141,7.070718118029617e-05,0.006953701090878894
1974,0.005559430283028632,0.992389515042305,5.802187342851539e-05,0.001993045380913827
1975,0.9993491172790527,0.00041914567736967,4.957719283993356e-05,0.00018210325470136013
1976,0.00033898369838425424,0.9981397092342377,2.9414805794658605e-05,0.0014919095260665927
1977,0.000315629400574835,0.9996353536844254,3.5878919561582734e-05,1.3103596756991465e-05
1978,0.9994908571243286,0.0003994258822785923,5.773842195821999e-05,5.200139116823266e-05
1979,0.9994085282087326,0.00043476618884596974,5.336313620318833e-05,0.00010335062870581169
1980,0.9994580298662186,0.00041854865753521153,4.863105311869731e-05,7.475298616554937e-05
1981,0.00025363881104567554,0.9996246546506882,7.256584967763047e-05,4.913703946840542e-05
1982,0.9994389712810516,0.00041999489985755645,6.95323444119822e-05,7.151631621127308e-05
1983,0.5276931787375361,0.45302675664424896,0.0003329797473270446,0.0189471039630007
1984,0.00043349864063202403,0.9992147535085678,6.992876706135576e-05,0.0002818591883624322
1985,0.7923206500709057,0.20751282827404793,8.512073236488504e-05,8.139680539898109e-05
1986,0.9986982941627502,0.0008991057457023999,5.662886320578764e-05,0.0003459438980826235
1987,0.9993134886026382,0.00045458695421984885,9.136994003711152e-05,0.00014050381719243887
