id,label,fold,label_0,label_1,label_2,label_3
1680,0,2,0.9989891648292542,0.0007772200042381883,5.792251613456756e-05,0.0001757542631821707
1681,0,1,0.9948771595954895,0.004686990287154913,0.0001373324339510873,0.0002985833853017539
1682,0,1,0.9457225203514099,0.05311009660363197,0.0005740493652410805,0.0005932773347012699
1683,1,3,0.0009489504736848176,0.9986925721168518,0.00016858360322657973,0.00018984213238582015
1684,0,2,0.9972535967826843,0.002038602950051427,5.8607565733836964e-05,0.0006491517415270209
1685,1,2,0.0018219184130430222,0.9823556542396545,0.0006575785228051245,0.015164848417043686
1686,1,3,0.00048003069241531193,0.9992356300354004,0.00011865908891195431,0.00016570361913181841
1687,1,1,0.00377439777366817,0.9960193037986755,9.916423005051911e-05,0.00010715165990404785
1688,1,1,0.05502500757575035,0.35619840025901794,0.0005269092507660389,0.5882497429847717
1689,0,2,0.9994516968727112,0.0003932089020963758,2.519155532354489e-05,0.00012999553291592747
1690,0,0,0.9995625615119934,0.0003739449311979115,4.160526441410184e-05,2.192771717091091e-05
1691,1,0,0.00010712609946494922,0.9997228980064392,3.129196920781396e-05,0.00013867829693481326
1692,0,3,0.9962707757949829,0.00093486113473773,0.0001242456928594038,0.0026701560709625483
1693,1,3,0.996504545211792,0.0024834638461470604,0.00012293257168494165,0.000889004732016474
1694,2,3,0.0005584184546023607,0.0009017786360345781,0.9982580542564392,0.0002817404456436634
1695,1,0,0.03851346671581268,0.9508758783340454,0.0052923583425581455,0.005318320821970701
1696,0,2,0.9986681938171387,0.0005029260064475238,2.1258529159240425e-05,0.0008075353689491749
1697,0,3,0.9978830218315125,0.0020488023292273283,2.3917988073662855e-05,4.420534605742432e-05
1698,0,0,0.9987257122993469,0.00047821999760344625,0.00012171256094006822,0.0006743211415596306
1699,0,3,0.9993526339530945,0.0004705112660303712,2.554715501901228e-05,0.00015141481708269566
1700,3,3,0.006102839019149542,0.17145568132400513,0.001315684407018125,0.8211258053779602
1701,0,0,0.9995236396789551,0.00035465852124616504,5.6689619668759406e-05,6.503788608824834e-05
1702,1,2,0.6435784101486206,0.23681914806365967,0.024999750778079033,0.09460269659757614
1703,1,1,0.001533020636998117,0.9979390501976013,0.00030454626539722085,0.0002234553685411811
1704,2,2,0.00012809700274374336,0.00010302193550160155,0.9997130036354065,5.582806988968514e-05
1705,3,3,0.0008844111580401659,0.015351981855928898,0.0004038627666886896,0.983359694480896
1706,1,3,0.0015535831917077303,0.9982615113258362,7.728383934590966e-05,0.00010761505109257996
1707,0,3,0.9992399215698242,0.000702471996191889,1.308796345256269e-05,4.447151513886638e-05
1708,1,3,0.0006760330870747566,0.9973906874656677,0.00016887730453163385,0.0017644985346123576
1709,0,3,0.9991011619567871,0.000828416203148663,2.373905954300426e-05,4.680450729210861e-05
1710,1,3,0.0013363774633035064,0.9958661794662476,0.00034527244861237705,0.002452179556712508
1711,0,2,0.9989296793937683,0.0006972419796511531,4.9126498197438195e-05,0.0003239125362597406
1712,0,1,0.9979216456413269,0.0012740632519125938,0.00045399839291349053,0.00035035971086472273
1713,2,2,6.231396400835365e-05,4.810623431694694e-05,0.9998633861541748,2.6122623239643872e-05
1714,0,3,0.9971774816513062,0.0017845138208940625,0.0009074443369172513,0.00013050682900939137
1715,1,0,0.00021874849335290492,0.9989977478981018,4.483069642446935e-05,0.0007387117948383093
1716,0,3,0.9540096521377563,0.04456057772040367,0.00018430450290907174,0.0012454271782189608
1717,0,0,0.9996849298477173,0.00022507864923682064,5.6486987887183204e-05,3.355032822582871e-05
1718,1,0,0.000145595520734787,0.9993559718132019,0.0003878396819345653,0.00011049777822336182
1719,1,3,0.0019321305444464087,0.9974005222320557,0.0002687498345039785,0.00039872011984698474
1720,0,2,0.999175488948822,0.000676521216519177,3.153464786009863e-05,0.00011640252341749147
1721,2,1,0.0005734559381380677,0.0005072542699053884,0.9988320469856262,8.726402302272618e-05
1722,0,0,0.5298159122467041,0.46617910265922546,0.0003299795789644122,0.0036749655846506357
1723,0,3,0.9978582262992859,0.0019601930398494005,2.8759752240148373e-05,0.00015273570897988975
1724,1,0,0.0002791814331430942,0.9995388984680176,6.685743574053049e-05,0.00011511315096868202
1725,1,1,0.0012909523211419582,0.9980399012565613,0.00017258943989872932,0.0004966505221091211
1726,0,1,0.9991006851196289,0.0007656753878109157,7.925779937068e-05,5.442946348921396e-05
1727,0,2,0.9986929297447205,0.0010367134818807244,2.478765236446634e-05,0.0002455740759614855
1728,0,0,0.9987913966178894,0.0007258642581291497,7.18871524441056e-05,0.00041084608528763056
1729,0,0,0.9983572363853455,0.001225448795594275,0.0001236895186593756,0.00029364763759076595
1730,3,0,0.9738378524780273,0.0014148784102872014,0.00041657336987555027,0.02433069609105587
1731,0,0,0.9992077946662903,0.0005749760894104838,0.00012841218267567456,8.880503446562216e-05
1732,0,0,0.9995452761650085,0.00028396074776537716,6.126376683823764e-05,0.0001094791223295033
1733,0,0,0.998891294002533,0.0005361379007808864,0.0003611876745708287,0.0002113714872393757
1734,0,2,0.9940787553787231,0.00554098654538393,8.66344926180318e-05,0.00029363014618866146
1735,0,2,0.9989344477653503,0.0005170410149730742,5.1865510613424703e-05,0.0004966467386111617
1736,1,1,0.0006254079635255039,0.999214768409729,6.781508272979409e-05,9.197473991662264e-05
1737,3,1,0.017321590334177017,0.011677171103656292,0.00014551907952409238,0.970855712890625
1738,2,3,0.00042059001862071455,0.0006138723692856729,0.9988051652908325,0.000160444134962745
1739,1,0,0.0032906015403568745,0.921538770198822,0.00034919919562526047,0.07482144981622696
1740,0,0,0.9993808269500732,0.00039065201417542994,0.00013425519864540547,9.428069461137056e-05
1741,2,2,0.0002944377774838358,0.001083584618754685,0.9985045194625854,0.00011749738041544333
1742,2,0,0.00018516700947657228,0.0003893957764375955,0.9993928670883179,3.253638351452537e-05
1743,1,2,0.00031373032834380865,0.9985436201095581,7.966846897033975e-05,0.001063012983649969
1744,1,2,0.0006659470382146537,0.9989802241325378,9.559956379234791e-05,0.000258146901614964
1745,2,0,0.00021627564274240285,0.00017582919099368155,0.999582827091217,2.5039642423507757e-05
1746,0,0,0.9984095692634583,0.001361057162284851,5.99809100094717e-05,0.00016937885084189475
1747,0,0,0.9995465874671936,0.00027990579837933183,8.909934695111588e-05,8.429871377302334e-05
1748,2,1,0.00014273538545239717,0.00016623952251393348,0.9996718168258667,1.9199571397621185e-05
1749,0,0,0.9993664622306824,0.0004502152150962502,9.191469143843278e-05,9.141134796664119e-05
1750,0,0,0.964023232460022,0.00489794323220849,0.00016690710617695004,0.030912015587091446
1751,1,1,0.001304737408645451,0.997954249382019,0.00048419905942864716,0.00025680975522845984
1752,0,1,0.9810918569564819,0.008164557628333569,0.0008420851663686335,0.00990157201886177
1753,0,1,0.9990565180778503,0.0006790962070226669,0.00021755610941909254,4.6764536818955094e-05
1754,0,2,0.9324064254760742,0.003136566374450922,0.0025625554844737053,0.061894357204437256
1755,0,1,0.9985626339912415,0.001143651083111763,0.00013391532411333174,0.00015982204058673233
1756,0,0,0.9987162351608276,0.0007151088211685419,0.00022670607722830027,0.00034198412322439253
1757,0,3,0.9990850687026978,0.0005218822043389082,4.2093884985661134e-05,0.0003509865200612694
1758,0,3,0.9506874084472656,0.0029705169145017862,8.270789112430066e-05,0.046259380877017975
1759,0,0,0.9928755760192871,0.006977491546422243,7.440464833052829e-05,7.245607412187383e-05
1760,1,1,0.013952398672699928,0.19224750995635986,6.057380232959986e-05,0.7937394976615906
1761,1,1,0.009139936417341232,0.9905750751495361,9.026963380165398e-05,0.00019473729480523616
1762,0,0,0.998921275138855,0.0009274841868318617,4.2405059502925724e-05,0.00010888874385273084
1763,0,1,0.99903404712677,0.0007358393049798906,0.0001059646310750395,0.0001241358113475144
1764,3,3,0.589506983757019,0.010743155144155025,0.0006188992410898209,0.3991309702396393
1765,0,2,0.9975171089172363,0.0008487190934829414,0.00018653477309271693,0.0014476366341114044
1766,0,2,0.9978343844413757,0.0015710993902757764,8.54226527735591e-05,0.0005090913036838174
1767,0,3,0.9981870055198669,0.0015817660605534911,3.3333573810523376e-05,0.00019790715305134654
1768,3,1,0.0252816304564476,0.024412602186203003,0.00026105018332600594,0.9500447511672974
1769,0,0,0.9995071887969971,0.00035959083470515907,6.953450792934746e-05,6.363926513586193e-05
1770,1,1,0.0021002176217734814,0.995032787322998,0.00020614096138160676,0.002660867990925908
1771,1,2,0.0012659224448725581,0.9984204769134521,4.167600127402693e-05,0.0002719592011999339
1772,1,1,0.0017458369256928563,0.9975186586380005,0.00022931364946998656,0.0005061915144324303
1773,1,3,0.0009361139964312315,0.998660683631897,0.00028196239145472646,0.00012122010230086744
1774,1,0,0.00016684207366779447,0.9996048808097839,4.333758988650516e-05,0.00018489320063963532
1775,0,2,0.9976377487182617,0.001264101592823863,6.139653123682365e-05,0.0010368241928517818
1776,1,3,0.02771008014678955,0.0735277310013771,0.6322452425956726,0.2665170431137085
1777,0,1,0.99810791015625,0.001357867382466793,0.00019377132412046194,0.0003403323353268206
1778,0,0,0.999243974685669,0.0004535633197519928,6.652146839769557e-05,0.0002360211219638586
1779,1,1,0.001469505950808525,0.9980134963989258,0.00010734204261098057,0.0004096547781955451
1780,0,1,0.93107008934021,0.0027533546090126038,8.845594857120886e-05,0.06608808040618896
1781,1,1,0.00099735998082906,0.9987077713012695,0.00013515773753169924,0.00015967189392540604
1782,1,3,0.0004981969832442701,0.9993570446968079,8.554109081160277e-05,5.924772267462686e-05
1783,2,2,5.508407048182562e-05,4.406603693496436e-05,0.9998742341995239,2.6639863790478557e-05
1784,0,0,0.9992295503616333,0.00036276006721891463,0.00012176920427009463,0.0002859278174582869
1785,2,0,0.20566192269325256,0.007568878587335348,0.034147053956985474,0.7526220679283142
1786,0,0,0.9993258714675903,0.00046654968173243105,0.00011392887972760946,9.365503501612693e-05
1787,2,0,0.0005444170674309134,0.00025388432550244033,0.9991300702095032,7.158370863180608e-05
1788,3,3,0.001755042583681643,0.433948814868927,0.000310174364130944,0.5639860033988953
1789,2,2,6.440553988795727e-05,4.8835176130523905e-05,0.9998612403869629,2.5502573407720774e-05
1790,1,3,0.000660419522318989,0.9989705085754395,0.0001753797841956839,0.00019381195306777954
1791,1,0,0.0012524696066975594,0.9968512654304504,0.0004123224352952093,0.001484045758843422
1792,0,0,0.9990009665489197,0.0006424786988645792,0.00016607854922767729,0.00019042361236643046
1793,0,0,0.9992064833641052,0.0005322424112819135,0.0001507056731497869,0.00011065808212151751
1794,2,1,0.00042002572445198894,0.0006115859723649919,0.9988477230072021,0.00012065799091942608
1795,1,2,0.000820082554128021,0.9984360337257385,0.0002762878721114248,0.00046763563295826316
1796,1,3,0.0005402287933975458,0.999214768409729,0.00013178632070776075,0.00011317177268210799
1797,0,1,0.9974216222763062,0.0020929602906107903,0.0002913710195571184,0.00019399705342948437
1798,1,2,0.0008347104885615408,0.99874347448349,0.00011311665730318055,0.000308702903566882
1799,0,1,0.9976348876953125,0.0018942608730867505,8.956251258496195e-05,0.0003813409712165594
1800,0,2,0.6430139541625977,0.0014567977050319314,0.0002198871225118637,0.3553093671798706
1801,2,1,0.0051177204586565495,0.004191409330815077,0.9881854057312012,0.002505446784198284
1802,0,1,0.9956349730491638,0.003884598845615983,0.0001660026900935918,0.0003143419453408569
1803,0,2,0.9987745881080627,0.0010073839221149683,6.289263546932489e-05,0.00015512725804001093
1804,0,0,0.9993558526039124,0.0005040392279624939,6.194479647092521e-05,7.811522664269432e-05
1805,0,1,0.9986907839775085,0.0010848684469237924,0.0001341540482826531,9.013705857796595e-05
1806,0,1,0.9979987740516663,0.0017911767354235053,0.00010633432975737378,0.00010366040078224614
1807,0,2,0.9995173215866089,0.0003066138888243586,3.531769471010193e-05,0.00014076149091124535
1808,1,2,0.0005963186267763376,0.9956275224685669,6.379013211699203e-05,0.0037123817019164562
1809,0,2,0.9981291890144348,0.0010033667786046863,5.2510047680698335e-05,0.0008150004432536662
1810,1,3,0.0006772948545403779,0.9990329742431641,0.00014585985627491027,0.00014382752124220133
1811,2,3,0.1441701203584671,0.0006242051022127271,0.8528769016265869,0.0023288652300834656
1812,1,1,0.007235859055072069,0.992296040058136,0.00016687659081071615,0.0003011922526638955
1813,0,3,0.9985210299491882,0.0012258088681846857,7.716737309237942e-05,0.00017603079322725534
1814,0,0,0.999455988407135,0.0003866751794703305,0.00010375158308306709,5.356527253752574e-05
1815,1,0,0.0004558055952657014,0.9984915256500244,0.00010980619117617607,0.0009428042685613036
1816,1,1,0.000949238718021661,0.998621940612793,0.00016755695105530322,0.00026134526706300676
1817,0,2,0.9993829727172852,0.000283342000329867,2.5000208552228287e-05,0.00030868887552060187
1818,0,2,0.9967823028564453,0.0010916796745732427,8.603237802162766e-05,0.002039967803284526
1819,0,0,0.9995077848434448,0.00031254597706720233,4.755412010126747e-05,0.00013213207421358675
1820,1,3,0.10436072945594788,0.8623897433280945,0.003786339657381177,0.029463306069374084
1821,1,1,0.00203841645270586,0.9973303079605103,0.0004086671688128263,0.00022254475334193558
1822,0,3,0.6762520670890808,0.32333025336265564,0.0001626671728445217,0.0002549593918956816
1823,1,1,0.004814746789634228,0.9875239133834839,0.0008140199352055788,0.006847302429378033
1824,3,3,0.0011260106693953276,0.020821528509259224,0.00031739214318804443,0.9777350425720215
1825,3,2,0.0059813535772264,0.0025766410399228334,0.0005291683482937515,0.9909127950668335
1826,0,3,0.9798392653465271,0.011960501782596111,8.989332127384841e-05,0.008110210299491882
1827,0,3,0.9989482760429382,0.0006872148951515555,1.3536503502109554e-05,0.00035092674079351127
1828,1,2,0.0002986610634252429,0.996819019317627,5.398224311647937e-05,0.002828282304108143
1829,1,1,0.992850661277771,0.006643353961408138,0.00017706176731735468,0.0003289476444479078
1830,1,0,0.9755727052688599,0.02423291653394699,0.00012626942771021277,6.812477658968419e-05
1831,3,1,0.13251501321792603,0.005892653483897448,0.00033476430689916015,0.8612576127052307
1832,3,1,0.04297124594449997,0.002304002409800887,6.640075298491865e-05,0.9546583890914917
1833,2,0,0.00048275687731802464,0.0002969400375150144,0.9991490840911865,7.126398122636601e-05
1834,0,3,0.9989357590675354,0.0005324426456354558,1.926063487189822e-05,0.0005125429015606642
1835,1,1,0.056873198598623276,0.9427302479743958,0.00024233893782366067,0.00015415858069900423
1836,0,0,0.9995300769805908,0.00030529953073710203,5.581806180998683e-05,0.0001088697390514426
1837,0,2,0.9982207417488098,0.0015501523157581687,6.61886006128043e-05,0.0001629126927582547
1838,3,0,0.000927274115383625,0.11696837842464447,9.987863450078294e-05,0.8820044994354248
1839,1,1,0.0010060640051960945,0.9983770847320557,0.00018471400835551322,0.00043217954225838184
1840,1,1,0.0021166233345866203,0.8647719621658325,0.13237543404102325,0.0007359553128480911
1841,1,3,0.00047736268606968224,0.9992924928665161,0.00013524177484214306,9.484671318205073e-05
1842,3,1,0.018487466499209404,0.07063528150320053,0.14125487208366394,0.7696223855018616
1843,0,3,0.9995847344398499,0.0003693345352075994,8.694373718753923e-06,3.7268095184117556e-05
1844,0,2,0.9993010759353638,0.00041885863174684346,2.7416381271905266e-05,0.0002527065807953477
1845,1,0,0.00016744698223192245,0.999721109867096,8.048166637308896e-05,3.099664900219068e-05
1846,3,0,0.9970571994781494,0.00192348868586123,0.00016901220078580081,0.0008503426215611398
1847,1,3,0.011105051264166832,0.9883584976196289,0.00010086876864079386,0.00043560744961723685
1848,3,3,0.013996254652738571,0.011897144839167595,0.000882952066604048,0.9732236862182617
1849,0,2,0.9849157333374023,0.00282136513851583,0.00017124043370131403,0.012091712094843388
1850,1,0,0.00027859010151587427,0.9995567202568054,7.38314920454286e-05,9.084235352929682e-05
1851,2,3,0.08864670991897583,0.1038287803530693,0.11914314329624176,0.6883813738822937
1852,0,2,0.9984190464019775,0.0012586124939844012,6.044246765668504e-05,0.0002618929138407111
1853,1,2,0.0008249773527495563,0.9987169504165649,0.00010771764937089756,0.0003503260959405452
1854,0,3,0.9989697933197021,0.0007493766024708748,3.10719660774339e-05,0.00024981089518405497
1855,0,1,0.9984241724014282,0.0011962513672187924,0.0002912866766564548,8.831655577523634e-05
1856,0,3,0.9988124370574951,0.0008688767557032406,3.989798278780654e-05,0.0002787793055176735
